UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
금산,@eE5J87hBK7EVbYb,2021-08-15T15:33:25.000Z,"금산
@eE5J87hBK7EVbYb
·
8월 16일","트위터에서 말하는 요즘의 시대정신을 보면
""가성비, 나만 아니면돼""  2가지가 대표적인것같은데
어쩌다가 이렇게 쌈마이가 됐냐 
차라리 웰빙, 힐링이 유행일때가 나았던거같다
43
58",,,43,58,[],https://twitter.com/eE5J87hBK7EVbYb/status/1426930031201165318
䬂迓 월아,@wela__l,2021-08-24T12:56:33.000Z,"䬂迓 월아
@wela__l
·
8월 24일","학교 바닥공사 한다고 한달 내내 못 들어오게 하더니 깔쌈해지긴 했어요

중간에 들뜬부분이 있거나 계단쪽에 쓸데없는 턱이 생겼거나하긴 하지만

비오면 위에서 방방 가능한 바닥보단 낫죠",,,,,['https://pbs.twimg.com/media/E9jrsU1VoAgJeRP?format=jpg&name=small'],https://twitter.com/wela__l/status/1430152047781834752
"루빌::책보기, 공부하기",@wjddbs9709,2021-08-16T05:23:16.000Z,"루빌::책보기, 공부하기
@wjddbs9709
·
8월 16일",흠.... 어덕한다........ 없뭉이랑비나랑쌈붙여?,,,,,[],https://twitter.com/wjddbs9709/status/1427138872811560960
jo...,@orby_koji,2021-08-30T08:15:06.000Z,"jo...
@orby_koji
·
8월 30일","스냅스 키링 하이큐 시라토리자와 시라부 켄지로 유니폼 키링 가져가실분..
제가 직접 일러스트 키고 도안 그려서 뽑았고요
진짜. 귀여워요
받기 이틀전에 탈빠해서 들고나간적 x..

반택비(스냅스 배송비보다 쌈)만 내고 가져가실분 디엠주셔용
1
3",‼ ‼,1,,3,['https://pbs.twimg.com/media/E-Bk0-WVcAAGcqz?format=jpg&name=small'],https://twitter.com/orby_koji/status/1432255545814044677
가을빛 가을이,@fallrkdmf,2021-08-08T14:01:53.000Z,"가을빛 가을이
@fallrkdmf
·
8월 8일","엄마: 가을이 쉬 좀 뉘어줘~
나: 비 안오면 내가 갈게
엄마: 비 안온다 비 완전 안온다
엄마 믿고 밖에 보지도 않고 나갔다 가을이랑 나랑 쫄딱 젖어 들어옴........
심지어 바닥 젖었고 비 맞는거 무섭고 언니가 비 맞아서 놀라서 흐악 하는 소리에 쫄아서 오줌 안 쌈....",,,,,[],https://twitter.com/fallrkdmf/status/1424370281364156421
재구재,@Ast3r0ld,2021-08-23T12:24:03.000Z,"재구재
@Ast3r0ld
·
8월 23일","메루카리 대행을 졸라졸라 돌면서 느낀건데 웬만한건 다 지금까지도 구할수있더라구요 그리고 대행비나 플미 붙어봤자 가챠비보다 쌈
ㅠㅠ
미정발 서적은 대부분 이북으로 나와 있어서 일본 사이트에서 살 수도 있음
1
4",,1,,4,[],https://twitter.com/Ast3r0ld/status/1429781479647715329
헤이헤이,@Hello_Hay_,2021-08-14T04:18:03.000Z,"헤이헤이
@Hello_Hay_
·
8월 14일","시그마.. 사광~측광 상황에서 약간의 비네팅 생기는 것 같음, 선예도 비슷, 70만원 더 쌈

소니.. 역광 바로 맞는 거 아니면 화이트비네팅 없는듯. 비네팅 X, 선예도 비슷하거나 더 좋음, 70만원 더 비쌈
1",😷 🐓,1,,,[],https://twitter.com/Hello_Hay_/status/1426397682092830728
이메7/커미션13순월,@Sunwoul_S2,2021-08-29T11:17:00.000Z,"이메7/커미션13순월
@Sunwoul_S2
·
8월 29일","히빌에유... 이반 누가봐도 빌런 아닌가 싶은데... 초능력 쌈싸먹는건 나 진짜 가성비로 덥크에 담가먹었음 키마하누였음 이반은
4",💚 🖤,,,4,[],https://twitter.com/Sunwoul_S2/status/1431938932321579018
설,@jyyuny,2021-08-05T06:32:14.000Z,"설
@jyyuny
·
8월 5일","크래커 붕신들 캐릭터 포스터라도 기깔나게 뽑아왔으면 이렇게 욕 안처먹었을텐데
지들은 포스터 가성비로 만든 티 ㅈㄴ 내면서 팬들보고 돈쓰라고 하는거 다 티나서 그렇자나 돈 팍팍 쓴 티 내면서 깔쌈하게 만들어왔으면 알아서 어화둥둥 해주는것을
1",,,,1,[],https://twitter.com/jyyuny/status/1423169961204146179
?미새콜¿,@game_dolphin,2021-08-17T10:23:25.000Z,"?미새콜¿
@game_dolphin
·
8월 17일","아 ㅆ  발 비오는대야근해서

사장님차 (개비쌈)  얻어탓는데

오프로드모드?
이딴거잇다고 태워준대  재밌대

나:먼소리세요?

(모드온

쿵짝쿵짝 (차존나흔들리고 덩실덩실함

나:옼 오옼 오엌 옼 개재미쒀요 아
4",,,,4,[],https://twitter.com/game_dolphin/status/1427576793012215810
