UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
주,@Drunken_Yess,2021-08-10T20:06:17.000Z,"주
@Drunken_Yess
·
8월 11일","와 기억상실 없는 영원이 제법...? 오리지널보다 물렁해요? 막 그럼.. 싫다고는 안했습니다. 귀찮아서 그렇지. <하고 발뺌해요ㅋ 글고 하백도 나름 그 대답이 나쁘지만도 않아서 좀 더 높게 비행해줄듯 신수를 타는 자 중에 왕이 아닌 자는 그대가 처음일 겝니다 이런 발언
웅...너를조아해
@Nyo_after
 · 8월 11일
직접물어보기까지하네
어제는 싫다더니? 하면서 농담도하고싶어요...... 호상이라니.....그런말하면 고작이런게 호상이냐고할듯......아아 일반인의 상처주는발언 미안하다
왜이렇게 타고다니는거 좋아하냐고 물으면 그냥 시원해서라고할듯한...이런....위상 간지따위와 1도관계없는말해주기...... twitter.com/Drunken_Yess/s…
1",,,1,,['https://pbs.twimg.com/profile_images/1425863260851429380/MDrBfdo0_mini.jpg'],https://twitter.com/Drunken_Yess/status/1425186762830213120
ㅁㅁ,@wanibulate,2021-08-10T11:00:52.000Z,"ㅁㅁ
@wanibulate
·
8월 10일",아ㅆ1발유곽 갑자기 버튼눌린다 오리지널작에선 우정과 세상의 평화를 지키고싶어하는 정의로운 흑발왕가짙은눈썹순정남캐였는데 리메이크작에서 여자사는성매매충으로나온ㅋ,,,,,[],https://twitter.com/wanibulate/status/1425049501807480832
호뽀,@hobbbbo,2021-08-03T15:49:25.000Z,"호뽀
@hobbbbo
·
8월 4일","만약에 진짜 사극 그런쪽이라서
스키즈가 왕이 보낸 사람들이라고 치면
암행어사 같은 존재라 일반 백성인척 비밀리에 그 사이에 섞여서 이야기 듣고 탐관오리들을 잡아내야하니까 위장하려고 빨간색이 된건가
1",,,,1,[],https://twitter.com/hobbbbo/status/1422585405791117316
어번나인 계획,@Eobeon_Nain,2021-08-18T15:36:41.000Z,"어번나인 계획
@Eobeon_Nain
·
8월 19일","“올해의 사또마고는 우아하게 까리하군… 왕에게 주기 아까울 정도야.”
포도대장이 자신의 와인창고에서 만족의 시간을 보내고 있다.
와인 제작은 큰 수익을 만들어주며 다른 짓을 위장하는 용도로도 유용하여 많은 탐관오리들이 애용하였다.
경비꼭두로 슈와처운터코퍼가 배치되어있다.
#어번나인
4
7",,,4,7,['https://pbs.twimg.com/media/E9FWz_tVkAM2ZRp?format=jpg&name=small'],https://twitter.com/Eobeon_Nain/status/1428018018496303104
몽,@hello_mong,2021-08-24T09:53:21.000Z,"몽
@hello_mong
·
8월 24일","오왕 산책하다가 오리들 만났어요
7",🥰,,,7,"['https://pbs.twimg.com/media/E9jBxMcUcAAcMo0?format=jpg&name=small', 'https://pbs.twimg.com/media/E9jBxMcVUAYAO1E?format=jpg&name=small']",https://twitter.com/hello_mong/status/1430105942490685440
김종현꿈파챌린지하는그날까지,@jjup_king,2021-08-28T00:53:43.000Z,"김종현꿈파챌린지하는그날까지
@jjup_king
·
8월 28일","… 저왕큰남자가 저족구만한 낚싯대가지고 저러는것도 기엽고 저왕귀여운노랑병아리입튀어나와서 오리생긴것도 귀여워죽겟어
4",,,,4,"['https://pbs.twimg.com/media/E91snk6VUAA5SdM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E91snpKUUAIhQl1?format=jpg&name=360x360']",https://twitter.com/jjup_king/status/1431419691625373699
Öㅏ침해쌀,@Giselelim,2021-08-27T12:02:58.000Z,"Öㅏ침해쌀
@Giselelim
·
8월 27일",둘돠처말라가지구이뻐가지구염병첨병하느라또이집트벽화되버려서즈그쟌거한테입닥쳐왕이보거나말거나오리입되버렷,,,,,['https://pbs.twimg.com/media/E9y8NXfVUAAlKr5?format=jpg&name=small'],https://twitter.com/Giselelim/status/1431225723625218055
사과,@tamen_is_real,2021-08-18T12:05:28.000Z,"사과
@tamen_is_real
·
8월 18일","작가가 형이 아니라고 해도 친한 사람이여서, 거기에 왕샤를 보고 닭오리를 그린거라고 해도 기절초풍할일인
3
9",🍏,,3,9,[],https://twitter.com/tamen_is_real/status/1427964862836088835
게임피해자,@nomoreprosekai,2021-08-29T05:02:39.000Z,"게임피해자
@nomoreprosekai
·
8월 29일",아니근데 혈계전선 절망왕인가 걔가 애니오리캐야? 쩝...,,,,,[],https://twitter.com/nomoreprosekai/status/1431844724365619205
일락,@ibk_kimheejin,2021-08-23T12:42:00.000Z,"일락
@ibk_kimheejin
·
8월 23일","역사책에 나올 것 같음,,연홀 잼잼 전쟁
배경-연왕의 의복을 담당하는 대신이 탐관오리들에 연왕 비밀사진을 유포하며 논란
발단-국가 조직 트위터에서 화제가 되며 백성들이 분노
전개-백성들이 탐관오리들의 만행의 증거를 수집하며 더 크게 분노
절정-백성들의 반란(국가조직 트위터에 불을 질렀다
1
1",,1,1,,[],https://twitter.com/ibk_kimheejin/status/1429785997944885250
ㅇㅂㅇ,@imcheomji,2021-08-23T14:20:29.000Z,"ㅇㅂㅇ
@imcheomji
·
8월 23일","[복면가왕] '눈사람' VS '눈오리'의 1라운드 무대 - 인형, MBC 210221 방송 https://youtu.be/N1xnBOWNdIM - 
@YouTube
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/imcheomji/status/1429810783152603143
DISO @相互フォロー 맞팔 F4F followback 100%,DISO @相互フォロー 맞팔 F4F followback 100%,2021-08-30T02:58:27.000Z,"DISO @相互フォロー 맞팔 F4F followback 100%
@uknonbdw
·
8월 30일","수영구청역 예산숙박 요가팬츠 완자도어 오백섹스 와운대길 영국배우 옥계네일 오사카의 오리가미 올라타다 왕소금으 오전예배 옥성북길 영전자석 오포꼼댁 와우커스 영희그램 와비사비 요괴망가 영어글귀 예스보드 용강이네 영어교회 영작과외 쌍용역 선팔
VSRJ",,,,,[],https://twitter.com/uknonbdw/status/1432175857876049923
찬,@angelasheis,2021-08-30T08:05:32.000Z,"찬
@angelasheis
·
8월 30일","바검애니 하면 가끔 생각남 거기 오리지널에피소드 중 진짜 초반에 얜 트젠남인가 싶은 애니오리지널캐가 있었음 (어린 해적왕, “난 한번도 내가 여자라고 생각한적없는데..?”이런대사함) 비록 후반부로 가서 ‘사실 나도 알고보니...////(홍조)‘<이런클리셰로가고 말았지만...
3",,,,3,[],https://twitter.com/angelasheis/status/1432253135670571008
하스스톤 대사봇,@Hearthkrlines,2021-08-18T13:18:28.000Z,"하스스톤 대사봇
@Hearthkrlines
·
8월 18일","백왕의 시대가 다시 오리니!
WoW: Mists of Pandaria [OST] - Mogu
World of Warcraft: Mists of Pandaria Soundtrack - MoguComposer: Russell Brower, Neal Acree, Jeremy Soule, Sam...
youtube.com",,,,,[],https://twitter.com/Hearthkrlines/status/1427983235535937537
김애경,@0dP4vysgKHl2JZv,2021-08-20T05:30:21.000Z,"김애경
@0dP4vysgKHl2JZv
·
8월 20일",내가에프티아일랜드랑왕이보랑샤오잔좋아하는거는똑같아도맨날컨셉이달라.나는누가뮤지컬까지넘나들구티비광고두맨날달라서지루하지가않아.사진들두오리지날완전쪼짜라서좋아.왠날신감각신패션찿아샀는대.뭐가그렇게대단해?다들비티에스영상보면서쫄면새아이디어는어디서나는줄아나?,,,,,[],https://twitter.com/0dP4vysgKHl2JZv/status/1428590206135926785
I 89,@introver89,2021-08-22T21:19:17.000Z,"I 89
@introver89
·
8월 23일","[복면가왕] '눈사람' VS '눈오리'의 1라운드 무대 - 인형, MBC 210221 방송 https://youtu.be/N1xnBOWNdIM - 
@YouTube
아 음원 내줘!
[복면가왕] '눈사람' VS '눈오리'의 1라운드 무대 - 인형, MBC 210221 방송
★★★More clips are available★★★iMBC http://www.imbc.com/bSroad/tv/ent/sundaynight/common_page/vod/WAVVEhttps://www.wavve.com/player/vod?programid=M_10007901...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1440695213610057734/z4cKlYW8?format=jpg&name=240x240'],https://twitter.com/introver89/status/1429553787555831808
