UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
코로나 라이브,@kCm2v4r1PvpSE7A,2021-08-30T00:31:04.000Z,"코로나 라이브
@kCm2v4r1PvpSE7A
·
8월 30일","신규확진자 1,487명 (국내 1,426명, 해외 61명) 

의심신고 검사자수(명): +33,757
임시선별진료소 검사건수(건): +58,992
  
백신 1차 접종(명): +16,120
백신 접종 완료(명): +15,842
2
119
18",,2,119,18,['https://pbs.twimg.com/media/E9_6nfzVQAULRXR?format=jpg&name=small'],https://twitter.com/kCm2v4r1PvpSE7A/status/1432138765737218052
영하,@QueeroftheRune,2021-08-29T00:55:51.000Z,"영하
@QueeroftheRune
·
8월 29일","992 SS 막구리 신상 라탄백, 「망태기」 (막구리, 가격 미정)
3
3",🐿 🦝,,3,3,['https://pbs.twimg.com/media/E962sUcUcAAXpVp?format=jpg&name=900x900'],https://twitter.com/QueeroftheRune/status/1431782614508081159
*:･ﾟ✧༺봉༒수༻✧ﾟ･: *,@Bongsu_Ji_,2021-08-29T06:09:07.000Z,"*:･ﾟ✧༺봉༒수༻✧ﾟ･: *
@Bongsu_Ji_
·
8월 29일","SA 1480.38 -> 1481.58
이제 SA점수에 들어가는 하한선이 48점이네 최소 17 992 이상 해야한다는건데..
1",,1,,,"['https://pbs.twimg.com/media/E97-K4UUYAMmE4n?format=png&name=360x360', 'https://pbs.twimg.com/media/E97-LVIVgAAangu?format=png&name=900x900', 'https://pbs.twimg.com/media/E97-PV9VEAMa3qd?format=png&name=360x360']",https://twitter.com/Bongsu_Ji_/status/1431861452147593219
직구정보통,@lukeplus_deals,2021-08-30T02:35:01.000Z,"직구정보통
@lukeplus_deals
·
8월 30일","뉴발란스 992 그레이 입고, 랄프로렌 폴로 추가 30%, 스톤 맨투맨 신상 전사이즈 24.7만원, 아크네 스카프 12만원, 띠어... https://youtu.be/kFkefc86lT4 출처 
@YouTube
뉴발란스 992 그레이 입고, 랄프로렌 폴로 추가 30%, 스톤 맨투맨 신상 전사이즈 24.7만원, 아크네 스카프 12만원,...
직구후기 리뷰 영상은 새로운 유튜브 채널 ""루크플러스""https://bit.ly/3bqW5qA직구 커뮤니티는 “직구정보통”https://cafe.naver.com/infotong*일부 링크에 제휴링크 그리고 적립링크 포함 되어 있습니다. 00:00 오늘의 해외직구 타임라인01:56...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1439877270257033217/a2d5_9mO?format=jpg&name=240x240'],https://twitter.com/lukeplus_deals/status/1432169960592216064
경매의 정석 경매상담소,@HueyPa,2021-08-29T13:05:57.000Z,"경매의 정석 경매상담소
@HueyPa
·
8월 29일",[아파트 경매물건] 1.1억 목포시 옥암동 992 하당2차현대 목포 옥암동 현대아파트 법원경매물건  아파트 급매물 http://blog.naver.com/tallboo/222488236283…,,,,,[],https://twitter.com/HueyPa/status/1431966352613408774
Mariano Sciaroni,@MarianoSciaroni,2021-08-30T01:38:45.000Z,"Mariano Sciaroni
@MarianoSciaroni
·
8월 30일","""In the wake of HMS Sheffield"" (BBC, 1986). Apparently this is HMS Invincible's Type 992 radar tape, during the 30 May 82 attack. #Falklands #Malvinas
3
10
31",,3,10,31,['https://pbs.twimg.com/media/E-AIqdwWUAIokAR?format=jpg&name=small'],https://twitter.com/MarianoSciaroni/status/1432155798579425285
Esther,@Esther_992,2021-08-30T05:38:18.000Z,"Esther
@Esther_992
·
8월 30일","Morning with a view.
2
53",,,2,53,['https://pbs.twimg.com/media/E-BAqiEWEAM2QQ9?format=jpg&name=small'],https://twitter.com/Esther_992/status/1432216085273718784
Sneaker News,@SneakerNews,2021-08-30T17:45:04.000Z,"Sneaker News
@SneakerNews
·
8월 31일","Just released: New Balance 992 in white/navy/grey
https://snkrne.ws/3greggF
1
8
81",,1,8,81,['https://pbs.twimg.com/media/E-DnSGSXEAkFwFc?format=jpg&name=small'],https://twitter.com/SneakerNews/status/1432398982366564353
Sneaker News,@SneakerNews,2021-08-27T17:15:02.000Z,"Sneaker News
@SneakerNews
·
8월 28일","Drop a ' ' if you're feeling this New Balance 992 by DTLR. https://snkrne.ws/3zfF7q4
4
4
94",,4,4,94,['https://pbs.twimg.com/media/E90Do46WEAMfImF?format=jpg&name=small'],https://twitter.com/SneakerNews/status/1431304261082750979
Rob,@75otingocni,2021-08-28T21:58:35.000Z,"Rob
@75otingocni
·
8월 29일","THE END IS NOT NIGH!
The government’s favorite Climate Cultist, Australia’s Greta, Tim Flannery, costing us millions & gave us .

Sydney population has grown from 3.875.000 in 2005 to 4.992.000 in 2021. That is nearly 30%. Warragamba Dam is the same size as it was in 2005.
17
8",🔸 🔸 💩 💩 💩,,17,8,['https://pbs.twimg.com/media/E96OHKyUUAgghvS?format=jpg&name=medium'],https://twitter.com/75otingocni/status/1431738003764891648
BGYO Charts,@BGYOCharts,2021-08-29T08:11:48.000Z,"BGYO Charts
@BGYOCharts
·
8월 29일","The Baddest Spotify Streams Update: 

 D1 : 22,083 streams
 D2 : 44,874 streams
 D3 : 25,707 streams 
 D4 : 26,477 streams 
 D5 : 26,911 streams 
 D6 : 23,415 streams 
 D7 : 24,530 streams 
 D8 : 23,992 streams
 D9 : 21,235 streams 

Total: 239,224 streams!
56
137",💥 💥 💥 💥 💥 💥 💥 💥 💥,,56,137,[],https://twitter.com/BGYOCharts/status/1431892327765712898
Malaysia COVID19 Updates,@malaysia_covid,2021-08-29T03:27:52.000Z,"Malaysia COVID19 Updates
@malaysia_covid
·
8월 29일","Malaysia Vacs 28/8

1st Dose - 146,632
Pfizer : 100,788
Sinovac : 32,407
AstraZeneca : 12,149

2nd Dose - 190,010
Pfizer : 103,316
Sinovac : 60,802
AstraZeneca : 18,393

Cansino (Sabah) : 4,795 [number 1st/2nd dose? both?]

Pending Data : 3,992
Total Doses Administered : 336,642
8
19
37",,8,19,37,[],https://twitter.com/malaysia_covid/status/1431820872705208321
ITZY Spotify,@ITZYSpotify,2021-08-28T23:55:14.000Z,"ITZY Spotify
@ITZYSpotify
·
8월 29일","#ITZY - Spotify Streams (27/08)

GUESS WHO - 108,248,189 (+543,504)
Not Shy - 147,878,603 (+215,781)
IT'z ME - 222,240,880 (+284,962)
IT'z ICY - 138,282,516 (+108,823)
IT'z Different - 171,992,455 (+124,342)

Total: 809,794,627 (+1,367,854) 
@ITZYofficial
40
185",,,40,185,[],https://twitter.com/ITZYSpotify/status/1431767362970140675
PDGA Stats,@PDGAStats,2021-08-30T17:22:34.000Z,"PDGA Stats
@PDGAStats
·
8월 31일","It’s MVP Open at Maple Hill week!

The reigning champions from 2020 AND 2019 are Paul McBeth and Paige Pierce. Paul averaged a 1069 rating last year to win by 4 strokes. Paige averaged a 992 rating to defeat Sarah Hokom by 1 stroke
1
5
44",🌲,1,5,44,[],https://twitter.com/PDGAStats/status/1432393319099748352
