UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
피에트로 뒤 두콩,@PietroAndDK,2021-08-19T15:05:11.000Z,"피에트로 뒤 두콩
@PietroAndDK
·
8월 20일","헐 산타클라라다이어트
애돼 최근 트윗 봐주세요!!
@dodhksehowl
 · 8월 20일
산타클라리타다이어트나 굿플레이스도 au 풀기 재밋는데.....ㅠㅠㅠㅠㅠ 안 보신 분들 많을까바....",,,,,['https://pbs.twimg.com/profile_images/1426846905347174400/Ng61etuP_mini.jpg'],https://twitter.com/PietroAndDK/status/1428372477479059457
75¢,@dvdvdv75,2021-08-14T15:10:20.000Z,"75¢
@dvdvdv75
·
8월 15일","산타클라라다이어트
1",🔥 🏐,1,,,[],https://twitter.com/dvdvdv75/status/1426561836057460737
단,@10x_dangineer,2021-08-03T08:52:30.000Z,"단
@10x_dangineer
·
8월 3일","결국 모든 베이지역 실내 마스크 착용 강제됐네.. 산타클라라 기준 8월 3일 12:01am(1시간 전) 부터. https://covid19.sccgov.org/order-health-officer-08-02-2021-requiring-all-to-use-face-covering-indoors…
1",,,,1,[],https://twitter.com/10x_dangineer/status/1422480483905019905
일기수,@vkumtrs2w,2021-08-26T03:18:01.000Z,"일기수
@vkumtrs2w
·
8월 26일",쿠바 산타클라라..쿠바 혁명가 체 게바라가 잠든 도시,,,,,[],https://twitter.com/vkumtrs2w/status/1430731227770675201
늘,@ricecake_fri,2021-08-13T05:46:42.000Z,"늘
@ricecake_fri
·
8월 13일",떡순이 먹으면서 산타클라라 다이어트 보니까 입맛 떨어져서 버렸다..,,,,,[],https://twitter.com/ricecake_fri/status/1426057603679854600
바람,@windniw210,2021-08-30T16:06:43.000Z,"바람
@windniw210
·
8월 31일",헉 데드투미 저 배우 산타클라라 다이어트에 나오는 그 경관 아녀??,,,,,[],https://twitter.com/windniw210/status/1432374232126681089
김대령의 아시아 축구,@Asia_Fball_News,2021-08-08T15:11:56.000Z,"김대령의 아시아 축구
@Asia_Fball_News
·
8월 9일",이란 세파한의 22세 유망주 윙어 모하마드 모헤비가 포르투갈 산타클라라로 이적할 전망입니다.,,,,,[],https://twitter.com/Asia_Fball_News/status/1424387913081516035
섭정,@gomsleep,2021-08-14T05:24:10.000Z,"섭정
@gomsleep
·
8월 14일","이거 산타클라라다이어트라는 미드인데 
넷플에 시즌3까지있고 3까지있어서 떡밥이안풀린작품이지만..좀 재미있음 이래저래 서사도 있고 
저 때리는친구가 강해보이지만 고민도 해결해나가는애피소드도있고 볼만합니다 
시즌4안나온다는데 나오면좋겠다..아직 이후가궁금하다고
(유부바이)찜
@from20150619
 · 2018년 4월 24일
이거 뭐냐면 저 멍청한 남자애가 구여친이 매달리는 문자 전부 인스타에 올려서 전교생의 웃음거리로 만드니까 응징하고 혼자 앉아 있는 그 여자애한테 다가가는 장면인데.. 어떻게 안 사랑해요
이 스레드 보기
1",🌈,,1,,"['https://pbs.twimg.com/profile_images/980407710096084992/L3T2v_He_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/986457358158053376/pu/img/BphFb2cI7Peb2eoF.jpg']",https://twitter.com/gomsleep/status/1426414322121527301
유,@XXX_H0LE,2021-08-24T20:35:41.000Z,"유
@XXX_H0LE
·
8월 25일","산타클라라의 다이어트 보는데
재밌다...
1",,1,,,[],https://twitter.com/XXX_H0LE/status/1430267591377887232
샐려,@thdhkwl,2021-08-28T12:51:17.000Z,"샐려
@thdhkwl
·
8월 28일","산타클라라의 다이어트에서 초반에 산타 클라라가 온 집안에 토하는것 처럼 나도 토하고싶다,,,",,,,,[],https://twitter.com/thdhkwl/status/1431600273269485573
HR명언봇,@isayHRMsgBot,2021-08-16T01:30:56.000Z,"HR명언봇
@isayHRMsgBot
·
8월 16일","부하직원을 리더로 키워주는 상사가 많아야 조직이 발전한다. 자율성이 보장된 집단이 그렇지 않는 집단보다 생산성이 4배나 더 높다는 게 실험을 통해 밝혀졌다. 전 직원이 리더처럼 행동해야 기업의 성과가 향상된다.
-미국 산타클라라대 경영대학원 학장, 배리 포스너",,,,,[],https://twitter.com/isayHRMsgBot/status/1427080400715747331
