UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
DREW,@DrewAhn1,2021-08-22T10:48:46.000Z,"DREW
@DrewAhn1
·
Aug 22","배인규와 그 무리는 유성구 봉명동 오후 4시 7분 경 물리적인 위협을 하며 제가 카페로 숨을때 까지 끈질기게 쫓아왔습니다.
1. 큰 소리로 위협하며 물총을 쏘면서 가까이 쫓아왔습니다. 물총에 맞기도 했습니다.
2. 저를 따라잡은 후 얼굴 앞으로 마이크를 들이밀며 위협했습니다. 
@Teamhaeil
전국 릴레이 백래시 규탄시위《해일》
@Teamhaeil
 · Aug 22
0:09
긴급상황입니다

현재 해일팀 대전시위에조차 신남성연대 배인규가 소리지르며 참석자들에게 물총을 쏘는 등 위협을 가하며 따라붙고 있습니다. 
해일은 일단 시위참석자분들을 보호하기 위해 시위를 해산하였습니다.

이 말도 안되는 상황을 알리고 고발해주세요.
Show this thread
18
5.9K
895",🌊 ❗ ❗ ❗ ❗,18,5.9K,895,"['https://pbs.twimg.com/media/E9Y7RpzVkAI_J0T?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Y7RpyVgBUVHzK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Y7RpxUUAwzLmm?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1411341962012098561/yi1apwQN_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1429348380631732225/pu/img/TwEZk5-nVUSiBf9o?format=jpg&name=240x240']",https://twitter.com/DrewAhn1/status/1429395112203751424
해왕성(지미니생일이벵),@jimin900511,2021-08-30T09:55:44.000Z,"해왕성(지미니생일이벵)
@jimin900511
·
Aug 30","정국이 생일카페가 끝나구 숨돌릴틈 없이 바로 남주니 생일카페준비에 카페일도 하느라고 틔타자주 못올거같아유 

투표는 틔타 들어올때마다 보이는건 다 알티 할겁니당 

덕메들과 함께 열심히 준비하고 있으니 기대많이 해주세요 
이번엔 어떤 단체티를 입고 나타날지 궁금하시져...? ㅋㅋㅋ
2
1
18",💜 😭 😢 😆,2,1,18,['https://pbs.twimg.com/media/E-B72hWUcAofaGG?format=jpg&name=900x900'],https://twitter.com/jimin900511/status/1432280868215685123
왕,@wwww__kkkk__,2021-08-30T14:05:29.000Z,"왕
@wwww__kkkk__
·
Aug 30","젴성 늑대수인 재이크.. 강아지 카페 다녀온 성흔이 목에 코 묻고 숨 들이키면서 성흔아 나 말고 다른 강아지 보러 갔다왔어? 하는 상상
7
22",,,7,22,['https://pbs.twimg.com/media/E-C1BhDVcAMuDBV?format=jpg&name=small'],https://twitter.com/wwww__kkkk__/status/1432343723258499073
광명,@my__day___6,2021-08-22T13:18:10.000Z,"광명
@my__day___6
·
Aug 22","카페 복숭아꽃 
여긴 진짜 케이크가 너무 예뻤어요.. 아까워서 바로 먹지두 못했던 ㅜㅡ 청포도 에이드두 짱짱 마싯엇숨 ㅜㅜ 카페두 아기자기 하구 구경할 거리두 많아서 너무 좋았어요 사람이 너무 많아서 앉아있지 못 한게 좀 아쉽버ㅜㅡ

 #영화같은_도운이의_찬란한_생일
 #Dowoon_in_a_movie
1
4
7",🐢 ❗ ❗,1,4,7,"['https://pbs.twimg.com/media/E9ZddscVgAcxO00?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Zddv5VcAAmkVZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Zddt1UcAYHi_d?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZddxlVIAouZHf?format=jpg&name=360x360']",https://twitter.com/my__day___6/status/1429432709470851077
*•.¸♡𝑺𝑻𝑨𝑵𝑫 𝑩𝒀 𝑴𝑬♡¸.•*,@yess__c,2021-08-30T13:38:14.000Z,"*•.¸♡𝑺𝑻𝑨𝑵𝑫 𝑩𝒀 𝑴𝑬♡¸.•*
@yess__c
·
Aug 30","대못죽 왤케 매워?? 갑좍 매운부분 나올때마다 카카페끄고 숨돌리러옴
1",,,,1,[],https://twitter.com/yess__c/status/1432336863503679489
이러면 안 돼요 지담님,@mwvioivwm,2021-08-13T13:24:32.000Z,"이러면 안 돼요 지담님
@mwvioivwm
·
Aug 13","근데 남미숨 카카페에만 잇음? 리디에는 없어?
1
1",,1,,1,[],https://twitter.com/mwvioivwm/status/1426172820434743298
...그 이게 대체 뭐냐?,@yolo_7891,2021-08-16T05:32:00.000Z,"...그 이게 대체 뭐냐?
@yolo_7891
·
Aug 15","카카페 장발남캐 찾아서 숨 몰아쉬는 중임
2",,2,,,[],https://twitter.com/yolo_7891/status/1427141068756193283
다정민현sakuhoyamin,@sakuhoyamin,2021-08-09T03:29:36.000Z,"다정민현sakuhoyamin
@sakuhoyamin
·
Aug 8","카페 리츠빈

코엑스 광고보러가기전 숨돌리는 곳!!
곳곳에 가득한 민현이에 계속 나오는 영상에
비록 선착엔 들지 못했지만
이쁜 사진이 가득해서 너무 좋았어요
@2021hmh
#어_황민현_예쁘다
#민현이와_함께라서_특별한_여름
5
6",🦊,,5,6,"['https://pbs.twimg.com/media/E8UaEIhVoAY9kh0?format=jpg&name=small', 'https://pbs.twimg.com/media/E8UaFG0UYAgRbh9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8UaEogUUAYmU8E?format=jpg&name=small', 'https://pbs.twimg.com/media/E8UaFkDUUAUkmsT?format=jpg&name=small']",https://twitter.com/sakuhoyamin/status/1424573552141897735
Ⓗ,@echinimn,2021-08-04T02:33:25.000Z,"Ⓗ
@echinimn
·
Aug 3","카페에서 숨죽이면서 두 손 마주잡고 봤어 흑흑
2",,,,2,[],https://twitter.com/echinimn/status/1422747471910899713
엑세-T/ Exce-T,@DprtpF_Tor5X2,2021-08-13T07:28:26.000Z,"엑세-T/ Exce-T
@DprtpF_Tor5X2
·
Aug 13","배우×아이돌 고유 특히 좋아하는데.. 그 클리셰로.. 고죠 그 대배우라는 호칭 받는 20년 넘는 경력을 가지고 있는데.. 연기하는 아이돌 싫어해서 아이돌에 관심 1도 없다가 어쩌다 본 유지 음방에 그대로 폴 인 러브해버렸으면... 그렇게 티 안낼려고 숨덕질하는데.. 유지 카페 간부면 웃기겠다
1
70
335",,1,70,335,[],https://twitter.com/DprtpF_Tor5X2/status/1426083206495817728
