UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
찐구르미,@minsoyoung1,2021-08-28T09:57:55.000Z,"찐구르미
@minsoyoung1
·
8월 28일","지금까지 열었던 이벤트 상품들.. 지연과 누락으로
기다리고 있는 중이랍니다. 나중에 한분 한분
죄송한 마음 담아 더 보내드릴 예정이고 한분도
빠짐없이 기억하고 있으니 부디 이 잉여래기
미워하지 마시고 좀만 더 기다려주세요 ㅠㅠ
넉넉히 9월 안으로 꼭! 보내드리겠습니다ㅠ
너무 죄송해요..
13",🌸 🌸,,,13,['https://pbs.twimg.com/media/E93pAVvUUAIjtlN?format=png&name=240x240'],https://twitter.com/minsoyoung1/status/1431556643855089666
SARA,@souvenir021,2021-08-02T02:56:31.000Z,"SARA
@souvenir021
·
8월 2일","야시발 내가 가슴 빨아주시면 정신줄 놓고 신음만 싸지르지 말고 감사한 마음 담아 주인님 어디라도 정성껏 빨고 핥아드리자 네 혀도 니주인한테 바치라고 있는거니까 #펨돔 #멜섭
2
8
106",☯,2,8,106,['https://pbs.twimg.com/media/E7wPZM2VUAIbCA7?format=jpg&name=small'],https://twitter.com/souvenir021/status/1422028511041122305
태형짝꿍은하수𝑺𝑵𝑶𝑾𝑭𝑳𝑶𝑾𝑬𝑹,@galaxy__bts,2021-08-13T16:52:13.000Z,"태형짝꿍은하수𝑺𝑵𝑶𝑾𝑭𝑳𝑶𝑾𝑬𝑹
@galaxy__bts
·
8월 14일","끄아아아아아앙
@tesoroV1230
 하심님이 탑꾸 선물해주셔떠ㅜㅜ

무려 곰도리 탑꾸라구

완죤귀엽구 완죤이뻐여ㅠㅠㅠㅠ
똥손이라 감히 시도도 못해봤는데 하심님이 너무 이쁘게 꾸며서 선물해주셔떠
하심님 감사해요 따랑해요 

히힛....이 마음 담아 후기 사진 와르르 쏟아야징
2
1
11",💜 😭 😭 😭 😭 🐻 💜 😭 🤧 😘,2,1,11,"['https://pbs.twimg.com/media/E8r3kLoVIAMZta5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8r3nnJVgAIWeoa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8r3l9CVoAkGg0L?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8r3oxLVUAQJSFT?format=jpg&name=360x360']",https://twitter.com/galaxy__bts/status/1426225087011688452
멘틧)다온,@scoups_120,2021-08-02T13:17:41.000Z,"멘틧)다온
@scoups_120
·
8월 2일","#멘션한_트친에게_속마음

마음담아 적어볼게요!!
멘 한번씩 하고가기
31
1
26",🍀 💗 🙌,31,1,26,[],https://twitter.com/scoups_120/status/1422184830129737741
mumu_63,@mujinfan_63,2021-08-30T01:27:13.000Z,"mumu_63
@mujinfan_63
·
8월 30일","[마음담아 씀] 캘리로 재해석하는 대중가요 - '신호등' (출처 : 전자신문 | 네이버 뉴스) http://naver.me/GhEhSFSC
#이무진 #LeeMujin
5
14",,,5,14,"['https://pbs.twimg.com/media/E-AHdzgVQAIShwL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AHeB0VEAAuPZ0?format=jpg&name=small']",https://twitter.com/mujinfan_63/status/1432152896838062080
혬(slow),@mrjhjcj007,2021-08-02T06:45:56.000Z,"혬(slow)
@mrjhjcj007
·
8월 2일","햇살같은 미소와 따듯한 마음씨를 가진 아가
#HappyMarkDay 
너의 스물셋이 그 어떤 별빛보다 빛나길
#onyour23rdmark
온마음 담아 바라 생일 축하해
#스물셋_온유어마크_겟셋고
1",💚 ✨,,,1,"['https://pbs.twimg.com/media/E7xD5tvVEAMk1Ue?format=jpg&name=small', 'https://pbs.twimg.com/media/E7xD5tsVUAMksCr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xD5tsVEAAWWU8?format=jpg&name=360x360']",https://twitter.com/mrjhjcj007/status/1422086243337179140
삐약,@sunnygulfl,2021-08-03T11:10:48.000Z,"삐약
@sunnygulfl
·
8월 3일","걸프를 사랑하는 마음담아 꼼지락꼼지락
걸푸 얼굴이 다했당
#sendlovebacktoGULF
@gulfkanawut
 #GulfKanawut
#뺙폴꾸
1
1
14",🐥 🤣 💗,1,1,14,"['https://pbs.twimg.com/media/E73KGxyVcAcU_AF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73KHT4VkAI9h5E?format=jpg&name=360x360']",https://twitter.com/sunnygulfl/status/1422515287237160960
멘틧)다온,@scoups_120,2021-08-22T10:49:03.000Z,"멘틧)다온
@scoups_120
·
8월 22일","#마음한_트친에게_속마음
오랜만에
제 마음담아 써볼게요:)맘찍하구가셔요
1
26",🍀 🙌 💗,1,,26,[],https://twitter.com/scoups_120/status/1429395183473369096
사랑해영웅아,@xFVRttexI4g0gNW,2021-08-12T12:08:11.000Z,"사랑해영웅아
@xFVRttexI4g0gNW
·
8월 12일","임영웅마음담아사랑합니다
#임영웅_사랑의콜센타_감성보컬웅
임영웅온마음다해응원합니다
5
6",,,5,6,[],https://twitter.com/xFVRttexI4g0gNW/status/1425791219527872514
zerotak_shanti,@zerotak_shanti,2021-08-14T15:25:23.000Z,"zerotak_shanti
@zerotak_shanti
·
8월 15일","무슨 상황때문인지 확실히 모르지만
이렇게 불쑥불쑥 
마음담아 나타나는거...
그건 타기가 할 수 있는 최선을 다해
내사람들에게 인사를 건내고 있는거라는건 너무 알겠어서
눈물이 멈추지 않아......ㅜ

오늘도 사랑해
2
15
80",💙 🦊 💙,2,15,80,[],https://twitter.com/zerotak_shanti/status/1426565623606222853
다람단,@tittory,2021-08-13T23:30:03.000Z,"다람단
@tittory
·
8월 14일","흰둥이가 모야아아아아!!!
마음 담아서 뺙!!! 하면 아이궁 병아리 같아 귀여워 하면서 손가락 하나로 쪼꼬만 머리 쓰담쓰담해주는 과장님
아기율냥 이름에 예민해서 자기 마음에 드는 거 나올 때까지 뺙!!! 해서 과장님이 이러다 목 나가면 어떡하지 걱정하기도 했을거야 애기주제에 빠락거리는 율냥
1
7
16",,1,7,16,[],https://twitter.com/tittory/status/1426325207120171010
밤이,@nutcdy,2021-08-24T14:33:06.000Z,"밤이
@nutcdy
·
8월 24일","사랑스러운도운이가태어난날
#어쨌든간에_도운이_생일
앞으로의모든날들이사랑으로가득하길
#HAPPY_DOWOON_DAY
온마음담아사랑을보낼게도운아생일축하해
14
11",🌰,,14,11,[],https://twitter.com/nutcdy/status/1430176343841443854
헛개,@buttdaesoo,2021-08-17T15:23:41.000Z,"헛개
@buttdaesoo
·
8월 18일","백만원만 후원해주실분 내가 진짜 마음담아 감사할게
1
4",,,1,4,[],https://twitter.com/buttdaesoo/status/1427652360428351493
동자 ㅣ DONGJA,@homodongja,2021-08-29T08:50:35.000Z,"동자 ㅣ DONGJA
@homodongja
·
8월 29일","솔직히 짱보가 고백을 했다면 사랑해가 아닌 '좋아해'라 했을것 같다. 절박하게 마음담아 고백하는건데 '사랑'은 너무 무거워서, 또 무서워서 쉽게 안나왔을것 같고, 사력을 다해 내뱉은 말이 그저 너무나도 담백한 '너 좋아해' 이 한마디였을것 같아서. 제일 쉽지만 제일 어려운 한마디였을것 같아
3
37",,,3,37,[],https://twitter.com/homodongja/status/1431902086447321090
ㄷㅌ,@all4cmy,2021-08-12T15:57:12.000Z,"ㄷㅌ
@all4cmy
·
8월 13일","#미연아듣고있니
미여나 잠깐 자다 깼는데 미연이의 잔상이 진하게 남아서 마음 담아보내러 왔어 :) 오늘 하루 정말 많이 고생했어 ಢ_ಢ 어느새 일주일이 또 후딱 지나간 기분이네 금요일도 행복하게 보내쟈아 아프지만 않기로 약속해줘! 항상 건강 조심하고 밥 챙겨먹기 많이 사랑해
1
16",💕,,1,16,[],https://twitter.com/all4cmy/status/1425848853433962496
에이스는 54번,@Ace_is_No_54,2021-08-09T10:01:51.000Z,"에이스는 54번
@Ace_is_No_54
·
8월 9일","의리가 제일 불쌍하고 다음으로는 이럴 줄 모르고 마음 담아 응원한 갸빠들이 불쌍하고
9
4",,,9,4,[],https://twitter.com/Ace_is_No_54/status/1424672264407027715
옌낭,@gfriendumjylove,2021-08-18T15:36:38.000Z,"옌낭
@gfriendumjylove
·
8월 19일","예린아예원아태어나줘서고마워
#노랑으로_물든_예린이의_여름
내온마음담아너희를너무사랑해
#엄지의_생일을_무지무지_축하해
일어났을때예원이처럼포근했으면좋겟다
7
10",,,7,10,[],https://twitter.com/gfriendumjylove/status/1428018004479021058
더블,@jeongdouble,2021-08-02T04:10:14.000Z,"더블
@jeongdouble
·
8월 2일","키링 도안 만드는 게 저니까
멤버별 캐릭터 고르는 것도 당연히 제 마음이에요
제가 악의를 가지고 골랐겠나요 귀여워하는 마음 담아 잘 어울린다고 생각되는걸 고른건데
그게 맘에 안 드시면 굳이 말 얹지 말고 도안 사용 안 하시면 되는 겁니다
당연한 건데 모르시는 분들이 계신 것 같아서요^.^...
1
21",,,1,21,[],https://twitter.com/jeongdouble/status/1422047059931058179
김소금 (동결),@suwotu_ssoltteu,2021-08-30T12:04:45.000Z,"김소금 (동결)
@suwotu_ssoltteu
·
8월 30일","생각해보니까 마음 담아 연락하는 사람이 없었던게 꽤 오래 됐네 약간 설레고싶다
5",,,,5,[],https://twitter.com/suwotu_ssoltteu/status/1432313336188706818
김초록 bot,@greenjusik,2021-08-19T12:44:28.000Z,"김초록 bot
@greenjusik
·
8월 19일","그리고 이것두 언젠가는 쟌구에게 속삭여주고싶어.. 
하루에 트윗을 넘 마니해서 다 묻혀버려서..;; 그날 내가 마음 담아했던 트윗 추팔
김초록 bot
@greenjusik
 · 8월 19일
맨날 주변에 먼저 연락 잘 못한다.. 사람들이 섭섭하게 생각한다.. 살가운 성격 아니다.. 이러는데.. 애기.. 너 너무 본투비 다정인간인데 내가 보기엔.. 딱히 네가 딱딱한 게 아니라 그냥 신중한 사람이라 그래 보이는 것 같다구.. 진짜 무심한 사람은 그런 걱정도 안 한다고... 속삭여주고싶어..
이 스레드 보기
4",,,,4,['https://pbs.twimg.com/profile_images/1441206094773178368/Ql59PLsm_mini.jpg'],https://twitter.com/greenjusik/status/1428337066165751811
옌낭,@gfriendumjylove,2021-08-18T15:36:21.000Z,"옌낭
@gfriendumjylove
·
8월 19일","예린아예원아태어나줘서고마워
#노랑으로_물든_예린이의_여름
내온마음담아너희를너무사랑해
#엄지의_생일을_무지무지_축하해
일어났을때예린이처럼맑았으면좋겠다
6
11",,,6,11,[],https://twitter.com/gfriendumjylove/status/1428017934991958021
푸름(사랑꾼),@Xfrom0,2021-08-29T08:30:08.000Z,"푸름(사랑꾼)
@Xfrom0
·
8월 29일","호석이 사랑해 ㅠㅠㅜㅜㅜㅜㅜㅜㅠㅜㅜㅠㅜㅠㅠㅜ 내 온 마음 담아서 오래오래 좋아하려구 남김없이 내 사랑 삭삭 긁어서 다 줄거라구 바닥에 가라앉은거는 물부어 섞어서 빼낼거라구 마치 마지막 샴푸처럼 ㅜㅜㅠㅠ 알지 ㅜㅜㅜㅜ 근데 내 사랑은 거품이 아닌고 ㅜㅜㅜㅜㅜㅜㅜ 엑기스야 ....
1
7",💙 🐇 🎗,,1,7,[],https://twitter.com/Xfrom0/status/1431896941537812485
ik jun,@ilovebibimbab,2021-08-06T07:59:10.000Z,"ik jun
@ilovebibimbab
·
8월 6일","개정색 세트도 좀 좋아함. 세트가 펠한테 뭐 원하는 거 있냐고 물어보는데, 수줍어하면서 호기로운 마음담아 [가슴으로 마사지해줘.] 라고 했다가 세트가 도끼눈으로 야리는 거 보고 싶음. 펠 그거보고 쪼그라들어서 눈치봐야함. 근데 결국 세붕이는 해줄 듯 ㅋㅋ 이런 거 해주니까 좋냐? 좋냐?!
1
5",,,1,5,[],https://twitter.com/ilovebibimbab/status/1423554226576269312
세라러버 민송월,@Yun_ki_joeahae,2021-08-11T05:25:44.000Z,"세라러버 민송월
@Yun_ki_joeahae
·
8월 11일","최다르 작가님 돌려내 내가 다르작가님 얼마나 사랑하는데 그분은 진심으로 마음담아서 우리 탄이들 예쁘게 그려주시는데 왜 쓸데없는 오지랖으로 이 지경을 만드냐고 ㅋㅋㅋㅋㅋㅋㅋ이렇게해서 좋아해주는사람 하나 없는거 모르시나요?
6
18",,,6,18,[],https://twitter.com/Yun_ki_joeahae/status/1425327550675386369
부릉,@chachacarcar,2021-08-06T10:53:22.000Z,"부릉
@chachacarcar
·
8월 6일","미리 한 자 한 자에 꾹꾹 마음 담아서 준비해 온 것도 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1
2",,,1,2,[],https://twitter.com/chachacarcar/status/1423598066905403395
알,@1023PM1104,2021-08-06T13:00:46.000Z,"알
@1023PM1104
·
8월 6일","황검사 퇴근. 주차장으로 나오면 픽업나온 여진 있음.. 잠복수사 때문에 2주 만에 보는 거라 웃으면서 팔 벌리며 다가옴. 아유, 잠복수사 또 했다간 남편 얼굴도 까먹겠네. 애틋한 마음 담아서 안는데.. 퇴근하고 나오던 강웑철 지검장과 눈 마주친 여진, 당황해서 황검사 어깨 퍽퍽 치고 떨어지기..
6
53",,,6,53,[],https://twitter.com/1023PM1104/status/1423630126219071488
月,@vmfkdlemguraud,2021-08-24T11:29:03.000Z,"月
@vmfkdlemguraud
·
8월 24일","탐라가 멘션으로 도배됐네요... 인알로 축하해주신 분들이 너무 감사드려서 꼭 마음 담아서 하나하나 답을 달아드리느라...  이제서야 끝났으니 기력 보충이나 하면서 쉬고 있어야겠어요 ヾ(•ω•`)o
5",😂,,,5,[],https://twitter.com/vmfkdlemguraud/status/1430130028012969990
용탕,@1Fine_bomnal,2021-08-20T15:31:58.000Z,"용탕
@1Fine_bomnal
·
8월 21일","아 그리고 아까 질문 보낸 익명님..
결혼하고 애낳는 부부사이는 저한테 결코 낭만적이고 이상적인 사이가 아니고..

순수한 마음 담아 짝사랑했는 풋사랑했든 그게 더 낫거든요..
12",,,,12,[],https://twitter.com/1Fine_bomnal/status/1428741607419875331
옌낭,@gfriendumjylove,2021-08-18T15:38:50.000Z,"옌낭
@gfriendumjylove
·
8월 19일","예린아예원아태어나줘서고마워
#노랑으로_물든_예린이의_여름
내온마음담아너희를너무사랑해
#엄지의_생일을_무지무지_축하해
십만트윗은만들고싶은데
4
5",,,4,5,[],https://twitter.com/gfriendumjylove/status/1428018559209201672
오맨,@oman_han,2021-08-16T22:38:46.000Z,"오맨
@oman_han
·
8월 17일","만양가좍들에게 감사하는 마음 담아서
소소한 몇가지만 제작해서 보내드리려고 하거든욥...?

징구 카페에 빈손으로 간것두 맘에 걸리고


지금 생각은
스티커 2종이랑, 포토카드 셋뚜로 보내드릴 생각인데....수량을 얼마나 해야할지 모르겠어가지고;

제가 사비털어 제작하는거라;
1
6",🥺 🥲 😂 😞,1,,6,[],https://twitter.com/oman_han/status/1427399462410850336
!!5,@jvvvoyo,2021-08-24T13:56:02.000Z,"!!5
@jvvvoyo
·
8월 24일","선우가 덥뮤다에 들어가고싶은 본인 마음 담아서 버뮤다 트라이앵글 불렀대
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ미친거아냐?개웃겨
1
3",,,1,3,[],https://twitter.com/jvvvoyo/status/1430167014379773956
해랑,@Hrang_BSD,2021-08-12T16:03:26.000Z,"해랑
@Hrang_BSD
·
8월 13일","우리 집 다자이 님 너무 좋아서 찔찔 울다가ㅠ 나도 감사한 마음 담아서 제보하구왔다ㅠ 많이 아껴요 
5",🌸 💕,,,5,[],https://twitter.com/Hrang_BSD/status/1425850421994614784
남준윤기누나팬 𝕄𝕪𝕌𝕟𝕚𝕧𝕖𝕣𝕤𝕖,@army_RM_SUGA,2021-08-24T15:51:51.000Z,"남준윤기누나팬 𝕄𝕪𝕌𝕟𝕚𝕧𝕖𝕣𝕤𝕖
@army_RM_SUGA
·
8월 25일","나 진짜 애들한테 손편지 쓸까말까 고민중임
이걸 왜 몇달을 고민하는건지...
하이브 지금 하는걸보면 편지 버리는거 아냐?
우리 남준이랑 윤기한테 내 마음 담아서
보내고싶다
1
9",,1,,9,[],https://twitter.com/army_RM_SUGA/status/1430196163886473218
빈이,@Bick_Na,2021-08-30T17:23:57.000Z,"빈이
@Bick_Na
·
8월 31일","트윗 일 똑띠 안할래?
왜자꼬 눌러놨던 하트가 사라지는겨?
 내마음담아 하나 하나 눌러놓은 붉은 하트가
사라지는 이유가 뭔디? 
쓰잘때기없는 업뎃 하지말고 편리기능이나
만들어보드라고!!!!!!!
5",😠,,,5,[],https://twitter.com/Bick_Na/status/1432393666270679050
눈송이,@snowflake_mark,2021-08-12T23:58:30.000Z,"눈송이
@snowflake_mark
·
8월 13일","마음이 동요하도록 아름다운 것들을 보며 마크 네 생각이 드는 건 사랑이겠지 그 언젠가 한 팬 분이 사랑에는 여러 형태가 있고 너와 우리 팬들의 관계도 사랑의 하나라고 하셨던 게 문득 생각나 오늘도 내 마음 속 존재하는 수만가지 사랑의 갈래들 중 너에 대한 사랑을 마음담아 보낼게 행복하렴!
2",💚,,,2,[],https://twitter.com/snowflake_mark/status/1425969977501257734
선,@115kitten,2021-08-20T15:31:34.000Z,"선
@115kitten
·
8월 21일","주연이 상 받고나서 너무 행복하고 감사하다고 브이앱 키는거 너무 사랑스러워.. 청자켓 주연의시간때도 더팩트에서 상받고 감사하다는 마음 담아서 켰던 것도 글코 1004날에도 더스틸러 1위할 수 있게 해주셔서 감사하다고 그랬고 오늘도 감사한 마음을 전달하고 싶어서 온것두..
5
27",,,5,27,[],https://twitter.com/115kitten/status/1428741508186787849
묭묭,@Nicnic_0_0,2021-08-04T15:23:34.000Z,"묭묭
@Nicnic_0_0
·
8월 5일","아실리,,,,그렇죠 그렇게 말하면 내가 너 간보고있음~ 하는 식인데 그 후반은 뭐랄까 너랑 같이 일해보고싶다? 저랑 이야기 좀 하실래요? 하고 조금 눈치보는거라서요 업무관련해서는 뭐,,,플러팅 해달라면 해주겠지만 그 마음은 안받을거예요 마음없이 하는 플러팅과 마음담아 다가가는건 다르니까
1",🎗,,,1,[],https://twitter.com/Nicnic_0_0/status/1422941285963341835
.종강z,@justluvbp,2021-08-02T05:57:28.000Z,".종강z
@justluvbp
·
8월 2일","위버스 때문에 개빡쳐서 일 조지고 옴 시료 섞는 거 빡친 마음 담아서 우다다다 함 아직도 빡쳐... 나 얘네 때문에 단명할듯
1",,,,1,[],https://twitter.com/justluvbp/status/1422074048352190466
I'm your Aunt,@Isaac_Aunt,2021-08-12T15:37:30.000Z,"I'm your Aunt
@Isaac_Aunt
·
8월 13일","진짜 
WHY인편이죠
왜?
외?????????????
그래선안됏다
닐스가 슬레인부인이어선 안됏다
우리 이삭이 잘되길바라는마음 이쁘게컸음하는마음 담아 후원하는 마음좋은분이라고 생각했는데
우리조카트라우마스위치를 초면부터띵똥띵똥눌러대고 프러포즈한 노란오리가 이분이다?
그래선안됏다
1
7",,,1,7,[],https://twitter.com/Isaac_Aunt/status/1425843895292751875
잎새,@heejin_4444,2021-08-08T10:02:42.000Z,"잎새
@heejin_4444
·
8월 8일","진심으로 하고싶은 말 마음담아서 남겨줘서 넘넘 고마워ㅠㅠㅠㅠㅠ 진짜 ㅠㅠㅠ 이러니 안 사랑하고 배기나요..
1
8",,,1,8,[],https://twitter.com/heejin_4444/status/1424310088609591296
