UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
エント,@gothlos,2021-08-07T00:10:46.000Z,"エント
@gothlos
·
8월 7일","아침부터 삼겹살 굽는거 방송하지 마ㄹ

코로나 때문에 해외로케를 못하니 원격취재&옛날촬영분 으로 땜빵 하는구나 ㅋ....
1
5
1",,1,5,1,"['https://pbs.twimg.com/media/E8JZYkvUcAQdZLi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8JZZaNVIAI3-b6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8JZY_DVgAAb_ZI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8JZZ2YVgAEhWNp?format=jpg&name=360x360']",https://twitter.com/gothlos/status/1423798735365054466
hyunmin (REST 수능),@hyunmin301003,2021-08-02T08:29:57.000Z,"hyunmin (REST 수능)
@hyunmin301003
·
8월 2일","옛날도시락에 삼겹살 조지러 가자
(slow) 채형원머릿속에집어넣어
@in_my_head_chae
 · 8월 2일
@hyunmin301003
이 스레드 보기
1",❤ ❤,,,1,"['https://pbs.twimg.com/profile_images/1434907665000382465/geZdJAFt_mini.jpg', 'https://pbs.twimg.com/media/E7xbKvxUcAIlzuH?format=jpg&name=small']",https://twitter.com/hyunmin301003/status/1422112419808112641
너무 느린 돌베베,@namjaneunmichut,2021-08-08T00:34:02.000Z,"너무 느린 돌베베
@namjaneunmichut
·
8월 8일",아 삼겹살에 옛날 도시락 먹고싶다。。。,,,,,[],https://twitter.com/namjaneunmichut/status/1424166979800166403
검은양타루,@black_lambie,2021-08-04T14:37:08.000Z,"검은양타루
@black_lambie
·
8월 4일",골목식당에 고기국수 나오는데 옛날에 뇌수막염 걸린뒤로 보쌈같은 찐 돼지고기 먹으면 설사를 해버리게 되어부렷어 근데 삼겹살이나 갈비는 괜찮은데 수육 보쌈을 못먹는 몸이 되어부렷어,,,,,[],https://twitter.com/black_lambie/status/1422929603031486467
레서,@I_justlikeU,2021-08-03T14:06:29.000Z,"레서
@I_justlikeU
·
8월 3일"," 최애 컾링 연성 대사2
──────────────────
민레은 「너 몰랐지 나 사실 옛날에 너 좋아했었어」
https://gaeyou.com/t/?259880
크 삼겹살에쏘주마시면서하는 imh가 하는말",🐦,,,,[],https://twitter.com/I_justlikeU/status/1422559499160752136
와에,@joshua_j_hong,2021-08-06T10:07:34.000Z,"와에
@joshua_j_hong
·
8월 6일","다음.. 오프콘서트 뒷풀이 메뉴 벌써 고민중임 나랑
곱창막창쪽갈비치킨육회족발보쌈삼겹살김치찌개부대찌개육전떡볶이양꼬치닭갈비회짬뽕국밥불고기밀푀유나베묵은지통삼겹감자탕옛날통닭동태탕알탕알찜김치우동찜닭쭈꾸미낙곱새훈제오리... 더 생각이 안난다
튼 이 중에 메뉴 같이 골라주실분 구함
8
11",,8,,11,[],https://twitter.com/joshua_j_hong/status/1423586540182118402
CHOI HYEONIL,@tt2t2am1118,2021-08-03T12:51:06.000Z,"CHOI HYEONIL
@tt2t2am1118
·
8월 3일","Let's safely use smartphones, etc. 스마트기기. 안전하게 사용합시다. 
@KBSnews
 서비스, 감사드림니다.
옛날에.. 소방서에서 삼겹살을 먹었다고... 녹음을 했었는데... KBS뉴스에 나오네요. 비슷한 일이 있었나.. 이런 저런 생각해보네요. 또, 회식. 어떤가요. 해보세요~. 좋은 개발되세요. ...
1
1",😃 🙂,1,,1,[],https://twitter.com/tt2t2am1118/status/1422540531305910278
Hason Lee,@HasonLee5,2021-08-10T02:01:47.000Z,"Hason Lee
@HasonLee5
·
8월 10일","※ 복날은 간다

연분홍 등심과 삼겹살이 떠오르더라
오늘도 지친 몸 달래가며
퇴근길 들려보는 옛날통닭집
초복이면 치맥으로
중복이면 순대먹던
알뜰한 그 밥상에 
복날은 간다~♬",,,,,[],https://twitter.com/HasonLee5/status/1424913839842156548
nd,@iccecke,2021-08-10T17:38:40.000Z,"nd
@iccecke
·
8월 11일",삼겹살 옛날엔 그냥 먹어도 잘 먹었는데 요즘은 고추장 안 찍어먹거나 김치랑 안 먹으면 느끼해서 고기냄새땜에 토할거같음 뭐 안 곁들여먹으면 죽겠음,,,,,[],https://twitter.com/iccecke/status/1425149612810141698
솔방울,@Solabeyum,2021-08-23T06:01:37.000Z,"솔방울
@Solabeyum
·
8월 23일","나 옛날에 외국인 트친한테 선물로 받았던(지금은 연락 끊긴지 오래임) 차가..진짜 달달하고 맛있었는데 기억이 안나...삼겹살 먹고 집에와서 그거 마시면 진짜 싸악내려가는데 약간 복숭아 맛? 비슷하고 달달했는데 기억이 안나ㅠㅠㅠ 뭘까...
2
3
1",,2,3,1,[],https://twitter.com/Solabeyum/status/1429685235273195521
