UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
콩ᩚ...?,@kimykooong,2021-08-18T10:30:51.000Z,"콩ᩚ...?
@kimykooong
·
8월 18일","오늘 내 졸업식인데
언니가 전날에전화로..

젬제망... 언니바빠서못갈거같애~.. 미안해서우뜨카징..~(미안해가지구 말투에애교장착함)

아구래?.. 괜차나~... 아근데진짜괜찬아. 아근데진짜괜찬. 신경쓰지마~~웅..~ 돈마니벌어와~... (사실쪼끔울엇다.)
1
8
50",,1,8,50,"['https://pbs.twimg.com/media/E9EQ0SRVEAAhYH9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9EQ0STUYAIu9Au?format=jpg&name=360x360']",https://twitter.com/kimykooong/status/1427941051394715652
마라,@maramat_br,2021-08-03T03:16:41.000Z,"마라
@maramat_br
·
8월 3일","사랑? 웃기지마
이젠 돈으로 사겠어
얼마면 될까?
얼마면 되겠냐?

                                                 움... 한 100억? 우헤헿

.....?
9
36",,,9,36,"['https://pbs.twimg.com/media/E71dmW8VIAAu2vJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E71dmeGUYAEMn8l?format=jpg&name=360x360']",https://twitter.com/maramat_br/status/1422395974580801543
炑,@OoeOOoOo,2021-08-27T06:20:03.000Z,"炑
@OoeOOoOo
·
8월 27일","우타노 음대언니 바이브 나올 때마다 좋아서 미칠 것 같음
이케테루가 (꼰대)교수님한테 네 연극 조앗는데 지금 노래는 돈 벌려고 하는 것 갓애~ 이딴 소리 듣는 바람에 상심하고 있으니까 성악과의 xx선생님(이름 읽을줄모름)? 신경 쓰지 마~
1
2",,1,2,,['https://pbs.twimg.com/media/E9xtt-0VQAA5TEK?format=jpg&name=small'],https://twitter.com/OoeOOoOo/status/1431139426512429060
모해,@mohae_e,2021-08-21T06:44:56.000Z,"모해
@mohae_e
·
8월 21일",돈 킵 마 럽 온 더 로 우 로 우 ~,,,,,['https://pbs.twimg.com/media/E9S54ZUVoAQaUQ7?format=jpg&name=240x240'],https://twitter.com/mohae_e/status/1428971362136199176
체리,@TRPbud_FFXIV,2021-08-17T05:09:14.000Z,"체리
@TRPbud_FFXIV
·
8월 17일","#인게임_성향
새싹인가요: 투명싹
제작: 천천히 키우는 중
채집: 천천히 키우는 중
지도: 돈 벌러가자
레벨링: 요즘은 힐러 위주
골소: 복권 내놬
극만신: 극티타 극이노 극보즈야 다른 것도 도전해봐야지
아니마: 데스브링어 찍고 끗
제타: 놉
에우레카: 아네모스 15
24레이드: 요르하 레이드 조 아
1
4",🍒,1,,4,[],https://twitter.com/TRPbud_FFXIV/status/1427497725973590019
이퓨,@if_it_were_u,2021-08-02T04:54:37.000Z,"이퓨
@if_it_were_u
·
8월 2일","설ː마 이ː거 킹ː덤 우ː승 리ː얼ː리ː티ː임,,,? 예ː산ː이,, 그ː렇ː게 없ː었ː나,,,,? 아ː니 애ː들 예ː쁘ː긴 한ː데 문ː투 받ː은 돈 다 어ː디 갔ː어 엠ː넷 짜ː식ː들ː아
[Teaser] Just For Stray Kids! KINGDOM WEEK {NO+} 8/17(화) 첫방송
[Teaser] Just For Stray Kids! KINGDOM WEEK {NO+} 8/17(화) 첫방송
youtube.com",♥ ♥,,,,['https://pbs.twimg.com/card_img/1442335283756732419/UIUVc7PU?format=jpg&name=240x240'],https://twitter.com/if_it_were_u/status/1422058230557995012
닉건 ,@NickGun_,2021-08-27T11:21:06.000Z,"닉건 
@NickGun_
·
8월 27일","어제 닥소 있던일

5000원 모음
여기 화톳불없어요? ㅠㅠㅠ. 
@ 엄슴엄슴 저기가면 보스있음
무기변경하고 들어갑시다
들어감
캐릭터 양손 :방패방패
??????
유다희

돈... ㅅㅂ...
다시 주우러 가야지
에헤 올라오지마 바보야 공격
미끌). ??!?!?!
유다희...

닥소특 2번죽으면 아이템 사라짐
4",,,,4,[],https://twitter.com/NickGun_/status/1431215190289178628
로메리,@1DLYoamW4yhGLys,2021-08-02T23:42:08.000Z,"로메리
@1DLYoamW4yhGLys
·
8월 3일","마져 나도 그런이유로….내부자들 싫어함(물론 그거말고도 싫어하는 이유 몇개 더 있음) 우민호는 그냥 포르노를 찍은거에요 화면때깔 잘 뽑히고 많은 돈을 투자했고 극장에서 내걸렸어도 그게 가치있는 이야기는 아닌듯해….사실 되게 싫어함 개나발을 예쁘게 포장해서 젠체하자너ㅠ
1
5",,1,,5,[],https://twitter.com/1DLYoamW4yhGLys/status/1422341978302291977
ᡕᠵ᠊ᡃ່࡚ࠢ࠘⸝່ࠡࠣ᠊߯᠆ࠣ࠘ᡁࠣ࠘᠊᠊ࠢ࠘𐡏 . * + .♡ 中,@kaaal_7,2021-08-25T17:59:39.000Z,"ᡕᠵ᠊ᡃ່࡚ࠢ࠘⸝່ࠡࠣ᠊߯᠆ࠣ࠘ᡁࠣ࠘᠊᠊ࠢ࠘𐡏 . * + .♡ 中
@kaaal_7
·
8월 26일","우땡지마 소분 자리없다고 하면 나도 걍 그돈으로 새뷰나 볼래요-..
1",🏫,,,1,[],https://twitter.com/kaaal_7/status/1430590713452920837
완좌 0(~(,@dhkswhk_njg,2021-08-19T11:07:54.000Z,"완좌 0(~(
@dhkswhk_njg
·
8월 19일",누구 젊가마돈이랑 젊우 성격 알려주실분 없나요....ㅠㅠㅠㅠㅠㅠㅠ,,,,,[],https://twitter.com/dhkswhk_njg/status/1428312764229963779
