UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Noxx,@noxx_nox,2021-08-14T11:54:21.000Z,"Noxx
@noxx_nox
·
8월 14일","좀더 내게 다가와
나를 해쳐도 좋아
저 스릴러 속의 주인공처럼

하 여기 라이브가 더좋다 
진짜 너무잘해 해찬이ㅠ
0:09
3.9만 조회수
 님의
181
454",🎀,,181,454,['https://pbs.twimg.com/ext_tw_video_thumb/1426438718261366790/pu/img/D2WxUbMJZp-n1jBx.jpg'],https://twitter.com/noxx_nox/status/1426512514095845376
상재아빠,@MAYAK_MOCHI,2021-08-10T15:58:00.000Z,"상재아빠
@MAYAK_MOCHI
·
8월 11일","갈틱폰 아이스브레이커 정말 전설이다............이만큼이나 달달한연성을얻다니..여기가장관이다...나지금마시멜로한통입에쏟아부은느낌이다너무좋다이게뭐냐최고다 감사합니다그려주신분들
GIF
3
3",,,3,3,['https://pbs.twimg.com/tweet_video_thumb/E8cOsAOUYAEC5DM.jpg'],https://twitter.com/MAYAK_MOCHI/status/1425124280522608640
팀빗,@craveTimbit,2021-08-09T13:11:33.000Z,"팀빗
@craveTimbit
·
8월 9일","나 진짜 여기가 너무 좋다ㅠㅁㅠ
9
17",,,9,17,['https://pbs.twimg.com/ext_tw_video_thumb/1424719971767119873/pu/img/w-KgmlUZ_SUH2EJ_.jpg'],https://twitter.com/craveTimbit/status/1424720004025524230
뉴비,@Oomu_umoO,2021-08-11T12:39:48.000Z,"뉴비
@Oomu_umoO
·
8월 11일","난.....여기가 좋다....
8",🎧,,,8,['https://pbs.twimg.com/media/E8grNOqVIAMUpwd?format=jpg&name=360x360'],https://twitter.com/Oomu_umoO/status/1425436790026952705
ｓａｓｈａ,@divein___,2021-08-10T00:59:35.000Z,"ｓａｓｈａ
@divein___
·
8월 10일","밍규 삐져서 윤이 파인다이닝 예약해서 델꼬갓는데 소스 발란스 되게 좋다/시어링이 잘 됐어 봐봐 수비든가?/여기 이걸 보고 콩피라고 하거든.. 윤은 뭔소린지 모를 말로 열심히 떠들다가 마지막에 한마디함
형 근데 그렇다고 내가 이런걸로 기분 풀리는 사람은 아냐 근데 지금 기분은 갠찬긴해
17
51",,,17,51,"['https://pbs.twimg.com/media/E8ZBWVtVkBEsCmT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ZBWVuVgAIeHg8?format=jpg&name=360x360']",https://twitter.com/divein___/status/1424898187777560577
에그타르트,@eggkai_0814,2021-08-13T08:01:32.000Z,"에그타르트
@eggkai_0814
·
8월 13일","대장! 대장!
인간세상에서 
머하는 거예요!!                싫거등! 나는 여기가
빨리 우리 남극별로             더 좋다구! 글쿠
오시라구요!!                    보드 너도 타볼랭?
                                         짱 재밌엉 일루와봥
TOMORROW X TOGETHER
@TXT_members
 · 8월 13일
0:06
보드 타는 펭귄~~
#휴닝카이
#HUENINGKAI
3
13
47",,3,13,47,"['https://pbs.twimg.com/media/E8p-sG7VkAAdf-d?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8p-sVVVoAEXPTU?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1416774860219424768/xQsvSdC-_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1426090015944101888/pu/img/p7YFtxTlnorQNs8G?format=jpg&name=240x240']",https://twitter.com/eggkai_0814/status/1426091534592610310
𝓢𝓲𝓷𝓬𝓮𝓻𝓮,@SINCERE_0308,2021-08-15T03:32:47.000Z,"𝓢𝓲𝓷𝓬𝓮𝓻𝓮
@SINCERE_0308
·
8월 15일","#전오수_트친소
#전오수_봇친소

안녕? 들리니? 좋아.
나는 신시어야. 만나서 반가워.
내가 여기에서 트윗을 쓰고 있다는 점에서는 눈 감아 줘.
버젓이 잘 지내고 있는 사람이란다.
아무튼… 잘 지내보자. 알겠지?
같이 한 잔 해도 좋고!
붉은 흔적, 녹색 흔적 모두 따라갈게. 와줘서 고마워!
4
15",,,4,15,['https://pbs.twimg.com/media/E8zUXLJVUAY4MbB?format=jpg&name=900x900'],https://twitter.com/SINCERE_0308/status/1426748678929215489
마에루미 카피페,@MaruHangbok,2021-08-14T08:24:20.000Z,"마에루미 카피페
@MaruHangbok
·
8월 14일","명환: 왜이렇게 안색이 안좋아?
마에 : 방금 여기까지 루미가 태워다 줬거든?
명환 : 근데?
마에 : 루미, 방지턱에서 풀악셀을 밟더라?
GIF
4
12",,,4,12,['https://pbs.twimg.com/tweet_video_thumb/E8vNfGvUYAYuCWE.jpg'],https://twitter.com/MaruHangbok/status/1426459660471529474
뽐,@Myluv214,2021-08-15T13:21:03.000Z,"뽐
@Myluv214
·
8월 15일","나 여기가 너무 좋다..... 
2
5",🤤,,2,5,['https://pbs.twimg.com/ext_tw_video_thumb/1426896686153027586/pu/img/Vn6032VDQNbNbHGM.jpg'],https://twitter.com/Myluv214/status/1426896720009457666
케이채 (K. Chae),@kchae,2021-08-07T13:24:38.000Z,"케이채 (K. Chae)
@kchae
·
8월 7일","오늘 우연히 발견한 곳이 많은데 여기도 우연히. 한옥 카페 일일호일. 한옥 카페가 이젠 너무 많고 흔하지만 여기는 입구부터 발길을 멈추게 했다. 뭐랄까 굉장히 적당한 느낌. 적당한 앞마당, 적당한 내부, 적당한 녹음. 적당히 시간 보내기 좋은 곳.
25
106",,,25,106,"['https://pbs.twimg.com/media/E8MPFgGUUAk8uSQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MPFi4VIAM1pcP?format=jpg&name=360x360']",https://twitter.com/kchae/status/1423998519057076226
