UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝑪𝒂𝒓𝒓𝒐𝒕 𝒘𝒉𝒐 𝒂𝒕𝒆 𝒂 𝒘𝒓𝒊𝒕𝒆𝒓,@carr0t_carr0t,2021-08-15T08:33:14.000Z,"𝑪𝒂𝒓𝒓𝒐𝒕 𝒘𝒉𝒐 𝒂𝒕𝒆 𝒂 𝒘𝒓𝒊𝒕𝒆𝒓
@carr0t_carr0t
·
8월 15일","이럴수가.... 오프레 엘리야............. 난 네가 잘해낼 수 있으리라 믿어 엄마맘 알지?
1",,,,1,[],https://twitter.com/carr0t_carr0t/status/1426824287927738374
앙벗터,@angbeotto,2021-08-12T06:21:20.000Z,"앙벗터
@angbeotto
·
8월 12일","이즈쿠 밥 먹는 걸 보니 엄마 맘이 따수워진다...
1",,1,,,[],https://twitter.com/angbeotto/status/1425703931909345280
레시아_딜레니,@Lecia_Delenny,2021-08-24T13:23:01.000Z,"레시아_딜레니
@Lecia_Delenny
·
8월 24일","46층 금장클 하는 법좀

물슈아
빛올가
빛자이라
불바네
?
누구데려가요?

스우님계정

46층금장클해주고싶은 엄마맘(?)
2
1",,2,,1,[],https://twitter.com/Lecia_Delenny/status/1430158707355131907
햄찌기 핑핑이,@comehere_js,2021-08-12T10:59:08.000Z,"햄찌기 핑핑이
@comehere_js
·
8월 12일","맨나 엄마 맘대러야
나 밥 안머거여!
1",🪄,1,,,[],https://twitter.com/comehere_js/status/1425773844829114373
양녀,@sibal___v2,2021-08-10T10:20:58.000Z,"양녀
@sibal___v2
·
8월 10일",은원이 원래 사이드 상대로 약한 애는 맞는데.... 엄마 맘아파 아들...,,,,,[],https://twitter.com/sibal___v2/status/1425039460731789312
엉군,@h0123450,2021-08-22T12:07:58.000Z,"엉군
@h0123450
·
8월 22일","부이앱………… 
얘왤케피곤해보임
엄마맘찢어져",🥲,,,,[],https://twitter.com/h0123450/status/1429415043754467331
흥,@ruty1324,2021-08-19T08:50:16.000Z,"흥
@ruty1324
·
8월 19일","진짜 엄마 맘 아프게
현생에 치인 감자싹
@potato_9_18
 · 8월 18일
선천적으로 몸도 약해서 툭하면 픽 쓰러지는 주제에ㅠ 맨날 무리하는거 맘아파 미치겟음ㅠㅜㅜㅠㅜㅜㅠㅜㅜㅜ
이 스레드 보기
1",❄ ❄,,,1,"['https://pbs.twimg.com/profile_images/1440890065203253254/PPnjJllX_mini.jpg', 'https://pbs.twimg.com/media/E9E4fnsUYAAcOVk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9E4mMdVoAMzCX0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9E4lzqVkAoFDO6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9E4mp4UUAYQKgc?format=jpg&name=360x360']",https://twitter.com/ruty1324/status/1428278128229556230
배짱,@pear_best,2021-08-13T08:27:46.000Z,"배짱
@pear_best
·
8월 13일",우리용볷이돈없니 ㅠ ㅜ ㅠ ㅠㅠ ㅠ????ㅠㅠㅠㅠㅠㅠ??엄마맘아프다,,,,,[],https://twitter.com/pear_best/status/1426098138306076674
군만듀,@0320ouo_,2021-08-09T17:22:14.000Z,"군만듀
@0320ouo_
·
8월 10일","아기 고영희 데리고 사니까 찐 엄마맘을 점점 알아가고잇음,, 근데 엄마도 말썽꾸러기인
1
1",,1,,1,[],https://twitter.com/0320ouo_/status/1424783091197939713
포브리(반동결),@__pobri,2021-08-05T12:29:18.000Z,"포브리(반동결)
@__pobri
·
8월 5일","아 서켱이 엄마 맘으로 저장해놧어 ㅋㅋㅋㅋㅋㅋㅋ ㄱ염
1
2",,1,,2,[],https://twitter.com/__pobri/status/1423259817699725325
설또비,@ddobi_1112,2021-08-21T08:00:13.000Z,"설또비
@ddobi_1112
·
8월 21일","우리설이는..엄마맘도몰라주고..맨날 양치시키구..털빗구..안약넣어주면 하악질이나하구.... 안아도 으르렁거리고... 간식줄때만 졸래졸래..페르시안 무릎냥이라믄서... 사춘기냐고 ㅠ ㅠㅠ손길 디게 싫어하네 속상헤사 ㄹ술먹는 사춘기 냥 집사
1",💛 💛,,,1,[],https://twitter.com/ddobi_1112/status/1428990306515439619
yamada！！シヤディ,@goyoandsoran,2021-08-22T11:23:03.000Z,"yamada！！シヤディ
@goyoandsoran
·
8월 22일","나 옷 사실 절대 안입어보고 사는편인데 엄마 앞에서는 착장 꼭함 그럼 엄마 맘에 들면 엄마가 사줌 푸킥ㅎ
2",🔮 🙃,,,2,[],https://twitter.com/goyoandsoran/status/1429403739366907915
사수,@ddioer,2021-08-21T07:44:55.000Z,"사수
@ddioer
·
8월 21일",어쨌든 써보지 않고는 모르는 거니까 부디 나와 울엄마 맘에 들기를 바라며 샴푸바 결제를 해보겠습니다,,,,,[],https://twitter.com/ddioer/status/1428986459525025794
햄찌기 핑핑이,@comehere_js,2021-08-22T14:35:33.000Z,"햄찌기 핑핑이
@comehere_js
·
8월 22일","페잉님의 모습이 투영된 꿈…. 
잘 먹던가요? 퓨ㅠㅠㅠㅠㅠ 또 맨나 엄마 맘대러야 나 밥 안머거여 이러진 않았죠?? #핑핑페잉
핑핑의 질문함입니다
질문/답변은 여기
peing.net
3",🪄,,,3,[],https://twitter.com/comehere_js/status/1429452184375074818
♡,@Ssom_xom,2021-08-02T14:25:44.000Z,"♡
@Ssom_xom
·
8월 2일","아......
엄마
내가진로관련몇개말해봣을때
맘에안들면그런거별로고왜하냐고하는거
넘지친다걍..... 엄마맘에의사말고들어오는게있긴한지요,,
1",,1,,,[],https://twitter.com/Ssom_xom/status/1422201959260459025
ㅁ ㅣ 오 ㄱ ㅣ 오 ㄱ ㅣ,@neveragain77,2021-08-18T12:51:17.000Z,"ㅁ ㅣ 오 ㄱ ㅣ 오 ㄱ ㅣ
@neveragain77
·
8월 18일","동생이 낮에와서 내내 누나말이 맞다 누나가 먹으라는 약과 영양제 아끼지마시거 드셔라. 담부터는 동생이 가져오겟다. 등등 온갖 회유책으로 엄마맘을 순화시켜놧다
1
1",,1,,1,[],https://twitter.com/neveragain77/status/1427976393703362560
렛디,@ddong_o_223,2021-08-10T13:12:25.000Z,"렛디
@ddong_o_223
·
8월 10일","울 동현니 우비 쓴거 보면 엄마 맘이 찢어져요 . .
물론 기엽지만요",,,,,[],https://twitter.com/ddong_o_223/status/1425082608967327752
린케이ㄟ(•ө•)ㄏ,@abyss_tkrb,2021-08-12T01:32:19.000Z,"린케이ㄟ(•ө•)ㄏ
@abyss_tkrb
·
8월 12일","아니 나이가 문제가 아니라 그냥 내 성격인가? 너무 사랑하지만 내 쵱캐가 세끼 밥 잘 먹고 잘 자고 건강하고 친구들과 사이좋게 지내고 놀때도 신나게 놀고 그랬으면 좋겠고 연심과 엄마맘 사이의 그 어딘가......
2",,,,2,[],https://twitter.com/abyss_tkrb/status/1425631197875490816
사장,@Sajangnom_FF14,2021-08-27T08:47:31.000Z,"사장
@Sajangnom_FF14
·
8월 27일","@나는... 드림이지만 내 빛전을 넘 타자화 시키는 바람에 걍 내 자식의 우여곡절 세상 구하기 같이 보고 있음 종종 맘고생 찐하게 하는 정도...

22
옆에서 딸래미 모험 지켜보는 엄마맘이 되버림
1
7",,1,,7,[],https://twitter.com/Sajangnom_FF14/status/1431176539526238212
포포,@PopO_lsy,2021-08-10T17:43:31.000Z,"포포
@PopO_lsy
·
8월 11일","어릴땐 뭔가 너무 안좋은기억과
평범하게 좋은기억이 섞여있어
우리엄빠는 그냥 초보적인 부모였던걸과

그리고엄마는
쫌 엄청 T같은 구석이 나보다도 더 강한 새럼임... 그래서어릴때는별사랑못받았다고 느꼈음 
그리고실제로도 이상한짓거리많이당했음

엄마맘에들때까지 수십번 고쳐쓰게한다거나 뭐
1
7",☁,1,,7,[],https://twitter.com/PopO_lsy/status/1425150834178887688
팅,@0618tes_ting,2021-08-22T01:54:12.000Z,"팅
@0618tes_ting
·
8월 22일","분리불안 2탄 재현이 표정 너무 편해보여서 엄마 맘이 흐뭇해지네 (우리 애 행복한 결혼생활 보내고 있구나(과몰입
2",🔨 🔨,,,2,[],https://twitter.com/0618tes_ting/status/1429260587012222977
맨날 우는 숲,@Phytoncide_Y,2021-08-14T19:06:01.000Z,"맨날 우는 숲
@Phytoncide_Y
·
8월 15일","아니근데 이건 우리애가 나빴음
엄마맘에 안들게 그려진게 누구지요?
네탓이지요?
레비스 손들고 서
엄마지금 잠못자는거 누구탓이야 어?
1",,,,1,[],https://twitter.com/Phytoncide_Y/status/1426621147903184901
Olivia,@shoeshineshop,2021-08-22T14:36:22.000Z,"Olivia
@shoeshineshop
·
8월 22일","토요일에 엄마가 보내준 채소과일 택배를 받았는데 큰 아이스박스에 가득이라… 전화로 이제 이 크기 말고 작은 상자만 보내라고 그랬더니 엄마 맘상한 목소리로 과일은 덜 익었으니까 좀 뒀다 먹으면 되지 않냐 그래서 미안한 마음이 들면서 알았어 그럴게 그랬거든.
1
1",,1,,1,[],https://twitter.com/shoeshineshop/status/1429452388868362242
ᵀᴼᴾᴵᴵ,@topii_im,2021-08-25T15:33:57.000Z,"ᵀᴼᴾᴵᴵ
@topii_im
·
8월 26일","매드맥스적 비혼주의자 자처해놓고 또 내가 사랑하는 애들은 온맘다해 결혼을 시키고싶어한다...울엄마 맘이 이런가봐 죽음과 결혼은 영원히 미뤄야되는것처럼 굴어놓고 초3때 홀로살이를 결심한 딸을 놓지못하고
2
3",,,2,3,[],https://twitter.com/topii_im/status/1430554045131804674
파랑,@our_blueroom,2021-08-03T09:17:14.000Z,"파랑
@our_blueroom
·
8월 3일","울엄마 맘약해서 맨날 자기꺼지르면서 딸램것두 가치삼 ㅜㅜㅜㅋㅋㅋㅋㅋ 요즘엔 돈보태라고 한마디씩하는데 그래도 아직 콩고물받아먹기 작렬하는 철업는딸램..맨날챙겨조서 감사할뿐 ㅜ
1",,,,1,[],https://twitter.com/our_blueroom/status/1422486707300028422
보통,@gwajasoop,2021-08-28T10:06:41.000Z,"보통
@gwajasoop
·
8월 28일","울엄마 맘도 왔다갔다 하시나벼
며칠 전까지는 어디 취업하라고 성화셨는데 막상 해본다니까 아깝다고 그냥 공부하라고 ㅋㅋㅋㅋ ㅜㅜㅜ
3",,,,3,[],https://twitter.com/gwajasoop/status/1431558849308155904
소양카 (sojanka),@sojanka_,2021-08-02T18:39:15.000Z,"소양카 (sojanka)
@sojanka_
·
8월 3일","남편나라 말 세이펜 같은 거 맘에 들어서 사고 싶은데 책방갈 시간적 여유는 없어 보이고, 온라인 주문을 하자니 이 나라 뜨기 전에 택배 올 것 같진 않아서 고민하고 있었는데 친척이 내가 관심있는 것 알아채고 가는데 선물로 사 줬다. 너무 좋아서 방방 뛰었다 ㅋㅋ 역시 엄마맘은 엄마가 알아 봄.
5",,,,5,[],https://twitter.com/sojanka_/status/1422265755001888773
