UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
She-Wolf ︽✵︽,@LKimmel3,2021-08-20T18:48:24.000Z,"She-Wolf ︽✵︽
@LKimmel3
·
8월 21일","Passed a woman in the store wearing gloves, double masks, and a face shield.

Then saw the same woman get in her car and lick her bare fingers before separating her dollar bills and I-
GIF
1",🐺 🐾 🦁 🏹 😐,,,1,[],https://twitter.com/LKimmel3/status/1428791042233491461
Tez,@TezGO4,2021-08-18T17:38:22.000Z,"Tez
@TezGO4
·
8월 19일","Double vaxxed. Time to go lick strangers
1
5",,1,,5,[],https://twitter.com/TezGO4/status/1428048639264501761
𝘥𝘳𝘢𝘨𝘰𝘯𝘦𝘴𝘴 𝘉𝘈𝘔𝘉𝘐 • 3dfd,@succubratFD,2021-08-17T19:58:54.000Z,"𝘥𝘳𝘢𝘨𝘰𝘯𝘦𝘴𝘴 𝘉𝘈𝘔𝘉𝘐 • 3dfd
@succubratFD
·
8월 18일","you don’t deserve to lick My boots clean…

let Me use your hair as My doormat instead. the mud and old gum I stepped in will look good on you! 

eww, did that turn you on??

whatever~ just double your sends to make up for how gross you are. My shoes need cleaning 

 3dfd
3
14
28",🔞 🐉 😂 💸 🖤,3,14,28,['https://pbs.twimg.com/ext_tw_video_thumb/1427721513805877248/pu/img/NGKQWZRnbqhU2IvZ.jpg'],https://twitter.com/succubratFD/status/1427721617765924866
𝕄𝕠𝕝𝕝𝕪,@Molwile,2021-08-26T15:07:42.000Z,"𝕄𝕠𝕝𝕝𝕪
@Molwile
·
8월 27일","""...""

Double lick with her huge maw tongue and her normal long tongue.
Evᥱ
@FauxEmotions
 · 8월 26일
Lick the Kirlia, do it now.
1",,,1,,['https://pbs.twimg.com/profile_images/1425902520728227847/cHBE3PC1_mini.jpg'],https://twitter.com/Molwile/status/1430909827971043332
Lyfe of Ryley,@LyfeOfRyley,2021-08-19T21:19:30.000Z,"Lyfe of Ryley
@LyfeOfRyley
·
8월 20일","Let me get naked and devour this Double Double while you watch...and then you can lick off everything that drips. 

Everything...

#innout
27
3
73",,27,3,73,[],https://twitter.com/LyfeOfRyley/status/1428466677621026820
kyoni,@FLOSSYSAVAGE,2021-08-03T22:15:08.000Z,"kyoni
@FLOSSYSAVAGE
·
8월 4일","double texters got heart boy I can’t help but feel like a lick when I double text a mf
1
1",,,1,1,[],https://twitter.com/FLOSSYSAVAGE/status/1422682474711244805
Chris Quelch,@QChris999,2021-08-11T21:42:16.000Z,"Chris Quelch
@QChris999
·
8월 12일","Double jointed people can lick  their own elbows, why if you hold your nose you cannot hum - weird facts of life indeed
Prof Ben Garrod
@Ben_garrod
 · 8월 12일
I’M BORED, PEOPLE!!! 

I’m stuck quarantining in a hotel before I’m allowed out filming (long … and embargoed … story). I’ve read, I’ve worked, I’ve watched films. One thing for it …

… tell me your weirdest nature facts! And I mean ‘ewwww, what?’ weird, please …
1",👅,,,1,"['https://pbs.twimg.com/profile_images/1414241419372470283/JtpJ9mqX_mini.jpg', 'https://pbs.twimg.com/media/E8hy440XoAUqAFf?format=jpg&name=small']",https://twitter.com/QChris999/status/1425573303557705730
ShowTime,@ducelive,2021-08-18T19:07:06.000Z,"ShowTime
@ducelive
·
8월 19일","Yea idk why shorty thought we was gonna double back on the person who hit a lick on HER 
YAMS
@rosario_randy
 · 8월 19일
TWITTER; 

A PLACE WHERE IF YOU CRY FOR HELP…

YOU MIGHT JUST GET YOUR ASS ROASTED ALL DAY LMFAOOOO
1
1
2",🤨 🤨 😭 💀,1,1,2,['https://pbs.twimg.com/profile_images/1439293392685568000/sF_Z2OFb_mini.jpg'],https://twitter.com/ducelive/status/1428070972616323072
bmbrby,@bomberby,2021-08-10T07:16:00.000Z,"bmbrby
@bomberby
·
8월 10일","I'm now double vaccinated, I can now go anywhere, and lick everyone.
8",,,,8,[],https://twitter.com/bomberby/status/1424992912765448202
Albert,@R4IKIRI_,2021-08-20T05:14:50.000Z,"Albert
@R4IKIRI_
·
8월 20일","I want Yoruichi to give me that double gawk gawk hand twist slurp and lick-inator 9000 
2",⚡ 😫 😫 😫 😫 😫 🤤 🤤 🤤 🤤,,,2,[],https://twitter.com/R4IKIRI_/status/1428586301910134786
Sir Cap of One,@SirCappiePoo,2021-08-07T11:39:21.000Z,"Sir Cap of One
@SirCappiePoo
·
8월 7일","Reason 2,347 that 
@nbcsnl
 needs to bring 
@eddiepence
 on as a host in season 47... he can also pull double duty as the musical guest! How many of your past hosts have their own Hot Licks Master Class VHS Tape? Thought so! 

Be sure to catch the Comedy unSpecial on #PrimeVideo 
2
3
12",🤘,2,3,12,['https://pbs.twimg.com/media/E8L3AmsWEAAP1CD?format=jpg&name=900x900'],https://twitter.com/SirCappiePoo/status/1423972024284762112
John Allen,@moist4life,2021-08-12T03:11:25.000Z,"John Allen
@moist4life
·
8월 12일","Double jabbed, mofos. Time to get out there and lick some eyeballs.
3",🦊,,,3,[],https://twitter.com/moist4life/status/1425656137139953664
seahawks,@seahawk03744012,2021-08-19T03:35:48.000Z,"seahawks
@seahawk03744012
·
8월 19일","Dose it matter whatever Biden do or not do ? Those ass lick double standard fake media / press will cover up for him , anyway
Jacqui Heinrich
@JacquiHeinrich
 · 8월 19일
Audible scoffs from some in the press pool as the President once again delivers remarks, but takes no questions. 

Biden has not taken any reporter questions since the Taliban took Afghanistan.",,,,,"['https://pbs.twimg.com/profile_images/1368411954352713735/TWUq1jy__mini.jpg', 'https://pbs.twimg.com/media/E9GfP_tXEAIH8Pz?format=jpg&name=small']",https://twitter.com/seahawk03744012/status/1428198988306690049
||宁静,@VioletPuns,2021-08-09T08:01:46.000Z,"||宁静
@VioletPuns
·
8월 9일","LICKS 
@SHESALICH
'S HORNS

AND THEN LICKS HER EARS

DOUBLE LICK
1",🐙 ☂,,1,,[],https://twitter.com/VioletPuns/status/1424642044778082307
build-a-bear axolotl,@orchidcamp,2021-08-09T00:38:01.000Z,"build-a-bear axolotl
@orchidcamp
·
8월 9일","do you guys dare me to go outside and lick some of the dirt? lol eww that would be so gross!! do u guys double dog dare me though?? Do@you guys really want to see me lick the dirt 
3
7",🙈,3,,7,[],https://twitter.com/orchidcamp/status/1424530368783282176
thesearemykenfessions.,@kenxdra,2021-08-19T18:35:40.000Z,"thesearemykenfessions.
@kenxdra
·
8월 20일","i don’t double back because i like to get my lick back & im tryna grow up 
1",😊,,,1,[],https://twitter.com/kenxdra/status/1428425449278001170
THIS IS AN ANGELJBSMITH STAN BBNAIJA,@angel_la100,2021-08-17T16:25:36.000Z,"THIS IS AN ANGELJBSMITH STAN BBNAIJA
@angel_la100
·
8월 18일","Liquorose told Beatrice to get her name of her mouth but she can’t seems to get Queen’s name of her own mouth…

Always ready to lick Maria’s ass…it’s the Double standard  fir me #BBNaija
3
3
8",,3,3,8,[],https://twitter.com/angel_la100/status/1427667942154571777
A T L E G A N G,@neptuneplug_,2021-08-02T05:25:49.000Z,"A T L E G A N G
@neptuneplug_
·
8월 2일","You mean to tell me that I can't lick whipped cream off your tiddies as a malebestfriend?? Sick of this double standard bullshit.
3
1
11",,3,1,11,[],https://twitter.com/neptuneplug_/status/1422066080772677640
Tom Hatake,@TomDani18,2021-08-19T20:44:28.000Z,"Tom Hatake
@TomDani18
·
8월 20일","Getting double jabbed tomorrow. Won’t be long until I can lick lampposts again 
2",🌎 ☄ 💕 🙏,,,2,[],https://twitter.com/TomDani18/status/1428457861030502401
Ririna,@O4Yuta_,2021-08-15T08:04:17.000Z,"Ririna
@O4Yuta_
·
8월 15일","For context

It's an Easy defeat, i know humans are cowards by default
I'm not weak, Well in fact i can say i am stronger than all
Then concede, if your weaker. i guess you would lose a brawl
Lick my feet, there's double meanings on how i make men fall
Ririna
@O4Yuta_
 · 8월 15일
So, I was doing an Esdeath Song
Then thought of this

"" Lick My Feet, there's double meanings on how I make men fall ""
1
1",,1,,1,['https://pbs.twimg.com/profile_images/1437669663748472832/DjxBzfDd_mini.jpg'],https://twitter.com/O4Yuta_/status/1426817003294060544
Sheepwave,@sheepycutie,2021-08-19T04:38:41.000Z,"Sheepwave
@sheepycutie
·
8월 19일","Double-checking the twitch TOS about dangerous behavior, really hoping I don't have to explain to them that the shockbox is much less hazardous to your health than streaming while sitting for 6 hours straight is

(you can literally lick its 9v battery power source and be fine)
4
1
55",,4,1,55,[],https://twitter.com/sheepycutie/status/1428214815294636032
Anti-Racist South | Abolition Now,@antiracistsouth,2021-08-04T12:51:01.000Z,"Anti-Racist South | Abolition Now
@antiracistsouth
·
8월 4일","Cops already work for tips and commissions:

-civil asset forfeitures 
-bribes, corruption
-overtime, double time, side gigs
-stealing valuables from the evidence room
-free shit from bootlickers and businesses who are scared of the cops 

You can hit a lick working as a cop.
skáld
@HoratioSkald
 · 8월 3일
by capitalist logic if we want better cops we should make them work for $2.13 an hour + tips
이 스레드 보기
2
11",,,2,11,['https://pbs.twimg.com/profile_images/1427969856331210757/mohLNr3U_mini.jpg'],https://twitter.com/antiracistsouth/status/1422902895264079874
Jodie | Terezi Pyrope Vessel,@OwlLunch,2021-08-20T00:53:32.000Z,"Jodie | Terezi Pyrope Vessel
@OwlLunch
·
8월 20일","Blindsighted n slapped with the lick of a quick dick and a double-edge blackjack in the culdesac, tongue tied and battered down painting streets red all over town
1
1",,1,,1,[],https://twitter.com/OwlLunch/status/1428520542815113221
Joanna,@Just_Joanna_x,2021-08-29T07:43:49.000Z,"Joanna
@Just_Joanna_x
·
8월 29일","Hardest part of my diet is weekend breakfast. I miss eating flab inducing Warbies crumpets. I would be content to just lick the butter off a double toasted one right now.
5
1
16",❤,5,1,16,[],https://twitter.com/Just_Joanna_x/status/1431885283658768384
Goddess_Slavena,@GoddessSlavena,2021-08-07T16:00:15.000Z,"Goddess_Slavena
@GoddessSlavena
·
8월 8일","Double domme Slavena and Missy Van Licks decide to destroy anal hole their slutty sissy Lusinta Castro.  https://iwe.one/9AAmR
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
18
122",,1,18,122,[],https://twitter.com/GoddessSlavena/status/1424037682896941062
BRAT,@dezzzithebratz,2021-08-28T19:09:20.000Z,"BRAT
@dezzzithebratz
·
8월 29일","When I love I love hard. Don’t tell me u want or like me and I can’t just call u. Or send u double text  or I can’t hold u while u sleep. Or random lick and kiss on you I love affection and I give a show affection to much. For anyone that gets irritated to fast. So if u can’t
1",🖤 🌸 🌈 😭,,,1,[],https://twitter.com/dezzzithebratz/status/1431695413090951172
ziggy,@WORKINGWITHMEAT,2021-08-16T02:13:32.000Z,"ziggy
@WORKINGWITHMEAT
·
8월 16일","went to the strip club last night n a goth bitch and a redhead bitch talked me smooth out my pockets for a double dance… yeah i’m a easy lick 
1",🃏 😩,,,1,[],https://twitter.com/WORKINGWITHMEAT/status/1427091124506677249
deadstar,@metallimuse,2021-08-05T17:13:01.000Z,"deadstar
@metallimuse
·
8월 6일","That’s me double jabbed. 3 weeks time I’ll be ready to lick windows and doorknobs no fucks given 
1",😜 🤣,,,1,[],https://twitter.com/metallimuse/status/1423331218670632962
Kool-Aid Papi,@majxuub,2021-08-10T23:02:01.000Z,"Kool-Aid Papi
@majxuub
·
8월 11일","Go hit a lick, make it double",,,,,[],https://twitter.com/majxuub/status/1425230989094268930
Ririna,@O4Yuta_,2021-08-15T08:00:46.000Z,"Ririna
@O4Yuta_
·
8월 15일","So, I was doing an Esdeath Song
Then thought of this

"" Lick My Feet, there's double meanings on how I make men fall ""
1
2
3",,1,2,3,[],https://twitter.com/O4Yuta_/status/1426816120070107137
CuteLoot,@LootCute,2021-08-17T19:53:07.000Z,"CuteLoot
@LootCute
·
8월 18일","Work is not fun? Well.... if you play with Nora vibrator, anal hook and double sided dildo - then it becomes so much fun - I had to lick my squirt off the camera!
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
3",,,2,3,[],https://twitter.com/LootCute/status/1427720163051274241
Fuego,@KalienteKaivo,2021-08-07T03:09:34.000Z,"Fuego
@KalienteKaivo
·
8월 7일",I done ordered this double knowing I aint had a lick of food,,,,,[],https://twitter.com/KalienteKaivo/status/1423843732416258051
Dr. MakeYouFeelGood,@LabelCTC,2021-08-04T22:03:47.000Z,"Dr. MakeYouFeelGood
@LabelCTC
·
8월 5일",Double cup styrofoam lemme taste the lean gimme kiss lick your lips you don't taste the lean,🤔,,,,[],https://twitter.com/LabelCTC/status/1423042006868242435
faather figure,@abbymlivi,2021-08-24T16:55:26.000Z,"faather figure
@abbymlivi
·
8월 25일","PleaseI’d pay double just for two tickets. I’d get a tattoo of your choosing. Like - I’d lick a lamp post  
@SongbyrdDC
CLEOPATRICK
@cleopatrickband
 · 8월 25일
THE BUMMER TOUR 2022

TICKETS ON SALE THIS FRIDAY AUGUST 27TH AT 10AM IN YOUR LOCAL TIME

WE WILL BE GIVING OUT AN EXCLUSIVE PRE-SALE CODE ON HERE TOMORROW FOR ANY HOMIES THAT WANNA SECURE TICKETS BEFORE EVERYONE ELSE 

TICKETS: https://linktr.ee/cleopatrick
이 스레드 보기
1
2",😤 🚐,1,,2,"['https://pbs.twimg.com/profile_images/1400452248384151565/AcdQUm0d_mini.jpg', 'https://pbs.twimg.com/media/E9kgZksX0AErxDM?format=jpg&name=small']",https://twitter.com/abbymlivi/status/1430212163340283910
India baddi the dripp,@Indiabaddie2,2021-08-21T21:14:55.000Z,"India baddi the dripp
@Indiabaddie2
·
8월 22일","I need a triple double combo eat this  suck and lick my  then stroke and beat up this 
3
24",💧 🍆 🦶 🕳,3,,24,[],https://twitter.com/Indiabaddie2/status/1429190302816931850
Ʊ˚Ʒ Շぃʖˋー ƒ ̵̲ᓓ̸ᐠ∣ժ̅ནƕ,@Hiro_T_Taka84,2021-08-04T03:28:53.000Z,"Ʊ˚Ʒ Շぃʖˋー ƒ ̵̲ᓓ̸ᐠ∣ժ̅ནƕ
@Hiro_T_Taka84
·
8월 4일","Zero Nero is angry, but I won't lose (° σ_ °) I won't lose to such a cheap woman.  
People from all over the world, let Zero Nero lick the fingers of a double-sided inn in(ryoumensukuna)a magical battle(jyujyutukaisen)and fuck him( ﾟ∀ﾟ)ｱﾊﾊ八八ﾉヽﾉヽﾉ ＼ / ＼◞◟╯╰
Ʊ˚Ʒ Շぃʖˋー ƒ ̵̲ᓓ̸ᐠ∣ժ̅ནƕ
@Hiro_T_Taka84
 · 7월 14일
@Natashaumeijin 님에게 보내는 답글
ゼロネロが俺に騎乗しながら両面宿儺の指をしゃぶってる画を描いてください！
(´>∀<｀)ゝ))
1",‼,,1,,['https://pbs.twimg.com/profile_images/1347507972189024257/1kyCQjhK_mini.jpg'],https://twitter.com/Hiro_T_Taka84/status/1422761431267639298
Sumanth,@Mrsumanth_,2021-08-14T16:22:39.000Z,"Sumanth
@Mrsumanth_
·
8월 15일","Mee pani mundu chuste migatavalu lite asala 

Chiru flop iste pk 
Pk flop iste rc 
Rc flop iste AA
AAdu flop iste SDT/VT/Sirish/Vaishnav/Niharika

Andaru flop iste safe side ga Prabhas ni malli lick chestaru 

SSR-MB ki double eskunte Shankar cinema ki mimalani triple eskuntaru
@Mr.C
@PremCharaNN
 · 8월 15일
Villa Pani Baavundhi
Vallatho Godavaithe Villani
Villa Tho Godavaithe Vallani
Multistarer Avvadam Valla 
Gossips Nijam Aayi SSR - Mb Combo Multistarer Ayithe 
Dhiniki Double Esukuntaru Aantha  twitter.com/Mrsumanth_/sta…
5
2",👍 🔥 😁 👍,,5,2,['https://pbs.twimg.com/profile_images/1352996873250893824/xDGOMzGe_mini.jpg'],https://twitter.com/Mrsumanth_/status/1426580036006600709
