UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
옹람지,@ongischipmunk,2021-08-24T13:03:52.000Z,"옹람지
@ongischipmunk
·
Aug 24","해피옹데이만 봐도 누구나 아 오늘 옹성우생일이구나 하고 알 수 있는건 참 좋은거야 #HAPPY_ONG_DAY 
사랑스러운 옹성우 생일 축하해 올해도 너에게 즐거운 일들이 가득하길!
44
32",🐿,,44,32,['https://pbs.twimg.com/media/E9jtX8RVgAEL6GN?format=jpg&name=900x900'],https://twitter.com/ongischipmunk/status/1430153886757572610
𝙝𝙖𝙧𝙪 𝙬𝙞𝙩𝙝 𝙮𝙤𝙪𝙣𝙜𝙢𝙞𝙣,@errdaywithlym,2021-08-28T03:25:02.000Z,"𝙝𝙖𝙧𝙪 𝙬𝙞𝙩𝙝 𝙮𝙤𝙪𝙣𝙜𝙢𝙞𝙣
@errdaywithlym
·
Aug 27","𝗗-𝟮𝟰𝟳 𝘄𝗶𝘁𝗵 𝗹𝘆𝗺
오늘도 임영민 사랑한 데이

영민시

또 주말이 되네요
주말 시간은 참 좋은 시간이다
일주일 동안 정말 수고했다
주말에 좋은 시간 보내시고
또다시 새로운 일주일에 힘냅시다
영미니도 주말에 행복한 시간을 보내시길오늘도 행복하게

#임영민_사랑해 #임영민
2
8",🍞 🤍 ⌛ 🍀 🍀,,2,8,['https://pbs.twimg.com/media/E92PQEfVIAEfL51?format=jpg&name=900x900'],https://twitter.com/errdaywithlym/status/1431457770641838083
두부,@hotduboo,2021-08-19T12:31:11.000Z,"두부
@hotduboo
·
Aug 19","나 베르사체 왔거든...? 근데 하........ 향은 좋아 좋은데 이게 내가 뿌리고 다닐 ㅎ..... 임챤균한테 이 냄새난다고 하면 환장할거같긴한데이게참 나한테 난다..? 너 이거 무슨 냄새냐고 남친 생겼냐고 모부 놀라게하기 쌉가능....
2
2
15",,2,2,15,['https://pbs.twimg.com/media/E9J18oxUUAkAWDP?format=jpg&name=small'],https://twitter.com/hotduboo/status/1428333722965733378
박준식-국회만 바꿔도 대한민국이 산다,@atree4you,2021-08-26T08:45:58.000Z,"박준식-국회만 바꿔도 대한민국이 산다
@atree4you
·
Aug 26","오늘도 쉬지 않는 위대한 조만대장경, 조스트라다무스 SNS의 참을 수 없는 존재의 가벼움...

붕어와 가재 이야기 할 때부터 알아봤다.

그리고 부산 내려가 친구들과 술 한잔 하며 SNS에 소주병 늘어 놓고 '대선',  '진로', '좋은데이' 자랑질 할 때가 봄 날이지 않았나 싶다!
1
5
2",,1,5,2,['https://pbs.twimg.com/media/E9tFiARVcAQPaDN?format=jpg&name=small'],https://twitter.com/atree4you/status/1430813761229660165
찡긋,@Tasy_Mahal,2021-08-19T03:40:30.000Z,"찡긋
@Tasy_Mahal
·
Aug 18","일요일 오후, 이 날 영통데이인가봐..

우리에게 주어진 소중한 시간
뭔가 더 생산적인 걸로 시간을 함께 하면 참 좋겠다

예전 랜선여행처럼 팬들과 실시간 소통하면서 놀러가는 리얼리티 컨텐츠를 찍어줘도 좋겠구..
요즘 상황에 쉽지 않다는 것은 알지만,
이게 최선인지 조금은 의문이 드네요
SF9_FANCLUB
@SF9_FANCLUB
 · Aug 18
[] 2021.08.22 SF9 9TH MINI ALBUM [TURN OVER] 1:1 VIDEO CALL EVENT (로운불참)

#SF9 #에스에프나인 #TURNOVER #TearDrop #티어드롭

 https://cafe.daum.net/SF9/FVjk/700
1
5",🐢 🦋 ☁ 📣 ✔,1,,5,['https://pbs.twimg.com/profile_images/1411973874737061891/KFuVqYaC_mini.jpg'],https://twitter.com/Tasy_Mahal/status/1428200171729346562
𝑺𝑬𝒀𝑨𝑵,@violet2123,2021-08-12T13:01:05.000Z,"𝑺𝑬𝒀𝑨𝑵
@violet2123
·
Aug 12","헬리오스는 잘 우는 편인데 네레는 아무래도 잘 울리는 편이라는게 참........웃기고 안타깝고 하지만좋은데이게참

아 짱 좋아서 기절 네레이스 사랑해~~~~~~~
2",🍀 🍀,,,2,[],https://twitter.com/violet2123/status/1425804533976813577
리밋미첬어?괭갈총공계,@Hoegal__,2021-08-11T14:43:16.000Z,"리밋미첬어?괭갈총공계
@Hoegal__
·
Aug 11","런데이라고하면참웃긴게많아요
#언론이_백래시를_키웠다
뛰면서너무힘들어서울면서뛰기그자신이너무웃겨서울다가웃은썰이가장좋은거같아요끝까지한것도좋고요
1
17
17",🥝 🌊,1,17,17,[],https://twitter.com/Hoegal__/status/1425467858377605124
레팦,@re_paap,2021-08-17T12:56:13.000Z,"레팦
@re_paap
·
Aug 17",컷콜데이구 홙디 저날 일하면 사진찍기 참 좋은자리임데…,,,,,[],https://twitter.com/re_paap/status/1427615249339871233
이보ya쟌쟌,@qdjsdqq,2021-08-05T12:53:19.000Z,"이보ya쟌쟌
@qdjsdqq
·
Aug 5","우리 이보 생일에 너무 치열한 회사생활을 햇따.
너무 피곤하댜. 참 빡셋댜.
그렇지만 오늘은 이보데이ㅠ_ㅠ
이보야 생일 축하해 엉아랑 좋은 생일 보내",🦁 🐰 ❤ 💚,,,,['https://pbs.twimg.com/media/E8B0ww6VgAMLkc3?format=jpg&name=small'],https://twitter.com/qdjsdqq/status/1423265865122779140
달땅,@groun_d_,2021-08-05T07:18:07.000Z,"달땅
@groun_d_
·
Aug 5","우울하거나 기쁠때나 슬플때나 언제나 데이식스 노래를 들어야 함 이 좋은 곡들을 나 혼자만 듣는다는게 참 안타까움
1
14",,1,,14,[],https://twitter.com/groun_d_/status/1423181507871461378
식빵,@sickloaf,2021-08-05T02:09:10.000Z,"식빵
@sickloaf
·
Aug 4","사하라는 카이지를 막 실제로 등쳐먹은 게 없어서 좋음(시도는 했지만 실제로 손해본 건 없으니께) 근데 이렇게 보니 카이지도 참 이리저리 많이도 데이고 치였다.. 머리는 좋은 놈이 인복이 어찌 이리 없누 ㅠ
1",,,,1,[],https://twitter.com/sickloaf/status/1423103759261917189
아멜리아 P. 라일리,@Amelia__PePe,2021-08-02T02:19:56.000Z,"아멜리아 P. 라일리
@Amelia__PePe
·
Aug 1","원투데이일도아니지만살기가참힘들죠
교수님이각박한세상속에서한번쯤은눈
감아넘어가주시는것도좋지않을까요?
머글본이라지팡이도
안팔아준단말이에요",,,,,[],https://twitter.com/Amelia__PePe/status/1422019303033823233
