UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Review,@gkzl2428,2021-08-07T10:21:00.000Z,"Review
@gkzl2428
·
8월 7일","오늘 같이 찍은사진 
커피속내귀여운 스무디
1
7",💜,1,,7,['https://pbs.twimg.com/media/E8LlEHWUcAkA1jX?format=jpg&name=small'],https://twitter.com/gkzl2428/status/1423952305351585794
meorchi_coffee,@meorchicoffee,2021-08-01T04:39:14.000Z,"meorchi_coffee
@meorchicoffee
·
8월 1일","현재 세트 특전 재고가 일부 소진되어 사진 속 투명포카 1장 씩만 제공 되어요ㅠㅠ
오늘도 멸치커피와 함께 해주셔서 감사합니다",💚,,,,['https://pbs.twimg.com/media/E7rdToKUYAMvz-J?format=jpg&name=small'],https://twitter.com/meorchicoffee/status/1421691971848916993
/ 밤 하당,@hadang_mim,2021-08-21T11:37:17.000Z,"/ 밤 하당
@hadang_mim
·
8월 21일","혹시 워너 커피 특전 꽃 교환하실 분 있으신가...

저: 사진 속 루이스
님: 저거 아닌 아무거나
2",🦊 🌹 🌟 🌟,,2,,['https://pbs.twimg.com/media/E9T8y5iUcAksKqE?format=jpg&name=small'],https://twitter.com/hadang_mim/status/1429044936171606016
meorchi_coffee,@meorchicoffee,2021-08-12T01:32:58.000Z,"meorchi_coffee
@meorchicoffee
·
8월 12일","NCT JAEMIN DAY

청주 멸치커피, 엔시티 재민님 생일 이벤트가 시작되었어요! :)
기본 특전 외에 '뀨키' 세트를 위한 특전(사진 속)도 준비되어 있어요! 
오늘부터 일요일까지 재민님과 함께 멸치에서 만나요

#NCT #재민 #JAEMIN #재민생일카페 #청주생일카페 #HAPPYJAEMINDAY #나재민 #NANA
7
11",💚 💚 🧡,,7,11,['https://pbs.twimg.com/media/E8jcKYEUUAYvuIs?format=jpg&name=small'],https://twitter.com/meorchicoffee/status/1425631362225106951
도밍✦doming,@dom_doming,2021-08-30T14:06:42.000Z,"도밍✦doming
@dom_doming
·
8월 30일","사진 속 책은,
'기묘한 병 백과'의 뿌리가 되는 손제본 더미북입니다.
대학생 때 졸업 전시를 위해 만든 것으로,
직접 커피를 뿌리고, 구기고, 태워 가며 작업한 자국이 거칠게 남아있습니다.

다듬어지기 전의 모습이 궁금하신 분들을 위해
전시장에 비치해두었으니, 편히 손에 들고 읽어봐 주세요.
도밍✦doming
@dom_doming
 · 8월 30일
RT EVENT (5/5)

도밍 개인전 & 이오환상곡 팝업스토어 이벤트

1.
해시태그와 함께 방문후기를 올려주세요.
추첨을 통해 한 분께 피에로 아크릴 키링을 보내드립니다.
#도밍_이상한극장마차
#이오환상곡_후기

2.
본 타래를 '모두' RT해주시면
추첨을 통해 세 분께 '금박 씰스티커 3종'을 드립니다.
이 스레드 보기
27
68",😊 ✨,,27,68,"['https://pbs.twimg.com/profile_images/1264227231301120001/tpfPceK1_mini.jpg', 'https://pbs.twimg.com/media/E-CwwDMUcAcW-al?format=jpg&name=small']",https://twitter.com/dom_doming/status/1432344028536655878
나나㋛,@nanarhie,2021-08-24T12:46:44.000Z,"나나㋛
@nanarhie
·
8월 24일",사진 속 메가 커피 캐치하는 강쥐의 예리함,,,,,[],https://twitter.com/nanarhie/status/1430149577219313665
𝐌𝐨𝐧𝐜𝐡𝐞𝐫잊,@yujoo116,2021-08-13T10:47:49.000Z,"𝐌𝐨𝐧𝐜𝐡𝐞𝐫잊
@yujoo116
·
8월 13일","일상속에서 너를 마주하는 법
잊 보구싶을 때,흔적 찾아다니기
급 다녀온 커피라이커스 기흥점
잊 손민수하고 싶었으나,
푹푹 찌는 더위에 테라스자리는 사진만 찍기
잊덕분에 예쁜 카페에서 좋은 시간 보냈어
-
#이준호 #준호 #JUNHO #2PM
#커피라이커스
#사랑해이준호오늘도고마워
2
2",🐧 💛 🥲,,2,2,"['https://pbs.twimg.com/media/E8qkpxfVkAQRino?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qkrn4VkAAJAgp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qkquQVcAY3pB5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qkwGsVIAQamvl?format=jpg&name=360x360']",https://twitter.com/yujoo116/status/1426133383634034698
후밍,@Yeon_Z,2021-08-16T00:21:45.000Z,"후밍
@Yeon_Z
·
8월 16일","일어나자마자 학교 앞 토스트 느낌으로 식빵에 계란 묻히고 양배추 채썰어서 케찹 마요네즈 섞어서 속 넣고 베이컨 치즈 촥촥 커피 얼른 내려서 후르르찹찹 다 먹음 ㅋㅋㅋㅋ(배고파서 사진도 안 찍고 입속에 다 때려넣음 ㅋㅋㅋ) 월요일 쉬는날 짱이다
4",💚,,,4,[],https://twitter.com/Yeon_Z/status/1427062993259433987
영바,@____Immelting__,2021-08-20T03:03:23.000Z,"영바
@____Immelting__
·
8월 20일",하.. 커피도 시발 4500원주고 퀄리티 4500원만한 것도 못먹는데 게다가 존나 먹으먄 속버린다고 의사한테 경고금지령도 듣는마당에 한달에 4500원 내기시르면 그냥 취소하먄되지 시발 사진보정 유료앱 사고도 로코나때메 쓰지도못햇어 ㅡㅡ,,,,,[],https://twitter.com/____Immelting__/status/1428553221220438018
Hadria,@hadrianus_0125,2021-08-06T17:16:43.000Z,"Hadria
@hadrianus_0125
·
8월 7일","텐도 카페 좋아해서 분위기 좋은 카페 리스트 머릿 속에 쫙 있을 거 같음 누가 카페 어디가 좋아? 물어보면 ""A는 구움과자가 맛있고 B는 커피가 맛있고 C는 비싸고 맛은 그런데 분위기가 좋고 D는 포토존이 좋아서 사진이 잘 나와~"" 쫙 나옴
1
1
2",,1,1,2,[],https://twitter.com/hadrianus_0125/status/1423694539341008898
