UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
토깽이(반동결),@tokkenginjpn,2021-08-06T03:32:26.000Z,"토깽이(반동결)
@tokkenginjpn
·
8월 6일","리온
키린마루의 딸. 600년 전부터 무스비야마의 결계에 봉인되어있음. 야샤히메들과 만나 운명이 크게 움직인다

키린마루 니도 유부남이였음????
진짜 야샤히메 딸들의 이야기잖아
15
26",🐰 ❄,,15,26,"['https://pbs.twimg.com/media/E8E9-T8VUAEGPH2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8E9-T-VkAYHZPO?format=jpg&name=360x360']",https://twitter.com/tokkenginjpn/status/1423487102335913984
치치,@chichi__i,2021-08-05T15:14:25.000Z,"치치
@chichi__i
·
8월 6일","스테마루 니쨩 완전 좋아햇어 내 첫사랑임
 근데 마지막에 애딸린 유부남으로 다시 등장해서 충격...ㅠㅠ
1",,,1,,"['https://pbs.twimg.com/media/E8CVC0lVoAQ4X3L?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8CVDQsVkAUraQ1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8CVDGaUcAYzQvl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8CVDc6VoA0LA8o?format=jpg&name=360x360']",https://twitter.com/chichi__i/status/1423301371751661569
C,@vinchinnom_,2021-08-06T10:56:08.000Z,"C
@vinchinnom_
·
8월 6일","강마루!!!!!!!! 니가 내 별이다!!!!!!!
GIF
1
9",,,1,9,['https://pbs.twimg.com/tweet_video_thumb/E8GjeZbVoAQN7j9.jpg'],https://twitter.com/vinchinnom_/status/1423598762409095170
오월시키,@may_5_mayday,2021-08-19T06:06:30.000Z,"오월시키
@may_5_mayday
·
8월 19일","마루니?
1
3",,,1,3,['https://pbs.twimg.com/media/E9Id5n0VkAQ8__N?format=jpg&name=small'],https://twitter.com/may_5_mayday/status/1428236913404628994
해피쟝고,@Jyang_Go,2021-08-25T01:56:29.000Z,"해피쟝고
@Jyang_Go
·
8월 25일","슴이쿠쿠 트친하실분

아쿠아 요우리코 카난다이 요시마루
니지동 세츠리나 시오아유
5",🍄 🏝 🦅,,,5,[],https://twitter.com/Jyang_Go/status/1430348321571315712
날아다니는 미트볼,@heazuc401111,2021-08-22T16:27:45.000Z,"날아다니는 미트볼
@heazuc401111
·
8월 23일","뭐 옛날에도 린마루니 드린셀피같은 느낌은 잇엇고

사실 옷입히기의 연장선상이기도하니까여
초아
@CHOHA204
 · 8월 23일
저 사이트 믿어도 되는건지 모르겠음 암튼 그래
1",,,1,,['https://pbs.twimg.com/profile_images/1438152197972262912/F1SfcYNn_mini.jpg'],https://twitter.com/heazuc401111/status/1429480421771726850
후링,@furobas_,2021-08-26T08:03:57.000Z,"후링
@furobas_
·
8월 26일",유키마루니,,,,,[],https://twitter.com/furobas_/status/1430803187322134529
무녕,@moo_nyoung,2021-08-12T17:41:00.000Z,"무녕
@moo_nyoung
·
8월 13일","묘시마루 니쨩이었겠네요ㅠㅠㅠㅠㅠ너무 귀여워ㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1",,,,1,[],https://twitter.com/moo_nyoung/status/1425874974686912514
옛날사람(반),@ssmr0920,2021-08-22T12:29:11.000Z,"옛날사람(반)
@ssmr0920
·
8월 22일","링이 동네 친구들이랑 놀다가 너무 잘 놀았는지 그 다음 날 열이 심하게 나서 앓아 누운거야 셋쇼는 쟈켄이랑 있다가 알아차리고 링의 냄새가 바뀌었다면서 링한테 달려가는거지 링은 셋쇼 보자마자 셋..쇼..마루니임.. 이러면서 일어나려고 하니깐 셋쇼가 링의 얼굴을 만지면서 내가 왔으니
1
8",❄,1,,8,[],https://twitter.com/ssmr0920/status/1429420381798993925
피버주먹밥,@8vdl_,2021-08-18T10:48:36.000Z,"피버주먹밥
@8vdl_
·
8월 18일","하지메 다메마루?  니가 내 기대를 깨부쉇어
1",,,,1,[],https://twitter.com/8vdl_/status/1427945518143983621
