UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Hassium/이하진,@gray07039,2021-08-26T04:18:20.000Z,"Hassium/이하진
@gray07039
·
8월 26일","으흐흐 커피는 못 마시지만 에스프레소 콘파냐 못 놓아줘
5",🎗,,,5,['https://pbs.twimg.com/media/E9sIRUKVIAUN6mD?format=jpg&name=small'],https://twitter.com/gray07039/status/1430746406839406594
ILSA,@1414IL_SA,2021-08-21T09:26:39.000Z,"ILSA
@1414IL_SA
·
8월 21일","1) 아메리카노 좋아 그치만 에스프레소도 조아하긴 함. 콘파냐 해주면 잘 마신다
2) 무조건 얼죽아지요.. 뜨거운 커피는 잘 못마심. 한겨울에나 가끔 마시는 듯 합니다.
3) 시럽... 안 조아해.. 커피맛이랑 시럽맛이랑 따로 놀아서 별로.. 유일하게 맛있었던게 디에떼 프랜치 아메리카노.
1
4",💃 💃,1,,4,['https://pbs.twimg.com/media/E9Te5LEVkAkHlzH?format=jpg&name=small'],https://twitter.com/1414IL_SA/status/1429012057920212999
김일리,@_DAILY_KIM,2021-08-25T09:22:11.000Z,"김일리
@_DAILY_KIM
·
8월 25일","[서촌/경복궁] 쏘리에스프레소바
쓰지 않고 부드러운 에스프레소는 누구나 편하게 마실 수 있을 것 같은 맛! 콘파냐에 생크림도 맛있었고, 포르투갈에서 공수해오신다는 에그타르트도 바삭하고 부드럽고… 시나몬파우더 뿌려먹으면 맛이 두 배! 가격도 저렴해서 서촌올때마다 들리고 싶어
217
290",🍴 🧁,,217,290,"['https://pbs.twimg.com/media/E9oEOPwVkAItkhh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9oEOYaVoAAYLaU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9oEOSTUUAI4D6M?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9oEOdhUUAExwb_?format=jpg&name=360x360']",https://twitter.com/_DAILY_KIM/status/1430460487209086976
고나래,@rabbit_swan1B,2021-08-26T12:17:18.000Z,"고나래
@rabbit_swan1B
·
8월 26일","(에스프레소 콘파냐 마시는중)
1
1",,,1,1,['https://pbs.twimg.com/media/E9t15uuVUAINwZQ?format=jpg&name=small'],https://twitter.com/rabbit_swan1B/status/1430866943288827909
(MTRT)ℍ𝕠𝕤𝕚,@Hosi_angstar,2021-08-02T12:24:44.000Z,"(MTRT)ℍ𝕠𝕤𝕚
@Hosi_angstar
·
8월 2일","#이_해시태그를_본_순간_복사해서_프로필_작성
닉네임 : 호시
키 : 158
나이 : 비밀!
발사이즈 : 235...
생일 : 10월 16일
MBTI : INFP
탐라포지션 : 아이라, 토리 오시!!
좋아하는 음료 : 에스프레소 콘파냐, 블루레몬 에이드
1
4",🙏 🙏 ⭐,1,,4,[],https://twitter.com/Hosi_angstar/status/1422171508013555715
sara,@seizedbyDeSire,2021-08-23T07:07:56.000Z,"sara
@seizedbyDeSire
·
8월 23일","전포동 바이스벌사에스프레소 #sara부산
희와에서 빵을 체감 2키로쯤 사고 파파님과 밥먹기로 한 곳 갔더니 웨이팅이 있어서 딱 2분 거리에서 에스프레소 한 잔씩 호롭 호롭. 착석하면 서서마시는 요금에 2천원씩 추가되는 특이한 시스템. 부산 와서 에스프레소 콘파냐에 맛 들이는 중…
1
1
7",🌹,1,1,7,"['https://pbs.twimg.com/media/E9dSUiHVcAYIiMS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9dSUiLUcAETBkw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9dSUiNVEAISEOk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9dSUiRVkAM_RXP?format=jpg&name=360x360']",https://twitter.com/seizedbyDeSire/status/1429701927520985088
림,@ulmtwit,2021-08-05T08:00:55.000Z,"림
@ulmtwit
·
8월 5일","#신재평의잃어버린미뢰를찾아서 #이거먹고_쟝원급제

종각 노우즈xOuya Espresso Bar 다녀왔음! 에스프레소를 전문적으로 판매하는 곳인데 레트로한 엘피들로 가득한 곳. 콘파냐도 맛있고 다방같은 분위기도 넘 좋아요- 장평은 “향기로운 예가체프!” 대신 찌인한 에스프레소 먹으러 올 것 
20",🖤 👃 ✨,,,20,"['https://pbs.twimg.com/media/E8Ax1MpVkAMxVyK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Ax1MqVkAEaTOe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Ax1MoUUAQcWb1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Ax1NgVEAI8Zyo?format=jpg&name=360x360']",https://twitter.com/ulmtwit/status/1423192278907211777
꾸꾸,@pengsleep,2021-08-10T00:29:50.000Z,"꾸꾸
@pengsleep
·
8월 10일",에스프레소는 못 먹고 콘파냐는 먹는..,,,,,[],https://twitter.com/pengsleep/status/1424890699682500609
스타트렉보면100억생김,@plasssso,2021-08-02T14:35:47.000Z,"스타트렉보면100억생김
@plasssso
·
8월 2일","카페는 줠라리 많은데 에스프레소 콘파냐를 파는데가 없다니....
하다못해 아인슈페너나 플랫화이트라도 .....
3",,,,3,[],https://twitter.com/plasssso/status/1422204484399165441
𝙩𝙖𝙚𝙝𝙤,@___low_deep,2021-08-21T09:17:14.000Z,"𝙩𝙖𝙚𝙝𝙤
@___low_deep
·
8월 21일",기본 에스프레소 자체는 살짝 아쉬운데 콘파냐와 같은 배리에이션은 괜찮았음..,,,,,[],https://twitter.com/___low_deep/status/1429009689539276807
