UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
미녀로 개명을 고민중인 뜨로Oㅣ,@LeeTr02,2021-08-07T00:07:21.000Z,"미녀로 개명을 고민중인 뜨로Oㅣ
@LeeTr02
·
8월 7일","어서와 한국에서 사미가 만든 김치호밀빵 평이 하도 좋길래 호밀빵 사 와서 만듵어 봄. 김치가 없어서 무생채로 대체했는데 진짜 맛있어서 놀라는 중ㅎ. 별거 안 넣고 소스도 없이 무생채 올리고 치즈 두 가지 올려서 구워서 꿀대신 알룰로스 뿌린게 전부. 희한하게 괜찮네ㅎ. 세 조각 구워서 순삭.
1
5",🤞,1,,5,"['https://pbs.twimg.com/media/E8JYnp-VUAEGOkn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8JYnp-UYAAT2eL?format=jpg&name=small']",https://twitter.com/LeeTr02/status/1423797878179262465
썬삼,@412sun3,2021-08-02T13:56:38.000Z,"썬삼
@412sun3
·
8월 2일","이번만이렇게사는거여..다음엔..ㅁㅣ래의선사미가 알아서하거찌
1
2",,1,,2,['https://pbs.twimg.com/media/E7yme9EVoAQmi5z?format=jpg&name=small'],https://twitter.com/412sun3/status/1422194634843824128
(~10/7 시험) 트릭시루즈벳아카이빙계정,@021_0o0,2021-08-29T03:16:49.000Z,"(~10/7 시험) 트릭시루즈벳아카이빙계정
@021_0o0
·
8월 29일","사미가넣어온 초밋커미션너무귀여워서탐라에번쩍들고자랑하러옴

라베님CM
2",,,,2,['https://pbs.twimg.com/media/E97W91PUUAA1AdJ?format=jpg&name=small'],https://twitter.com/021_0o0/status/1431818091499982848
ฅ^•ﻌ•^ฅ,@S7C9_age,2021-08-11T06:30:32.000Z,"ฅ^•ﻌ•^ฅ
@S7C9_age
·
8월 11일","나의 와기쿼카와 도밍시를... 갑니다! 멋진 세카는 사미가 넣어준 히도님의 커미~
1
10",,1,,10,['https://pbs.twimg.com/media/E8fWgN_VIAQyRoh?format=jpg&name=small'],https://twitter.com/S7C9_age/status/1425343860935299081
캄파,@Campanella_14,2021-08-08T14:35:17.000Z,"캄파
@Campanella_14
·
8월 8일","김지넌.... 겜하다가 한번씩 지넌낭. 하고 불럿는데 스윗한목소리로 자꾸 응? 하고 대답해서 좀 심장아파서 어택당한상태로 가만히잇엇는데 사미가 나 심장아파하는거 눈치팬게 넘웃겨
2
2
15",🐯 🧡,2,2,15,[],https://twitter.com/Campanella_14/status/1424378688066396168
샨박박디라라,@meongshan1224,2021-08-21T16:20:02.000Z,"샨박박디라라
@meongshan1224
·
8월 22일","고양이 위에 바로 기강접기 잇어서 사미가 저거 올린줄앎
샨박박디라라
@meongshan1224
 · 8월 22일
1",,,,1,"['https://pbs.twimg.com/profile_images/1297891606113075200/nKqABGdr_mini.jpg', 'https://pbs.twimg.com/media/E9U9WfLUYAMp0z4?format=jpg&name=medium']",https://twitter.com/meongshan1224/status/1429116093243609096
걈찌 프란체스카,@kyamzif,2021-08-29T11:29:24.000Z,"걈찌 프란체스카
@kyamzif
·
8월 29일","응 사미가 이딴캐를왜..?이럼
1",🌈,,1,,[],https://twitter.com/kyamzif/status/1431942053919821826
Ayeon,@Ayeon29048519,2021-08-05T11:19:42.000Z,"Ayeon
@Ayeon29048519
·
8월 5일","'어서와' 도경완 극찬한 핀란드 4인방 칼질 실력 ""사미가 칼잡이였네"" | 다음뉴스
'어서와' 도경완 극찬한 핀란드 4인방 칼질 실력 ""사미가 칼잡이였네""
[뉴스엔 김노을 기자] 방송인 도경완이 핀란드 4인방 칼질 실력을 극찬했다. 8월 5일 방송된 MBC에브리원 '어서와 한국은 처음이지-빌푸네 밥상'에는 본격적인 한식당 오픈 전 찜갈비집 아르바이트에 나선 핀란드 친구들 모습이 그려졌다. 이날 핀란드 친구들은 찜갈비집에 방문해 찜갈비 기본 작업인 칼질부터 배웠다. 핀란드는 주로 다진 고기나 구이를 먹는 편이
entertain.v.daum.net",,,,,[],https://twitter.com/Ayeon29048519/status/1423242302777028614
박스고양이 뒤. 사미,@Execution_Ammi,2021-08-23T18:39:03.000Z,"박스고양이 뒤. 사미
@Execution_Ammi
·
8월 24일",천재사미가해냈다!!!!!!!!!!!!!!!!!! 목표한건다만들었다,,,,,[],https://twitter.com/Execution_Ammi/status/1429875852125216769
리밍,@dreaming_179,2021-08-29T09:44:03.000Z,"리밍
@dreaming_179
·
8월 29일","사미사미가 유우군 만나고싶다고 외치고 다이키상이 마군 보고싶다고한거에서 오열함
1",,,1,,[],https://twitter.com/dreaming_179/status/1431915543032852490
