UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
후뤠청월,@moon_030_,2021-08-06T04:47:01.000Z,"후뤠청월
@moon_030_
·
8월 6일","저희집 오너캐 입니다.....행복하자 블랑아
1
3",,1,,3,['https://pbs.twimg.com/media/E8FPCfkVEAA2twU?format=jpg&name=small'],https://twitter.com/moon_030_/status/1423505870046982146
됴아 퍙 ఇ,@DyoadK_21,2021-08-26T14:48:42.000Z,"됴아 퍙 ఇ
@DyoadK_21
·
8월 26일","여러분, 됴아에요 오늘 저는 겸이가 좋아하는 맥주인 블랑을 먹고 하루를 마무리 하려해요 오늘 한끼도 못먹어서 지금 겨우 끼니를 챙기고 오늘은 일찍 잠에 드려고 합니다! 내일 엑칼 티켓팅은 무조건 성공해야겠다고 생각했거든요 오늘도 다들 너무 수고많았구, 울 겸이도 수고많아따  (타래
34
89",💖 ♥ 🤍,34,,89,"['https://pbs.twimg.com/media/E9uYjXFVoBkoMce?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uYjXHUcAsQTuN?format=jpg&name=360x360']",https://twitter.com/DyoadK_21/status/1430905046804275201
엔리,@And_re_love,2021-08-27T08:22:03.000Z,"엔리
@And_re_love
·
8월 27일","엇 이거 좀 귀엽지 안나요 트위터하는 블랑이
1
2",🌼 🌼,1,,2,['https://pbs.twimg.com/media/E9yJpj_VIAA6T3C?format=jpg&name=small'],https://twitter.com/And_re_love/status/1431170131019776006
10/3 밤 앓토 kiki,@123456789_kiki,2021-08-13T15:28:12.000Z,"10/3 밤 앓토 kiki
@123456789_kiki
·
8월 14일","곰표도 없고, 블랑도 없고, 스텔라도 없어서
편의점 냉장고 앞에서 한참 멍때림...
근데 바뀐거임ㅋ.....
3",💛 💛,,,3,['https://pbs.twimg.com/media/E8rk6DbVEAgqjcB?format=jpg&name=small'],https://twitter.com/123456789_kiki/status/1426203942040395780
뽀닥뽀닥뽀송뽀송,@ctmaagibyfs,2021-08-24T14:35:24.000Z,"뽀닥뽀닥뽀송뽀송
@ctmaagibyfs
·
8월 24일","얘드라..미안
너희또만들어줄게
어차피 블랑도 한번죽고 다시생긴친구야
인생2회차나쁘지않아
1
1
1",,1,1,1,['https://pbs.twimg.com/media/E9kCQHkWQA4UGib?format=png&name=small'],https://twitter.com/ctmaagibyfs/status/1430176924928815109
설향【雪香】,@FlammeMartini,2021-08-23T13:01:51.000Z,"설향【雪香】
@FlammeMartini
·
8월 23일","2021년 들어서 데레스테는 신데페스를 블랑과 느와르로 나누면서, 블랑페스 기간을 늘리기 위해 월말 이벤트와 블랑페스를 기존 매달 말일에서 하루 앞당겨 29~30일에 개최하고 있기 때문에, 

이번 6주년 애니버 이벤트와 블랑페스는 30일에 시작될 가능성이 높습니다. 6주년 배포의상도 이 때 주겠죠
1
18
1",,1,18,1,"['https://pbs.twimg.com/media/E9eiz3eVkAgChrP?format=png&name=900x900', 'https://pbs.twimg.com/media/E9eiz3fUUAERgQ-?format=png&name=900x900']",https://twitter.com/FlammeMartini/status/1429790992454979590
호치,@kimhochi0127,2021-08-28T14:42:22.000Z,"호치
@kimhochi0127
·
8월 28일","나 흑막들 단체로 그리는거 좋아하는데 점점 그리기 어려워짐 이제 여기에 데네브와 블랑이 추가됩니다
1
5",,1,,5,['https://pbs.twimg.com/media/E94qSQ6VEAAj4c2?format=jpg&name=small'],https://twitter.com/kimhochi0127/status/1431628228385546240
호치,@kimhochi0127,2021-08-28T14:55:32.000Z,"호치
@kimhochi0127
·
8월 28일","맞다 블랑의 1월달 전신입니다
저거 그대로 쓸까 하다가 새로 그렸는데 지금 보니까 새로 그린게 잘한 것 같기도 하고...
1
1
7",,1,1,7,"['https://pbs.twimg.com/media/E94tTCaUUAAyt09?format=jpg&name=small', 'https://pbs.twimg.com/media/E94tTNJVgAMHtEF?format=jpg&name=small']",https://twitter.com/kimhochi0127/status/1431631542065917955
쿠키,@today_cookie,2021-08-05T08:00:02.000Z,"쿠키
@today_cookie
·
8월 5일","#쿠키추천템
더랩 바이 블랑두 그린 플라보노이드 2.5 패드(18400원) - 세븐틴 호시군 잡지 인터뷰 영상을 보는데 이 제품을 광고하시는 거임 그래서 한번 검색해보고 말았는데 짱 조아하는 유튜버 카인다쿨아영님이 광고하시길래 마침 패드를 새로 사야해서 이걸루 사버림 ! 이어서…
1
3
6",,1,3,6,['https://pbs.twimg.com/media/E8Axn1zVkAU-Jjs?format=jpg&name=small'],https://twitter.com/today_cookie/status/1423192054331412482
,@nullfog_ttke,2021-08-01T14:19:39.000Z,"@nullfog_ttke
·
8월 1일","블랑 볼파스 잉글맨: 기존 블랑보단 화려함이 덜한데 정도를 지켜서 딱 ㄱㅊ은거같기도... 요새 종종 위쪽을 금박이나 은박으로 감싼 맥주캔을 자주 보는데 일반 맥주랑 뭐가다른진 잘 몰겟습니다
1
1",✝,1,,1,['https://pbs.twimg.com/media/E7tiKBeUUAQ12yP?format=jpg&name=small'],https://twitter.com/nullfog_ttke/status/1421838037042929665
Justice Fatality,@JusticeFatality,2021-08-30T11:08:18.000Z,"Justice Fatality
@JusticeFatality
·
8월 30일","인드라, 블랑이 작전에 참여합니다.
5",,,5,,['https://pbs.twimg.com/media/E-CMQWJUUAImm2l?format=jpg&name=small'],https://twitter.com/JusticeFatality/status/1432299131897200641
최미폴,@___mifol,2021-08-24T10:46:36.000Z,"최미폴
@___mifol
·
8월 24일","아니 근데 이거 일요일에 조진 조합인데 재유니도 좋아한다니 좋군 곰표맥주 블랑이랑 비슷한 맛이야,, 순식간에 다 먹음

#트위터예절 #곰표맥주 #재윤
3
9",💚 🌝,3,,9,"['https://pbs.twimg.com/media/E9jN9GMUcAAJKfn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jN9GNUYAI7hVT?format=jpg&name=360x360']",https://twitter.com/___mifol/status/1430119342918692867
CYPHERS 생일 알림봇,@cyp_birthday,2021-08-11T15:00:01.000Z,"CYPHERS 생일 알림봇
@cyp_birthday
·
8월 12일","""아빠가 약해지지만 않는다면 괜찮대요. 나는 정말 강한 어른이 될 거예요.""

오늘은 소공녀 마를렌, 마를렌 르 블랑의 생일입니다.
27
6",,,27,6,[],https://twitter.com/cyp_birthday/status/1425472077537038337
Close 블랑,@Jin_tedqa,2021-08-18T08:05:48.000Z,"Close 블랑
@Jin_tedqa
·
8월 18일"," 미래남편 성찾기
──────────────────
블랑의 남편은 민씨입니다
https://gaeyou.com/t/?21833  민윤기??
1
1
1",🐧,1,1,1,[],https://twitter.com/Jin_tedqa/status/1427904548832641025
블랑 걔 오너,@merupi_Comm,2021-08-21T09:34:45.000Z,"블랑 걔 오너
@merupi_Comm
·
8월 21일","블랑이 왜 흰 토끼 아닌데 블랑(하양)이에요?
-> 애기때 털 다 안자랐을땐 흰털밖에 없었고 그거보고 정해진 이름이라서 크면서 끝부분에 갈색 생김.
1
8",,1,,8,[],https://twitter.com/merupi_Comm/status/1429014096318406657
woo-joo,@woojookim,2021-08-05T13:00:19.000Z,"woo-joo
@woojookim
·
8월 5일","쇼비뇽 블랑이 뭔가 더 도회적인 느낌… 드링킹 책 읽어서 그른가…
2",,,,2,[],https://twitter.com/woojookim/status/1423267624423628807
새우가아라_LT,@LT_gaara,2021-08-02T06:47:06.000Z,"새우가아라_LT
@LT_gaara
·
8월 2일","블랑이네 티엠아이. (っ ॑꒳ ॑c)

코기의 이름이 참치뱃살코기인 이유는
뱃살이 참치같아서 임니다 (っ ॑꒳ ॑c)
1
3",🍤,1,,3,[],https://twitter.com/LT_gaara/status/1422086539329216512
카페인,@RF_caffein19,2021-08-10T08:44:22.000Z,"카페인
@RF_caffein19
·
8월 10일","까베르네 소비뇽, 소비뇽 블랑인데 줄여서 말할땐 까'쇼', '쇼'블 로 부르는거 넘 이상한
1
4",,1,,4,[],https://twitter.com/RF_caffein19/status/1425015152160567296
이상한 커미션 여는 순두부 니샤,@enstar_nishya,2021-08-17T13:23:34.000Z,"이상한 커미션 여는 순두부 니샤
@enstar_nishya
·
8월 17일","블랑이랑 감자씨는 보세요. 두분의 인장이 파랑분홍하셔서 두 분이 멘션 대화하실 때 니샤는 무척이나 만족스럽습니다! 예뻐!!
1
2
2",,1,2,2,[],https://twitter.com/enstar_nishya/status/1427622131588734980
치멸,@y1vohcn2a,2021-08-16T14:34:40.000Z,"치멸
@y1vohcn2a
·
8월 16일","""블랑과의 수천번의 조율"" 이 부분이 너무 매.싸 천재 마법사 찐빵만두 같다
2",,,,2,[],https://twitter.com/y1vohcn2a/status/1427277634992447490
차슈,@chasu20000,2021-08-16T07:04:52.000Z,"차슈
@chasu20000
·
8월 16일","느와르도 블랑처럼 2인 커플룩쓰알 내주면,, 카나데리카 커플룩을 노릴 수 있었을텐데 아쉽 그치만 이미 그녀들은 7633쌍의,커플룩을 가지로 있다
1
4",,,1,4,[],https://twitter.com/chasu20000/status/1427164440277905416
로오히 하는 사람님,@Lord__Person,2021-08-25T05:30:13.000Z,"로오히 하는 사람님
@Lord__Person
·
8월 25일","비앙카는 하얗다는 의미의 블랑에서 따온 이탈리아식 이름입니다.
영화이름으로도 유명한 카사블랑카 라는 이름의 모로코 도시가 있는데 여기서 casa는 스페인어로 집이라는 뜻이니...하얀집 이라는 도시 이름.
1
7",,1,,7,[],https://twitter.com/Lord__Person/status/1430402111523618822
포레,@DestinyG_FORE,2021-08-08T13:37:35.000Z,"포레
@DestinyG_FORE
·
8월 8일","블랑아...널 위해서 내 걸작 합근도....싸게 넘길수 있어...
1
2",,,1,2,[],https://twitter.com/DestinyG_FORE/status/1424364167964725249
서울,@Riamu_marryme,2021-08-12T17:06:09.000Z,"서울
@Riamu_marryme
·
8월 13일","님드라 내일 가챠갱신 블랑이에요??
3
2",🍒,3,,2,[],https://twitter.com/Riamu_marryme/status/1425866206364405761
서화,@Evanesce_23,2021-08-17T15:27:13.000Z,"서화
@Evanesce_23
·
8월 18일","안대블랑님지켜
2",,,,2,[],https://twitter.com/Evanesce_23/status/1427653248618430467
김쿠로 커뮤계,@Kuro_1408_22,2021-08-22T10:48:46.000Z,"김쿠로 커뮤계
@Kuro_1408_22
·
8월 22일","유 블랑이 울리면 내가 토치로 니를 지질끼다
1
7",,,1,7,[],https://twitter.com/Kuro_1408_22/status/1429395115194261511
(반) 블랑이.,@M0ntBl4nc__,2021-08-29T14:18:30.000Z,"(반) 블랑이.
@M0ntBl4nc__
·
8월 29일","블랑이 등장... 퇴장을 반복 하는 것 같아. 그리고 1시간 뒤 월요일.
1
1",❄,,1,1,[],https://twitter.com/M0ntBl4nc__/status/1431984608472707072
뽀닥뽀닥뽀송뽀송,@ctmaagibyfs,2021-08-14T10:34:33.000Z,"뽀닥뽀닥뽀송뽀송
@ctmaagibyfs
·
8월 14일","그리고 나 최근에 아빠가 하이큐보는거 옆에서 같이보다가 알았거든?
난항상 의문스러웟어
나는외관보다 성격에빠지는사람인데도
블랑이 팬블미kpc상이아닌데 내가 그를이토록사랑하는이유가
근데 생각해보니까 내 하이큐빨시절 최애가
1.오이카와
2.카게야마
3.츠키시마더라고
대충감이오니? ㅆ/발
1",,,,1,[],https://twitter.com/ctmaagibyfs/status/1426492430992297991
리본단 집착다정공,@Riha_03,2021-08-04T18:06:35.000Z,"리본단 집착다정공
@Riha_03
·
8월 5일","갑자기 블랑이 불쌍해보이기 시작함
1
2",,1,,2,[],https://twitter.com/Riha_03/status/1422982310866026496
뽀닥뽀닥뽀송뽀송,@ctmaagibyfs,2021-08-04T18:16:01.000Z,"뽀닥뽀닥뽀송뽀송
@ctmaagibyfs
·
8월 5일","아니근데 내가 엘리제오너라서 블랑을 너무 싹퉁바가지처럼기억하고잇는거같기도한게
나 괴뱃갓다가 블랑이 어디 들어가기전에 계세요? 하는거보고 졸라깜짝놀랫잖아씨발 우리오빠가들어가기전에안에있는사람안부도여쭐줄아는사람이었다니
1
3",,,1,3,[],https://twitter.com/ctmaagibyfs/status/1422984687006355459
단을,@DG_daneul,2021-08-29T13:25:59.000Z,"단을
@DG_daneul
·
8월 29일","이상하게도 블랑의 모든행동엔 진심이 항상 느껴져서 자기도 모르게 마음이 편해지는걸 느끼는 테일러
1
1",,,1,1,[],https://twitter.com/DG_daneul/status/1431971391444697095
연못,@SNOVEEstyle,2021-08-05T12:29:10.000Z,"연못
@SNOVEEstyle
·
8월 5일","얼마 전에 블랑을 엄청 마쉿게 마셧는데
고수 못 먹는 사람은 블랑도 고수냄새때문에 노맛이라 못 먹는다는 얘기가 꽤 잇네
나는.. 고수를 먹어보고 고수가 어떤 노맛인지를 알게 되면
블랑에서도 그 노맛 포인트를 캐치하는 운명이 되는 걸까
1
3",,1,,3,[],https://twitter.com/SNOVEEstyle/status/1423259786267660288
친녀,@Fure_SO_MUCH,2021-08-30T10:06:48.000Z,"친녀
@Fure_SO_MUCH
·
8월 30일","뭐라도풀어보며...
서태현 일 시작하기 전이라 블랑한테 전화 한 번 걸음...
1
3",,1,,3,[],https://twitter.com/Fure_SO_MUCH/status/1432283654525386755
A to Z,@intothemystic08,2021-08-09T13:03:26.000Z,"A to Z
@intothemystic08
·
8월 9일","개인적으로 좋아하는 화이트 품종은 쇼비뇽 블랑인데 향은 넘치듯 풍부하면서 당도가 적고 산도가 높아 정말 먹기 편해서.. 갠적으로 쇼블을 많이 좋아함.
2
4",,2,,4,[],https://twitter.com/intothemystic08/status/1424717962842304515
파르페,@pic_parfait7,2021-08-15T05:31:08.000Z,"파르페
@pic_parfait7
·
8월 15일","나 안광 넣는 거 좋아하는데
아셀루스는 블랑이랑 있을 때 빼곤 안광 안넣을라구 노력중이고 련사는 아예 없도록 하고 있음
에단은 무조건 있어야한다
6",,,,6,[],https://twitter.com/pic_parfait7/status/1426778460974841857
가난팬모브프사,@idea_mohazi,2021-08-05T02:56:08.000Z,"가난팬모브프사
@idea_mohazi
·
8월 5일","어제 나 잘때 엄마랑 언니가 블랑이 쏭 만들었대 충격적이다 나 몰래 만들다니
4",,,,4,[],https://twitter.com/idea_mohazi/status/1423115575413280772
친녀,@Fure_SO_MUCH,2021-08-27T12:47:46.000Z,"친녀
@Fure_SO_MUCH
·
8월 27일","블랑한테 말하는 거 까먹고 장보러 갔다가 뒤늦게 깨달아서ㅋㅋ 블랑 자기 갑자기 사라진 줄 알고 걱정할까봐 얼른 돌아가는 생각
야; 나 왔어 나 왔어 미안;;;;
4",,,,4,[],https://twitter.com/Fure_SO_MUCH/status/1431236998400856066
찐핑 페모네로,@pmnr2020,2021-08-29T11:34:43.000Z,"찐핑 페모네로
@pmnr2020
·
8월 29일","호수님이 추천해준 1664 블랑이라는 거 마셔보고 있는데 알쓰라 맨날 달달한 음료수 같은 것만 찾다가 그렇게 달지도 않은데 적당히 맛있어서 신기해 하는 중 맛있는 맥주라는 것이 정말 있구나
2",🍉 🎗,,,2,[],https://twitter.com/pmnr2020/status/1431943391869239298
뚀아,@qbbuzu,2021-08-14T07:36:38.000Z,"뚀아
@qbbuzu
·
8월 14일","으아아 제가 맥주 예거 자몽맛 좋아하거든요!! 크..맨날 복숭아만 있어서 복숭아랑 블랑이랑 4개 만원에 샀는데 오늘 자몽맛이 딱!! ㅠㅠ 크 자몽 얼마만이야 ㅜㅜㅜ 오늘 저녁은 맥주에 크흐~
1
8",🌻,1,,8,[],https://twitter.com/qbbuzu/status/1426447659565338631
자유로운 몽구스,@mongus_an,2021-08-09T10:30:18.000Z,"자유로운 몽구스
@mongus_an
·
8월 9일","이 트윗이 제법 흥하는군요? 이 치즈 와인안주는 물론 블랑이나 쌉싸름한 흑맥주도 잘 어울립니다 츄라이츄라이 한 번 잡솨봐
편의점서 팔천원 하는 게 세일해서 1900
네 개 사도 본품가격도 안 됨
#치즈퀸(
@holicatyou
)

https://m.cheesequeen.co.kr/goods/view?no=394&sharecode=XuercCGlxPDzNvpY…
자유로운 몽구스
@mongus_an
 · 8월 7일
이거... 진짜임...
일단 저렴하니까 사보고, 맛있는 건 또 세일할 때 왕창사서 여기저기 다 넣어먹다가, 어느날 ‘세일은 안 해도 오늘은 맛있는 게 먹고 싶은 걸, 이 정도는 나한테 쓰자!’하면 비싸도 삼. 게다가 치즈퀸은 맛있게 먹는 방법까지 알려줌. 정말 악랄한 수법. 맛있고 행복한 소비자가 됨. twitter.com/holicatyou/sta…
1
3",🍊 🍊,,1,3,['https://pbs.twimg.com/profile_images/1438329795553607682/ozbXMQpA_mini.jpg'],https://twitter.com/mongus_an/status/1424679421806473217
전혀 안 평온한 일상 속 깡율,@wodeyun,2021-08-12T10:23:00.000Z,"전혀 안 평온한 일상 속 깡율
@wodeyun
·
8월 12일","아침부터 블랑이 삐쳐서는 집에도 안 들어오고 불러도 등돌리고 밥도 하루 종일 안 먹어서 걱정함. 겨우 열살인데 어디 아픈가 구내염인가 등등. ... 목걸이 인식 플랩도어 건전지가 떨어져서였다.;;; 들어오고 싶을 때 못 들어와서 세상 화나심;;; 설마하고 문 테스트 해 보길 잘 했네;;;
2",,,,2,[],https://twitter.com/wodeyun/status/1425764751880060928
와앙디,@theangels_share,2021-08-25T08:14:58.000Z,"와앙디
@theangels_share
·
8월 25일","스위스 와인은 샤슬라가 유명하니까 그건 잘 알고 있었지만 피노 그리도 의외로 너무 괜찮았고 피노 블랑도 좋았다. 레드는 화이트보다는 덜 두드러지지만 바이오다이내믹 레드들은 과즙미가 뿜뿜해서… 맛있었음 기존에 어떤 레드를 좋아했는지에 따라 의견이 나뉠 거 같다.
3",🎗 🍷,,,3,[],https://twitter.com/theangels_share/status/1430443572931842056
