UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
casey comms,@ponkandk,2021-08-15T14:45:31.000Z,"casey comms
@ponkandk
·
8월 15일","""오래오래 노래할 테니까
오래오래 들어줘""

#여름왕자_재윤아_생일축하해 
#OurSunflowerJaeyunDay
2
65
116",📌,2,65,116,['https://pbs.twimg.com/media/E81rMAqUcAEHEY7?format=jpg&name=small'],https://twitter.com/ponkandk/status/1426917978466000906
감자,@storyofmyplanet,2021-08-15T13:21:54.000Z,"감자
@storyofmyplanet
·
8월 15일","솔지완 오래오래 이쁜 사랑해
35
140",🥔 🥔,,35,140,['https://pbs.twimg.com/media/E81bM6aUUAA63rX?format=jpg&name=small'],https://twitter.com/storyofmyplanet/status/1426896936624267274
똥수집가,@f__ninthebushes,2021-08-14T14:28:47.000Z,"똥수집가
@f__ninthebushes
·
8월 14일","오래오래 행복하게
1
6
17",,1,6,17,['https://pbs.twimg.com/media/E8wg6o-UUAEF7JJ?format=jpg&name=small'],https://twitter.com/f__ninthebushes/status/1426551379686944774
도우너,@Donner_030921,2021-08-14T03:05:44.000Z,"도우너
@Donner_030921
·
8월 14일","#아미트친소

너애 드볼을 도와줄게
오래오래 볼 트친 구함. . ♡̴
1
38
47",,1,38,47,"['https://pbs.twimg.com/media/E8uEk4tVcAIf-Z-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8uEk4sVIAIfKbI?format=jpg&name=small']",https://twitter.com/Donner_030921/status/1426379483137732610
Nαdiα.,@4CHANad,2021-08-15T14:31:46.000Z,"Nαdiα.
@4CHANad
·
8월 15일","생일 축하해 우리 리더 
#여름왕자_재윤아_생일축하해
태어나줘서 고마워
#OurSunflowerJaeyunDay
오래오래 행복하기를 바랍니다
4
29
33",,4,29,33,['https://pbs.twimg.com/media/E81rL-5VgAAWOeV?format=jpg&name=small'],https://twitter.com/4CHANad/status/1426914516038668289
아리오아,@Ni_el_0816,2021-08-15T14:08:07.000Z,"아리오아
@Ni_el_0816
·
8월 15일","#8월의햇살_안다니엘_생일축하해
덕분에요즘너무행복해
#MyShiningStarNielDay
오래오래함께하자
3
54
61",,3,54,61,['https://pbs.twimg.com/media/E81lx1_UUAQXTed?format=jpg&name=900x900'],https://twitter.com/Ni_el_0816/status/1426908566586204167
REST 동동러버 먼지,@HYBEsibal_nom,2021-08-14T05:53:32.000Z,"REST 동동러버 먼지
@HYBEsibal_nom
·
8월 14일","#마음당_TMI

아무나(𝒀𝒐𝒐𝒏𝒌𝒊’𝒔 𝒘𝒊𝒇𝒆) 와봐
내가 오래오래 기억해준다
38
16",,38,,16,['https://pbs.twimg.com/media/E8uq_ABUcAArxGG?format=jpg&name=small'],https://twitter.com/HYBEsibal_nom/status/1426421710610337796
차누아로하,@CEWPMY,2021-08-14T05:21:50.000Z,"차누아로하
@CEWPMY
·
8월 14일","아스트로 아로하 2000일 축하해^^
앞으로 2000일 20000일 더더 오래오래 행복하자~~~
축하해 고마워 좋아해 사랑해♡
공중파 1위 너무 너무 축하해^^
공중파 2관왕 가자~~~~~
근데 20000일이면 내 나이가ㅋㅋ
#MJ #진진 #차은우 #문빈 #라키 #윤산하 #AROHA #ASTRO
2
9
41",,2,9,41,"['https://pbs.twimg.com/media/E8ujtDNUUAkdzcx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ujuGxVoAYrwhZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ujtoZVkAYgxbl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ujutTVEAAhUuv?format=jpg&name=360x360']",https://twitter.com/CEWPMY/status/1426413733102776320
이륙,@takeoff0426,2021-08-14T06:46:49.000Z,"이륙
@takeoff0426
·
8월 14일","정민단 이름 오래단 제안합니다
1.오래오래 노래해달라
2.정민이랑 오래오래 보자
….
2
2
9",,2,2,9,['https://pbs.twimg.com/media/E8u3LatVIAA83tp?format=jpg&name=small'],https://twitter.com/takeoff0426/status/1426435119628181507
버들,@1uv2O1,2021-08-15T15:22:46.000Z,"버들
@1uv2O1
·
8월 16일","꺄르르 뽀이
웃는 거 젤 좋앙
오래오래 보고싶어
14
20",,,14,20,['https://pbs.twimg.com/ext_tw_video_thumb/1426927322750275585/pu/img/NhfqvM_RtCm_kWd4.jpg'],https://twitter.com/1uv2O1/status/1426927353158983680
리미(우로하),@ezzzow,2021-08-15T08:10:31.000Z,"리미(우로하)
@ezzzow
·
8월 15일","일위가수 아스트로 

#더단단해진_우리스트로하_수고했어

자랑스러운 역삼동 일위가수 아스트로 
이번 활동 준비한다고 고생했고 
짱로하들과 함께 변치말고 오래오래 함께하자
아스트로 하고싶은 거 다해~~~~~
우리는 늘 아스트로편 ෆ 
사랑하고 또 사랑한다 정말 수고했어 
1
38
33",💜 💜 💜 ⭐,1,38,33,['https://pbs.twimg.com/media/E80T7FcVcAE7I10?format=jpg&name=small'],https://twitter.com/ezzzow/status/1426818571275882498
온리탄ᰔᩚ,@onlytan_7,2021-08-14T09:49:28.000Z,"온리탄ᰔᩚ
@onlytan_7
·
8월 14일","넘 이쁘게 앨꾸하신거보궁 갖고싶다 속앓이했는뎅
욜케 멋진 선물을 보내주신 세상 멋진 님!
아닝 앨꾸만으로도 세상 행복한데 또 바리바리
감동에 저 웁니당
어느것보다도 소중하게 아낄께요ㅜㅜ
넘 감사드려여
오래오래 방탄하면서 보라한시간 함께 보내욥(´ᴗ ·̫ ᴗ`)
@bts_0_4ever
6
11
75",🤭 👼 😱 😭 💭 💕,6,11,75,"['https://pbs.twimg.com/media/E8vg-OVVEAIj6Wb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vg-vEVUAMZDzw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vg-bfVUAcxaUL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vg_LOVEAQ6mt-?format=jpg&name=360x360']",https://twitter.com/onlytan_7/status/1426481086083731456
안난초,@chochonancho,2021-08-15T02:31:06.000Z,"안난초
@chochonancho
·
8월 15일","식물생활이 2쇄를 찍었  드디어 2년만에 재쇄입니다. 1권만 소량 부수로 재쇄에 들어갔지만 그래도 찾아주시는 독자분이 계시다는 소식에 기뻤어요. 오래오래 찾아주세요  
#식물생활 #위즈덤하우스
7
23",😆 😘,,7,23,['https://pbs.twimg.com/media/E8zGPnOVkAM9--2?format=jpg&name=small'],https://twitter.com/chochonancho/status/1426733156426674181
NOEL,@noel_hrj,2021-08-15T13:10:12.000Z,"NOEL
@noel_hrj
·
8월 15일","트친소 내렸어요 

계폭하지 않고 저랑 오래오래 트친해주시기!
평생 드림 아껴줘요 저희! 잘부탁드립니당
GIF
4
1
32",❤ ❤,4,1,32,['https://pbs.twimg.com/tweet_video_thumb/E81YeuVVgAA8m4v.jpg'],https://twitter.com/noel_hrj/status/1426893989198786567
𝐒𝐄𝐑𝐀𝐏𝐇𝐈𝐂_𝐒𝐀𝐍𝐇𝐀,@SERAPHIC_YSH,2021-08-15T08:07:46.000Z,"𝐒𝐄𝐑𝐀𝐏𝐇𝐈𝐂_𝐒𝐀𝐍𝐇𝐀
@SERAPHIC_YSH
·
8월 15일","오늘로써 비록 #SWITCH_ON 활동은 
끝이지만 앞으로 더 파이팅해야지
무대 짱짱 멋있었구 귀여웠고 큐티해써!!
아스트로아로하 오래오래 행복하쟈
고생했고 수고했어~ 사랑해

#더단단해진_우리스트로하_수고했어

#MJ #진진 #차은우 #문빈 #라키 #윤산하 
#아스트로 #ASTRO 
@offclASTRO
23
54",🐥 🐥 ☺ ♥ 💜 💛 ❤,,23,54,"['https://pbs.twimg.com/media/E80TSDgVgAM3R22?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80TS2IVcAIdlW2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80TScgVUAE0NeO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80TTOOVIAED7Sg?format=jpg&name=360x360']",https://twitter.com/SERAPHIC_YSH/status/1426817880864088066
별땅한땅,@starpop_hanpop,2021-08-14T04:24:36.000Z,"별땅한땅
@starpop_hanpop
·
8월 14일","카드뉴스를 읽으면서 공감가는 내용이 정말 많았습니다. 
해일은 우리의 용기이고, 전쟁이며, 힘입니다. 우리는 뒤돌아가지 않을 것입니다. 계속 앞으로 나아갈 것입니다.
자매님들 건강하게 오래오래 함께 합시다. #100인의_물결
@Teamhaeil
17
23",🌊 🥝,,17,23,['https://pbs.twimg.com/media/E8uWoZ0UUAQ3lkQ?format=jpg&name=small'],https://twitter.com/starpop_hanpop/status/1426399330580131851
무지개빛 미소,@iridescent_BT0B,2021-08-15T09:53:19.000Z,"무지개빛 미소
@iridescent_BT0B
·
8월 15일","파도 파도 끝없는 매력덩어리
올라운더 뮤지션 비투비 허타 이민혁

오래오래 함께 하자
66
209",💙 💙 💙 💞,,66,209,['https://pbs.twimg.com/ext_tw_video_thumb/1426844365284986882/pu/img/cTTsDs6QvMAWQTfT.jpg'],https://twitter.com/iridescent_BT0B/status/1426844444758663169
두부,@do_svt_BOO,2021-08-14T16:48:21.000Z,"두부
@do_svt_BOO
·
8월 15일","승관이 요즘 꿈은 뭐야
노래를 많이 들려드리고 싶어요

목표적인 것이 아닌 승관이의 바램은 노래를 많이 들려드리고 싶다는 거. 오래 고민해서 나온 답이 가수로서 가장 근본적이지만 중요한 것이라는 게 너무 승관이 다워서 좋아. 앞으로도 계속될 승관이의 노래를 변함없이 응원할래 오래오래
21
42",💎 🍊,,21,42,['https://pbs.twimg.com/ext_tw_video_thumb/1426586386333782016/pu/img/L-QnuR8sIAYViS25.jpg'],https://twitter.com/do_svt_BOO/status/1426586502939627528
네모,@luvsoojin_39,2021-08-15T14:59:37.000Z,"네모
@luvsoojin_39
·
8월 15일","수지나 우리 오래오래 천천히 보는거 잊지마
2
126",,,2,126,[],https://twitter.com/luvsoojin_39/status/1426921528587788297
ray,@plaidtee,2021-08-15T08:04:58.000Z,"ray
@plaidtee
·
8월 15일","밤낮없이 일하느라 많이 힘들었지?
짧아서 아쉽지만 뜻깊고 소중하고 오래오래 남을 추억이 될 것 같아. 앞으로도 나는 더 열심히 응원하고 사랑할게! 막방까지 고생많았어!!
#더단단해진_우리스트로하_수고했어
4
7",🌞 ❤,,4,7,[],https://twitter.com/plaidtee/status/1426817178171441154
런던포그,@mj_angel0305,2021-08-15T08:04:10.000Z,"런던포그
@mj_angel0305
·
8월 15일","#더단단해진_우리스트로하_수고했어
별둥이들 수고 많았어~~ 앞으로도 오래오래 행복한 시간 만들어 가자 ~~
#ASTRO #아스트로
18
22",💜 💕 🥰,,18,22,[],https://twitter.com/mj_angel0305/status/1426816976995766279
오르비,@orbee_e,2021-08-15T15:44:21.000Z,"오르비
@orbee_e
·
8월 16일","리버서리 페이지 만들어주신 총대님 탐라에 계실지 모르지만 너무 감사합니다. 지금 굉장히 행복해요. 환원판에서 오래오래 행복한 덕질 하셨음 좋겠습니다
5
11",,,5,11,[],https://twitter.com/orbee_e/status/1426932783008534529
