UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
여뉴,@yeonyu0615,2021-08-08T13:10:20.000Z,"여뉴
@yeonyu0615
·
8월 8일","네•• 갑자기 셉뽕차서 오늘 들고온 포카를 다 꺼내보랐어요•• 이럴줄모르고 집에 다른 멤버들 두고온••
부석순이랑승철이만 데려와서 짱 후회중 
그래도 입덕한지2달동안 꽤 모았네요 꺅 평캐해 더모을거야
(친구포카8장빌리기)
4",,,,4,['https://pbs.twimg.com/media/E8RVbDlVgAI5-dD?format=jpg&name=small'],https://twitter.com/yeonyu0615/status/1424357311468818436
뜨말,@thattakufriend,2021-08-02T17:11:25.000Z,"뜨말
@thattakufriend
·
8월 3일","안녕....보내줄게........내빵순이 인생에.... 두입먹고 포기하기는..네가처음이야.....
1
10",,1,,10,['https://pbs.twimg.com/media/E7zTEEdXMAAQj3w?format=jpg&name=small'],https://twitter.com/thattakufriend/status/1422243652013801479
纁夏,@Amorphousdesu,2021-08-05T00:04:14.000Z,"纁夏
@Amorphousdesu
·
8월 5일","퉁퉁인줄 알고 사진찍었는데 퉁순이네
두명인거 실화냐!!",,,,,['https://pbs.twimg.com/media/E7_EuZbVEAI2R_H?format=jpg&name=small'],https://twitter.com/Amorphousdesu/status/1423072318478196744
부산 해운대 룸빠 룸싸롱,@LsvTmxLfBGf4lit,2021-08-12T01:50:22.000Z,"부산 해운대 룸빠 룸싸롱
@LsvTmxLfBGf4lit
·
8월 12일","가나다라마바사
사바이아우이유아사바
가구두누두바수듀
8월중순이네요 여름도 끝나가네요
이번 여름은 많이 안덥네오",,,,,['https://pbs.twimg.com/media/E8jgJYPVcAUlY7B?format=jpg&name=900x900'],https://twitter.com/LsvTmxLfBGf4lit/status/1425635743418884104
미르덱스,@_MiRDeX_,2021-08-29T13:56:51.000Z,"미르덱스
@_MiRDeX_
·
8월 29일","슬슬 가을이라고 공원 산책로에 도토리랑 밤송이가 흔하게 떨어져 있는데 보통은 청설모 밥이니까 냅두지만 (애초에 약 쳐서 사람은 묵으면 안됨) 오늘 발견한 얘네는 넘나 귀엽게 생긴 바람에 들고와봤다 씻어서 말리고 심으면 떡갈나무 순이 날까..?
3",🐧 🐯,,,3,['https://pbs.twimg.com/media/E99pdYBUYAI6ZLv?format=jpg&name=small'],https://twitter.com/_MiRDeX_/status/1431979162353299456
slow민초𝐵𝒜𝒟 𝐿𝒪𝒱𝐸,@5HINEE_OJKMT_25,2021-08-11T07:25:04.000Z,"slow민초𝐵𝒜𝒟 𝐿𝒪𝒱𝐸
@5HINEE_OJKMT_25
·
8월 11일","신스웃김ㅋㅋ키링이랑 OST 음반 커밍순이라해놓고 나오면 알려주기라도하던지ᆢ
나온줄 몰랐잖아ㅜㅜ
두부공장님글보자마자 구매했네
2",💫 💝 💦,,,2,[],https://twitter.com/5HINEE_OJKMT_25/status/1425357583032979460
호보 ఇ ◝‿◜ ఇ,@YANGMMYM,2021-08-01T11:53:45.000Z,"호보 ఇ ◝‿◜ ఇ
@YANGMMYM
·
8월 1일","갑자기 존나 믽그한테 저돌적 섹스 대쉬하는 권슩영 보고십네,,, 규순이지만 슩영이 지가 올라타서 하면 된다고 님은 얌전히 누워 있으라는게 왕가슴 주물거리자마자 으악하고 자긴 형 지켜주고 싶다 시전하면 어캄?
- 규야, 안 지켜줘두 대. 나 진짜 너덜너덜해져도,
- 아아악~!!!!
이지랄 할거같음..
8
50",,,8,50,[],https://twitter.com/YANGMMYM/status/1421801322135785473
4말,@4__mall,2021-08-04T14:25:34.000Z,"4말
@4__mall
·
8월 4일","스치듯 지나갔던 연하연상승황이… 다시 재회할때
기억도 못할 줄 알았던 황햄진이 연하승 보더니
어! 너 볼에 점 없어졌네 하고 콩순이웃음지음
김승님 당연히 기억못할거라고 생각해서 당황타다가
형은… 눈 밑에 점이 옅어졌네요
허얼 너 기억력 되게 좋다
되게 잘 어울렸는데
야너두그거복점이거든
3
9",,,3,9,[],https://twitter.com/4__mall/status/1422926689126944775
,@pnt__39,2021-08-29T19:57:29.000Z,"@pnt__39
·
8월 30일",오늘 담 이벤 예고 뜨겠네 저번에 믹벤 두 번 연속이었으니까 그래도 레오니 > 믹벤 > 니고 순이겠지?...,🥜,,,,[],https://twitter.com/pnt__39/status/1432069919042990080
,@tlstlsqlcsP,2021-08-13T14:38:42.000Z,"@tlstlsqlcsP
·
8월 13일","내차니 복순이 밥 주기만큼 뿌듯한 거... 닭은 못잡아도 닭장 들어가서 빌면서 계란 가져오기... 잘하진 못하지만 스스로 굉장히 잘했다고 생각함 근데 그거 당여비네서 키우는 애일듯 당연히 당엽이가 더 잘하지만... 계란 두개 들고 나와서 내차니가 했어요! 칭찬해줘ㅜㅜ 하는 거 듣고싶어서 부탁함
10
10",🎉,,10,10,[],https://twitter.com/tlstlsqlcsP/status/1426191488967352324
하루죙일이주너생각뿡이야,@gonggong_daan,2021-08-04T15:07:10.000Z,"하루죙일이주너생각뿡이야
@gonggong_daan
·
8월 5일","파워집순이인 내가 화수목 연달아 외출해야해서 너무 피곤 
심지어 토욜에 또 나가야함 
숨이 턱턱 막힘 
담주 월욜부터는 단기알바 시작이라서 두달간 노예 6시에 일어나는 삶 살아야하네
금요일에 아무것도 안 하고 죽은듯이 집에서 배구 보면서 잉잉거려야지
1
7",🥲,1,,7,[],https://twitter.com/gonggong_daan/status/1422937160718557184
Tristan G. King Margarita,@headboy_ofG,2021-08-18T06:00:52.000Z,"Tristan G. King Margarita
@headboy_ofG
·
8월 18일",네 성적에 비해서 내가 후달리는건 사실이지만 행복은 성적순이 아니란 말이다.(라고 하면서 성적에 비례해서 불행해보이는 표정으로 매달려봄) ......쿠키 두 개 줄테니 너희 기숙사 말고 검은 호수 근처로 산책하러 가는건 어떤가?(과자로 회유해봄),,,,,[],https://twitter.com/headboy_ofG/status/1427873108837363712
