UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Jaeweon Cho 조재원,@withBasics,2021-08-30T03:28:34.000Z,"Jaeweon Cho 조재원
@withBasics
·
8월 30일","“Raindrop”, music of WOOZ, Science Walden, #UNIST #사이언스월든 고우진 작곡 #과학예술융합 #artscience
2:20
5 조회수",,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1432183242623311872/pu/img/6jyW1-YmDdKijp_F.jpg'],https://twitter.com/withBasics/status/1432183437209726982
Whataya want from me,@walden_sweet,2021-08-23T05:16:24.000Z,"Whataya want from me
@walden_sweet
·
8월 23일",마티네라 잡을 수 있었나보다 3열이라니ㅜㅜㅜㅜㅜㅜ드뎌 오뒥 본다ㅜㅜㅜㅜ,,,,,[],https://twitter.com/walden_sweet/status/1429673858169118720
Whataya want from me,@walden_sweet,2021-08-23T05:17:33.000Z,"Whataya want from me
@walden_sweet
·
8월 23일",저번 회차에 잡은 티켓은 넘 머니 취소해야게따,,,,,[],https://twitter.com/walden_sweet/status/1429674146800095232
Whataya want from me,@walden_sweet,2021-08-23T10:38:27.000Z,"Whataya want from me
@walden_sweet
·
8월 23일",배구 컵대회란걸 첨 보는데 보다가 쩌는 공격 나와서 댓글봤는데...음 ...여기도 깨끗한 댓글이 잘 없다 야구댓글보는줄...네이버가 다 이런걸까 나도 혼자 트위터 얘기 한적은 있지만 중계때 웬만하면 프로야구앱으로만 보는 이유가 그나마 댓글이 나음   너무 선 넘는 댓들은 이제 좀 피로하다,,,,,[],https://twitter.com/walden_sweet/status/1429754905468669952
sikhyehappy,@seonhohappy,2021-08-29T16:26:32.000Z,"sikhyehappy
@seonhohappy
·
8월 30일","Hong Dusik reading 'Walden' by Henry David Thoreau is so apt. The book is about embracing a life of simple living & rejecting the fast pace of the city. Tells us so much about Dusik's character & the way he chooses to live.

#HometownChaChaCha 
#HometownChaChaChaEp2
5
424
1.2천",,5,424,1.2천,['https://pbs.twimg.com/media/E9-Lr-TVgAIQ8WQ?format=jpg&name=small'],https://twitter.com/seonhohappy/status/1432016830630035457
𝙢𝙚𝙚𝙣𝙣.𝙘𝙝,@meenn_ch,2021-08-30T14:06:55.000Z,"𝙢𝙚𝙚𝙣𝙣.𝙘𝙝
@meenn_ch
·
8월 30일","Walden HOME cafe 
@aroii
187
166",,,187,166,"['https://pbs.twimg.com/media/E-C1WBmVkAUmUc-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C1WBkVgAYq7IC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C1WBlUcAE6cbZ?format=jpg&name=360x360']",https://twitter.com/meenn_ch/status/1432344080910929920
UK Sport,@uk_sport,2021-08-29T01:06:54.000Z,"UK Sport
@uk_sport
·
8월 29일","Silver

The Saffron Walden athlete George Peasgood has won silver in the men's PTS5 triathlon  

#Tokyo2020 | #MakeAmazingHappen
2
11
131",🥈 🥈 💫,2,11,131,['https://pbs.twimg.com/media/E965OYMWEAcwI0b?format=jpg&name=small'],https://twitter.com/uk_sport/status/1431785396673949696
Katie,@Katie_Malarkey,2021-08-29T13:02:16.000Z,"Katie
@Katie_Malarkey
·
8월 29일","Happy #KurtSutterSunday! 
@sutterink
 @sutterphiles
 @overson_claire
 @shiree_64
 @sonsofhorror
 @nicole_7308
 @reapercrewsao
 @natasha_walden
 @Magdalena_LenaP
 @misslinn6
 @FanVidder
 @ReaperCrew618
 @SOAMayanAddicts
 @REDVAMPIREWOMAN
 @JoannaMariaW
 @JamesZahnd
 @blblsw
 @CatFraker
8
6
20",🐝 💖,8,6,20,"['https://pbs.twimg.com/media/E99c9qJXMAQHO7K?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99c93YWEAMFi-2?format=jpg&name=360x360']",https://twitter.com/Katie_Malarkey/status/1431965426515431428
Claire Marsden,@occulife,2021-08-26T10:59:44.000Z,"Claire Marsden
@occulife
·
8월 26일","When anxious, uneasy and bad thoughts come, I go to the sea, and the sea drowns them out with its great wide sounds, cleanses me with its noise, and imposes a rhythm upon everything in me that is bewildered and confused.

Rilke

Art ~ Walden (1861-1933)
5
35
177",🌿,5,35,177,['https://pbs.twimg.com/media/E9tkI1kXEAQGogE?format=jpg&name=small'],https://twitter.com/occulife/status/1430847424701030404
marysia,@marysia_cc,2021-08-30T19:36:55.000Z,"marysia
@marysia_cc
·
8월 31일","Walden. Live in the Wood by Thoreau 
Cover illustration by CRUSCHIFORM
9
35",,,9,35,['https://pbs.twimg.com/media/E-EAl8IXEAcAUJN?format=jpg&name=900x900'],https://twitter.com/marysia_cc/status/1432427129589968898
Bina Venkataraman,@binajv,2021-08-26T12:29:29.000Z,"Bina Venkataraman
@binajv
·
8월 26일","Morning water at Walden.
3
50",,3,,50,['https://pbs.twimg.com/media/E9tz9dYXEAMeZ9L?format=jpg&name=small'],https://twitter.com/binajv/status/1430870010642276352
Variety,@Variety,2021-08-25T20:30:00.000Z,"Variety
@Variety
·
8월 26일","Dan Fogelman says Walt Disney Television entertainment chair Dana Walden readily approved #OnlyMurders when he pitched it. “We were really trusted by the studio and network to figure out the show and bring them back something that we believe in.” https://wp.me/pc8uak-1lA8lk
30
128",,,30,128,['https://pbs.twimg.com/media/E9mP3lKVIAAFBKa?format=jpg&name=small'],https://twitter.com/Variety/status/1430628547933134848
SWCHS PE,@pe_swchs,2021-08-23T18:19:24.000Z,"SWCHS PE
@pe_swchs
·
8월 24일","Well done to Joseph Gaffan on his amazing achievement as vice captain of England u18’s rugby team yesterday against ItalyU19’s. Saffron Walden CHS are proud of you Joseph.
1
6
69",,1,6,69,['https://pbs.twimg.com/media/E9fsAFRXsAE05SL?format=jpg&name=small'],https://twitter.com/pe_swchs/status/1429870905535176713
