UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김경계,@kimkyongge,2021-08-15T09:06:01.000Z,"김경계
@kimkyongge
·
8월 15일","삐리리에헤라디아에헤라디야삐리리리삐리리삐삐삐리리에헤라디아에헤~라디아삐리리삘ㄹ리ㅣㄹ삐리리에헤라디ㅑㅇ에헤라디야에헤라디야디야삐리리삐리리ㅣㄹ삐리리삐삐삐리리에헤라디야에헤에헤에헤라디야에헤라디야디야에헤라디야삐리릴리ㅣ리1ㅣ리링삐리리릴삐삐삐리리에헤라디야디야에헤ㅏㄹ디야삐릴
2",,,,2,['https://pbs.twimg.com/media/E80goAtUYAU2Il7?format=jpg&name=small'],https://twitter.com/kimkyongge/status/1426832540170555394
광공도비(란아생일축하해!!!,@Dobby_isff_ree_,2021-08-19T23:14:19.000Z,"광공도비(란아생일축하해!!!
@Dobby_isff_ree_
·
8월 20일","에헤라디야빼리리울랄라에헤라디야삐리리울랄라에헤라디야삐리리울랄라애헤라디야삐리리울랄라에헤라디야삐리리울랄라에헤러디야삐리리울랄라에헤라디야삐리리울랄라에헤라디야삐리리울랄라에헤라디야삐리리울랄라에헤라디야삐리리울랄라에헤라디야삐리리울랄라에헤라디야삐리리울랄라에헤라디야삐리리
1
1",,,1,1,['https://pbs.twimg.com/media/E9MJJiUVEAAyRa5?format=jpg&name=small'],https://twitter.com/Dobby_isff_ree_/status/1428495571350745088
아미스트,@maroon5WOW,2021-08-06T00:31:47.000Z,"아미스트
@maroon5WOW
·
8월 6일","에헤야디야
봉회의여정
@hoesjourney
 · 8월 6일
캐스팅!!!!!!!!! 피부과 의사 '김선우'

#연우진 #김봉회 #YeonWooJin 

https://entertain.v.daum.net/v/20210806090604003…
이 스레드 보기
1
9",👏 💐 👍 ♥,1,,9,['https://pbs.twimg.com/profile_images/1437310813715382272/luYU7O3O_mini.jpg'],https://twitter.com/maroon5WOW/status/1423441639293419520
널 너무 사랑해 (̵̵́╹ᴥ╹)̵̵̀,@AUGj9R1kJ846svL,2021-08-08T13:39:22.000Z,"널 너무 사랑해 (̵̵́╹ᴥ╹)̵̵̀
@AUGj9R1kJ846svL
·
8월 8일","경축 에헤야 디야~  얼~쑤!! 
울 골든차일드 드디어 기다리고 기다리던 #라팜팜 컴백!! #인기가요_음방 첫무대 완전 기대기대하며~ 안방?? 아니..거실1열 열응원!
와~ 대박 
#RaPamPam 대박 나쟈구~ pam! 

#GoldenChild 
#골든차일드 
#GAME_CHANGER 
#RaPamPam
#포기못해_라팜팜_본방사수
7
2
6",💙 🎀 🎀 💘,7,2,6,"['https://pbs.twimg.com/media/E8RcEF4VgAIFQeo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RcEX1VIAoaxf4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RcEPpUcAA527P?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RcEh6VIAMnxbE?format=jpg&name=360x360']",https://twitter.com/AUGj9R1kJ846svL/status/1424364616797147136
타시아,@im_love_jr,2021-08-16T12:49:37.000Z,"타시아
@im_love_jr
·
8월 16일","에헤야디야 잘도 마신다
술을 마셔보자~~
에헤이~~~",,,,,[],https://twitter.com/im_love_jr/status/1427251198126559240
샤프란체리,@Saffrancherry,2021-08-30T00:04:29.000Z,"샤프란체리
@Saffrancherry
·
8월 30일",가세연도 나락으로 가는구나 에헤야디야~,,,,,[],https://twitter.com/Saffrancherry/status/1432132075184791556
예 린,@yerin1908_,2021-08-09T17:27:54.000Z,"예 린
@yerin1908_
·
8월 10일","에헤라디야 대가리 깬다 에헤이야 ~
2",,,,2,[],https://twitter.com/yerin1908_/status/1424784516627845120
카츠량,@chriang____,2021-08-19T17:37:15.000Z,"카츠량
@chriang____
·
8월 20일","에헤 라디야 즐겁게 놀아보자
안돼 난 비프써야해
1",,1,,,[],https://twitter.com/chriang____/status/1428410746010963972
오타쿠문,@igomoonyummoon,2021-08-14T05:37:38.000Z,"오타쿠문
@igomoonyummoon
·
8월 14일","아 장산범때
에헤야 라히야아~~
출항때
 어기야디여차~~ 
그리고 창귀때
얼씨구 어절씨구 나뭈아뷧타블 
내 시간은 k에 스며들어.#
1",,,,1,[],https://twitter.com/igomoonyummoon/status/1426417710120935426
섟민아 만원만,@DKakajonnacute,2021-08-05T12:59:42.000Z,"섟민아 만원만
@DKakajonnacute
·
8월 5일",에헤라디야삐링ㄹ릴ㄹ리삐삐삐에헤라디야에헤이얏호삘릴리밀링이밀릴ㄹ리삘릴리,,,,,[],https://twitter.com/DKakajonnacute/status/1423267470828204043
