UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
현이,@wn9gus9,2021-08-23T11:30:53.000Z,"현이
@wn9gus9
·
8월 23일","#게친소 #ㄱㅊㅅ #게이
토실토실 아기 돼지 엄마찾아 꿀꿀꿀~
5",,,,5,"['https://pbs.twimg.com/media/E9eOgYSVUAMjhW3?format=jpg&name=small', 'https://pbs.twimg.com/media/E9eOgYSVUAkzTiX?format=jpg&name=small']",https://twitter.com/wn9gus9/status/1429768099885051905
자 꾸르륵,@banachopie,2021-08-04T09:49:48.000Z,"자 꾸르륵
@banachopie
·
8월 4일","추먜 돼지엄마는 확실히 원한충이 되었네. 
왜 날 도와주지 않았냐 이러고 있는데 ㅋㅋ
법무부장관 시절 뭐 했는지 모르겠고 아들 건드렸다고 대책없이 뻥 터트린건 너 잘못이지 츄먜 이뇬아.
그 위치까지 올라가서 뒷감당도 못할 일을 애초에 왜 했냐 대가리 텅텅 소리나는 짓만 골라해놓고
1
27
39",🦁 🦁 🦁 🦁,1,27,39,[],https://twitter.com/banachopie/status/1422857293620600835
질풍노동-랑해요 NY!!,@fbkskelo1942,2021-08-04T09:43:37.000Z,"질풍노동-랑해요 NY!!
@fbkskelo1942
·
8월 4일","돼지엄마 저년은 이재명 바지 춤 올려주느라 바쁘네...
7
7",😍,,7,7,[],https://twitter.com/fbkskelo1942/status/1422855735847710730
초코바나나,@9ChocoBanana1,2021-08-10T16:31:02.000Z,"초코바나나
@9ChocoBanana1
·
8월 11일","자려다말고 갑자기 복숭아가 먹고 싶다며 일어나 복숭아를 깎아먹는 엄마가 신기한 벚꽃이 그걸로는 부족할 거 같다며 복숭아가 들어간 젤리까지 챙겨온 돼지 엄마를 벚꽃이는 외면합니다
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
3",🍫 🍌 🤣 🤣 🙄,,,3,[],https://twitter.com/9ChocoBanana1/status/1425132591733116929
구)북엇,@nordrhei38,2021-08-10T12:23:04.000Z,"구)북엇
@nordrhei38
·
8월 10일","돼지엄마 대출! ㅇㅇ동 최저!
구)북엇
@nordrhei38
 · 8월 10일
리) 사채업자가 출마한 줄. 
전국민 대출이 공약이라니 허허
1",,,1,,['https://pbs.twimg.com/profile_images/1394279421855485963/skfDPcik_mini.jpg'],https://twitter.com/nordrhei38/status/1425070190685872135
메이비,@Mr_MayRain,2021-08-09T06:02:31.000Z,"메이비
@Mr_MayRain
·
8월 9일","준스기가 청와대 돼지엄마나 추미애랑 사귀면 방법이 생길것 같다. 노력해봐라.
조선일보
@Chosun
 · 8월 9일
“현재의 표 분할 구도로는 (내년 대선에서) 이길 방법이 없다”
https://chosun.com/politics/assembly/2021/08/09/74C4C7BRO5ESTENOVCFFEPUXGU/?utm_source=twitter&utm_medium=social&utm_campaign=twitter-post…
1
1",,,1,1,['https://pbs.twimg.com/profile_images/877385991639638021/XAKwgaer_mini.jpg'],https://twitter.com/Mr_MayRain/status/1424612035724148738
seoul kim,@xrfseoul,2021-08-05T09:30:23.000Z,"seoul kim
@xrfseoul
·
8월 5일","무당 이야기 다시 찾아보는데 이름이 다 정겨우면서 한편으로 좀 마음 아프기도 하다. 개성 넘쳐서 잘 모르는 세계의 캐릭터들 같기도 하고... 돼지엄마, 은하엄마, 오토바이 만신, 여든어멍, 노들심방
2
5
27",,2,5,27,[],https://twitter.com/xrfseoul/status/1423214793695981569
레지스탕스,@3C6jU9HcWRUXHcn,2021-08-01T11:02:37.000Z,"레지스탕스
@3C6jU9HcWRUXHcn
·
8월 1일","노무현의 후보경선여정에 가장힘들었던게 일정에따른 경비부분이었습니다  그때추미애님이 돼지저금통을 꺼내드십니다
그러했기에 돼지저금통이 온나라를 뒤덮었습니다
돼지엄마 추미애의 작품이었지요
이제 깨시민들께서 그분에 돼지저금통을 돌려드려야할때입니다
추미애드라마만 보던 아줌마가왜 트윗을할까?
@longtime1784
 · 8월 1일
301-0295-4746-11
NH농협
더불어민주당대통령선거경선후보자추미애후원회
#추미애에게군자금보내기 

#6️⃣그래서추미애그래서추미애
진짜 노무현대통령님  사람 보는 눈.
정확하시네 
#대찬여성
#대찬여자
#6️⃣그래서추미애그래서추미애 
#6️⃣책임지는추미애책임지는추미애
#6️⃣추미애가노무현입니다추미애가노무현입니다 
#6️⃣추미애가옳았다추미애가옳았다
6
7",👍,,6,7,"['https://pbs.twimg.com/profile_images/1440939660151197710/mnEnm-uv_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1414900755421564932/pu/img/CTtVNXdqLg8Aqrhf.jpg']",https://twitter.com/3C6jU9HcWRUXHcn/status/1421788452144574467
성스런기록,@tbagrl,2021-08-30T02:15:03.000Z,"성스런기록
@tbagrl
·
8월 30일",털보나 돼지엄마 이명박근혜 그렇게 좀스러운거까지 비난하더니 이재명 무한쉴드하는거 보니 얘네들이 왜 근본없는지 확 와닿는다..,,,,,[],https://twitter.com/tbagrl/status/1432164933886570498
레지스탕스,@3C6jU9HcWRUXHcn,2021-08-04T13:57:51.000Z,"레지스탕스
@3C6jU9HcWRUXHcn
·
8월 4일","긴건 긴것이고~
아닌건 아닌것이고~

노빠꾸 추미애의 관점입니다

시덥잖은거 가지고 왈가왈부 그만하고 꺼리되는검증 하자는겁니다~

가장 객관적의식의 소유자이시기에 가능한~

그래서 기강잡고 중심잡아주는 돼지엄마입니다
김상만
@dawnnest
 · 8월 4일
추미애는 이재명의 뭐랄까 후견인?마니또? 수호천사? 어쨌든 이재명에 불리한 토론의 흐름을 한번씩 잘 잡아주고 보충할 것을 지적해주는 모습이었다.
1
2",,,1,2,['https://pbs.twimg.com/profile_images/1185782103075504128/x_3-4w5e_mini.jpg'],https://twitter.com/3C6jU9HcWRUXHcn/status/1422919714485899266
오천,@5ohcheon,2021-08-16T09:00:11.000Z,"오천
@5ohcheon
·
8월 16일",아니 멜리나 진짜 말그대로 돼지엄마였냐고.. 돼지들한테 안전하게 들어가 있으래,🫑,,,,[],https://twitter.com/5ohcheon/status/1427193458326863874
군,@_gungone,2021-08-23T15:14:56.000Z,"군
@_gungone
·
8월 24일","""ㅁ ㅏㅋㅑ 너가 돌판 마지막 희망이야 넌 믿어도 되지...?"" 

병크 터질 때마다 자꾸 가만히 잇는 애 끌고와서 내새끼는 절대 안그럴애에요 이지랄 좀 그만햇음 좋켓어.... ㅠ 강남 8학군 돼지엄마 같이 굴지 말라고 제발 ... 불난 집 부채질 하고 불난 집에 기름 붓지 좀 말라고
1
2",,1,,2,[],https://twitter.com/_gungone/status/1429824482441515009
뇽,@goodnuzi,2021-08-14T13:26:25.000Z,"뇽
@goodnuzi
·
8월 14일","아 엄마가 먹고바로누우면 돼지된다길래ㅜ 내가 이미돼지야~ 했더니 니만 돼지래ㅜㅜㅜㅋㅋㅋㅋㅋ 그래서ㅋㅋㅋㅋ 내가 돼지면 엄마도 엄마돼지지!!!! 했더니 엄마돼지아니고 돼지엄마래ㅜㅜㅋㅋㅋㅋㅋㅋㅋㅋ
1
3",,,1,3,[],https://twitter.com/goodnuzi/status/1426535684177682435
연두,@solwinter77,2021-08-25T11:41:53.000Z,"연두
@solwinter77
·
8월 25일",돼지엄마 김용민 무진 애를 쓰네. 나름 힘겹겠다. 땀도 많이 날텐데.,🎗,,,,[],https://twitter.com/solwinter77/status/1430495644259545095
,@aJg0r4rhBGFv4pN,2021-08-09T12:15:25.000Z,"@aJg0r4rhBGFv4pN
·
8월 9일","친구들이 돼지일 때 나 비유할 때: 아기돼지, 엄마 이딴거에 비유함.                                    “ 개말라일 때 나 비유할 때: 장미, 복숭아, 고양이 이런거에 비유해줌 ㅋㅋ
4",🍏,,,4,[],https://twitter.com/aJg0r4rhBGFv4pN/status/1424705878570127368
irri12,@irri12,2021-08-08T12:56:07.000Z,"irri12
@irri12
·
8월 8일",돼지엄마 김용민도 잘해주고 있네. 나 역시 민주당 주자끼리라 일방적으로 대놓고 한쪽 편을 들고 싶지는 않다. 옳은 쪽에 옳다하고 그른 쪽에 그르다고 하는 것 뿐. 누구나 생각차는 있을 수 있으나 공작과 억지 음흉함은 토왜들이나 해오던 짓이니 필패는 당연하다. 부끄러운 줄 알아야 한다.,,,,,[],https://twitter.com/irri12/status/1424353729977884679
성스런기록,@tbagrl,2021-08-30T02:12:33.000Z,"성스런기록
@tbagrl
·
8월 30일","트윗에 대깨문놈들 요즘 이재명 관련 변호사 어쩌구 저쩌구로 지들끼리 활활 타오르던데.
잘하고 있어.
대깨문 관련 몇 안되는 칭찬거리다.
일찌감치 이재명에 올인한 털보나 돼지엄마 얘네들 상당히 골치아파하는 모양인데 나중되면 이낙연한테 노골적으로 이재명한테 숙이라고 강권할 듯..",,,,,[],https://twitter.com/tbagrl/status/1432164307693830146
한산도,@LXPn7Pe5maPId77,2021-08-20T11:41:42.000Z,"한산도
@LXPn7Pe5maPId77
·
8월 20일","박시영 이늠은 오늘도 돼지 불러 세노 작업 들어가는군 ,,찢빠들아 정치가 종교냐,,?이놈 저놈 얘기돌어야하는데 한쪽귀만 열려잇어서  듣고닫네 중요한건 돼지엄마가 이니님 대권 후보 되더라도 지지 못하는 부류 잇다며 늬앙스 풍김,,ㅋㅋ 괜찮거든  여니님은 니들없는 공간에서 더 빛니실거다",,,,,[],https://twitter.com/LXPn7Pe5maPId77/status/1428683657762332691
