UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
룰렛,@roulette_oo,2021-08-11T17:43:21.000Z,"룰렛
@roulette_oo
·
8월 12일","의불 오무라이스 미션(재업...)
399
587",,,399,587,['https://pbs.twimg.com/media/E8hwrF1VkAAyELw?format=jpg&name=small'],https://twitter.com/roulette_oo/status/1425513179749093377
발화부싯깃,@rigorous_winter,2021-08-03T07:58:35.000Z,"발화부싯깃
@rigorous_winter
·
8월 3일","할복오무라이스와 드레스오무라이스
2
4",,,2,4,"['https://pbs.twimg.com/media/E72eHA0UYAkeLqk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E72eHklVIAIXSOI?format=jpg&name=360x360']",https://twitter.com/rigorous_winter/status/1422466914257817600
선율,@LIVII011,2021-08-13T07:21:51.000Z,"선율
@LIVII011
·
8월 13일","오무라이스에 죽어 라고 쓰는 신스케
GIF
1
5",,,1,5,['https://pbs.twimg.com/tweet_video_thumb/E8p1kTPVUAQ1PmL.jpg'],https://twitter.com/LIVII011/status/1426081548382572544
무뢰한,@mureehan,2021-08-04T08:17:14.000Z,"무뢰한
@mureehan
·
8월 4일","원래 조류잡을때 움직일까봐 양 옆으로 챡 잡는데 얘는 무슨 오무라이스 계란 지단 덮듯이 소중하게ㅠ
40
359",,,40,359,['https://pbs.twimg.com/media/E77rtsnVoAAU81b?format=jpg&name=small'],https://twitter.com/mureehan/status/1422833996866621440
일만하는 새우튀김,@uvu_hi00,2021-08-06T02:58:26.000Z,"일만하는 새우튀김
@uvu_hi00
·
8월 6일",">ㅁ< 오무라이스 프로젝트!!
7
18",🍤 🍤,,7,18,['https://pbs.twimg.com/media/E8E2JsjVEAUrlRO?format=jpg&name=small'],https://twitter.com/uvu_hi00/status/1423478545582465025
,@sy__cookie,2021-08-02T13:04:10.000Z,"@sy__cookie
·
8월 2일","오무라이스를 오물오물 먹는 허브맛국기
8",😎,,,8,['https://pbs.twimg.com/media/E7yaeIAVkAAPjpQ?format=jpg&name=small'],https://twitter.com/sy__cookie/status/1422181429455167491
에놋두배,@ENOZx2,2021-08-05T22:24:30.000Z,"에놋두배
@ENOZx2
·
8월 6일","https://youtu.be/PnXg8HzbmA4

오무라이스!
オムライス/オーロラ三人娘　音源
jubeat plusから出た楽曲です。最近までずーっとこの曲名のことを「オムライスの秘密」だと思っていました。曲と譜面は恥ずかしいけど、結構いい曲ですよね。(真顔)jubeatWikiから↓ヴィジュアル系DJイベント「Viju☆Love☆Night」のDJ陣がjubeat plusのために書き下ろしたオリジナル...
youtube.com
1",,1,,,['https://pbs.twimg.com/card_img/1442400400561242112/471KqyUL?format=jpg&name=240x240'],https://twitter.com/ENOZx2/status/1423409607049768961
mel.D 멜디,@melting_D_,2021-08-11T03:53:10.000Z,"mel.D 멜디
@melting_D_
·
8월 11일","오늘은 오무라이스~.~
3
3",,3,,3,['https://pbs.twimg.com/media/E8eyqOHUcAIecf5?format=jpg&name=small'],https://twitter.com/melting_D_/status/1425304256853143555
어리바리곰듀님~~,@gooomdoool,2021-08-11T05:12:26.000Z,"어리바리곰듀님~~
@gooomdoool
·
8월 11일",오무라이스 카레인데 사진 찍고 카레를 부었어야 했었다는걸 뒤늦게 알아차렸다,🐻 🐻,,,,['https://pbs.twimg.com/media/E8fEzqFUcAQTmq6?format=jpg&name=small'],https://twitter.com/gooomdoool/status/1425324205227216901
달걀후라이,@egg_hui1010,2021-08-08T09:19:35.000Z,"달걀후라이
@egg_hui1010
·
8월 8일","오늘 외출도 따봉후이와 함께
오무라이스와 스테이크정식 맛있어요!!!!

후라토식당 경복궁본점

#펜타곤함께먹자
1
3",🍳 😍 🚩,,1,3,"['https://pbs.twimg.com/media/E8QgmRAVgAAmkZ0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Qgmp5UYAgsOrN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QgnEIVgAEN4PK?format=jpg&name=360x360']",https://twitter.com/egg_hui1010/status/1424299240465993729
라도,@5X0126,2021-08-15T19:01:52.000Z,"라도
@5X0126
·
8월 16일","오랜만에 오무라이스.. 근데 이제 양이 존나 많아짐...
6",,,,6,['https://pbs.twimg.com/media/E82pANkXIAUyZnx?format=jpg&name=small'],https://twitter.com/5X0126/status/1426982490972073984
𓆉,@araseosara,2021-08-06T10:39:00.000Z,"𓆉
@araseosara
·
8월 6일","홀 오무라이스 마쉿겟다
1",,,,1,[],https://twitter.com/araseosara/status/1423594449607610376
의사,@Otakudocter,2021-08-07T11:18:10.000Z,"의사
@Otakudocter
·
8월 7일","케찹을가득뿌린.......... 오무라이스가........ 먹고싶습니다
의사
@Otakudocter
 · 8월 7일
오므라이스먹구싶다",,,,,['https://pbs.twimg.com/profile_images/1442435448849068035/3hlTv4Bz_mini.jpg'],https://twitter.com/Otakudocter/status/1423966692560949250
짱모,@ES_jangmo,2021-08-11T07:08:03.000Z,"짱모
@ES_jangmo
·
8월 11일","오무라이스 라고 하려다가 '으무라이스'라고 해버리고 벽치는 아이라
2
11",,,2,11,[],https://twitter.com/ES_jangmo/status/1425353299696373765
거의대학생,@fusa_kk,2021-08-14T08:59:11.000Z,"거의대학생
@fusa_kk
·
8월 14일","오무라이스 먹고싶다
3",,,,3,[],https://twitter.com/fusa_kk/status/1426468430899601416
장어엄마,@bearzang,2021-08-11T04:44:02.000Z,"장어엄마
@bearzang
·
8월 11일","왕 마싯는 왕 오무라이스 머것다
1
5",,,1,5,[],https://twitter.com/bearzang/status/1425317059341160448
~쏟 뚱~,@S00NGNY00NG,2021-08-12T03:01:21.000Z,"~쏟 뚱~
@S00NGNY00NG
·
8월 12일","오무라이스.......
오믈렛.....
둘다조아
1",📕 🖋 🥛 🍪 🍪 🍪,,,1,[],https://twitter.com/S00NGNY00NG/status/1425653603285430275
Rena,@rena_cosme,2021-08-15T14:44:06.000Z,"Rena
@rena_cosme
·
8월 15일","처음 만들어본 오무라이스 

계란샐러드랑 메쉬드포테이토까지 완벽 
1
1
2",😋,1,1,2,['https://pbs.twimg.com/media/E81uAjsUYAUiLSd?format=jpg&name=small'],https://twitter.com/rena_cosme/status/1426917620280823816
