UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
SYRUP,@CB97_ovo,2021-08-11T03:26:12.000Z,"SYRUP
@CB97_ovo
·
8월 11일","비니비니데이 
1
10
31",🐺 🐖 🐇 🤗,1,10,31,"['https://pbs.twimg.com/media/E8esePMVcAgfPsr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8esfKcUUAAaeY8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8esevQVoAcvZ3P?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8esftGUcAA5M8Q?format=jpg&name=360x360']",https://twitter.com/CB97_ovo/status/1425297469819133954
이승,@maybe_kiatigers,2021-08-28T09:39:03.000Z,"이승
@maybe_kiatigers
·
8월 28일","비니비니
7
1",,,7,1,['https://pbs.twimg.com/media/E93k3ExVEAIMF-K?format=jpg&name=small'],https://twitter.com/maybe_kiatigers/status/1431551895038873604
avo,@hyunjiniesm,2021-08-14T04:47:24.000Z,"avo
@hyunjiniesm
·
8월 14일","비니비니비니비니
2",,,,2,"['https://pbs.twimg.com/media/E8ub2KvVIAcvtsu?format=jpg&name=small', 'https://pbs.twimg.com/media/E8ub2MaUcAA0KKJ?format=jpg&name=360x360']",https://twitter.com/hyunjiniesm/status/1426405069637910530
n년 전 오늘의 창빈,@timeto_SCB,2021-08-10T15:37:19.000Z,"n년 전 오늘의 창빈
@timeto_SCB
·
8월 11일","180811 - VLIVE 비니비니 깜짝 생파!!
• https://vlive.tv/post/1-18346483 
 #HappyChangbinDay
1
24
32",❤,1,24,32,['https://pbs.twimg.com/ext_tw_video_thumb/1425118921510825991/pu/img/LRT9K_tDxRRxP4x1.jpg'],https://twitter.com/timeto_SCB/status/1425119073076228102
29홍예,@ANonTroppo,2021-08-28T10:39:28.000Z,"29홍예
@ANonTroppo
·
8월 28일","비니비니이우비니 낙서 크롭
1
4",🎨 🌙 ➡,,1,4,['https://pbs.twimg.com/media/E93ysCyVIAQ912Q?format=jpg&name=small'],https://twitter.com/ANonTroppo/status/1431567100879917057
비니 아카이브,@binnie_archive,2021-08-05T03:15:19.000Z,"비니 아카이브
@binnie_archive
·
8월 5일","쩡이집비니 Ep.2

역시 멤버들이 인정한 k-pop 천재 
듣자마자 비니비니

#오마이걸 #비니 #배유빈
1
93
173",,1,93,173,['https://pbs.twimg.com/ext_tw_video_thumb/1423120283896999940/pu/img/8Ed4e_1xW8IRwL1M.jpg'],https://twitter.com/binnie_archive/status/1423120405187862530
필복이는하늘이다8키즈Realslow,@stay_iseul,2021-08-25T13:16:56.000Z,"필복이는하늘이다8키즈Realslow
@stay_iseul
·
8월 25일","알라딘5개 신나라2개 결과
중복많지만 최차애 행-벅- ^^
와중에 비니비니 포카 1도 없음
남은 40장앨범에는 있겠지ㅋㅋㅋ
8",🌈 🍀 ⚡ ♥ ❤ 😅,,,8,['https://pbs.twimg.com/media/E9o59lzVEAEQLdl?format=jpg&name=small'],https://twitter.com/stay_iseul/status/1430519565327343619
Cole,@AnnyeongHyunjin,2021-08-10T15:03:06.000Z,"Cole
@AnnyeongHyunjin
·
8월 11일","비니비니 창빈이~
우리 창빈이 생일축하해요! 
사랑해요~
Happiest birthday to our lovely Changbin! Thank you so much for existing! Wishing you all the best in the world! 

RAP GENIUS CHANGBIN DAY
#OurPrideChangbinDay
#창빈이의_여름에_스테이
#HappyChangbinDay
@Stray_Kids
21
77
119",⚡ ⚡ 📌 🥳 🎉 💛 🎂 🎊,21,77,119,['https://pbs.twimg.com/media/E8cCadLVoAApYf_?format=jpg&name=small'],https://twitter.com/AnnyeongHyunjin/status/1425110462941700096
ss..,@pricelessbin,2021-08-06T15:53:38.000Z,"ss..
@pricelessbin
·
8월 7일","와리와리
수리수리~
비니비니~
4",,,,4,"['https://pbs.twimg.com/media/E8HnnmAUUAIB2S-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8HnnmAVEAg-Cgm?format=jpg&name=360x360']",https://twitter.com/pricelessbin/status/1423673629795971072
slow파무침,@bbokbbok0915,2021-08-27T10:02:28.000Z,"slow파무침
@bbokbbok0915
·
8월 27일","세장 깐 결과 하하 비니비니 총 4장이오 중복.. 중복…..
4
14",🐥,4,,14,['https://pbs.twimg.com/media/E9ygny0VIAIkEpX?format=jpg&name=small'],https://twitter.com/bbokbbok0915/status/1431195402024341509
