UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
도깨비가지《망할놈의 학교랑 그지같은 현생 때문에 하는,,2021-08-29T08:46:49.000Z,"도깨비가지《망할놈의 학교랑 그지같은 현생 때문에 하는
·
Aug 29","카멜리아 데스~☆
4
10
61",🐳 🎤 🎤 🐳 ❄ ❄ 🦐 🍤 🦐 🍤 🦐 🍤 🦐 🍤,4,10,61,"['https://pbs.twimg.com/media/E98ifPMVgAQU-e8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98ifqrUYAYghNb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98if2uVkAELRrw?format=jpg&name=360x360']",https://twitter.com/0g5QvGUEdaoIFBc/status/1431901139646119936
연.,@yeon_FNF,2021-08-16T06:27:13.000Z,"연.
@yeon_FNF
·
Aug 15","#fnfCamellia
팬서비스 하는 카멜리아
사실 내가 보고싶어서 그린거임
1
10
69",❄ ❄,1,10,69,['https://pbs.twimg.com/media/E85F3-dVEAQQVrI?format=jpg&name=small'],https://twitter.com/yeon_FNF/status/1427154962874658819
베리벨,@berriesbelle,2021-08-14T07:46:19.000Z,"베리벨
@berriesbelle
·
Aug 14","인디저트
카멜리아 티하우스-퀸즈 버스데이
1
2
9",,1,2,9,['https://pbs.twimg.com/media/E8vEyZpVEAMrqwu?format=jpg&name=small'],https://twitter.com/berriesbelle/status/1426450095516504064
이하루,@haruuuu1000,2021-08-30T13:56:57.000Z,"이하루
@haruuuu1000
·
Aug 30","와 검은머리 카멜리아
7
11",,,7,11,['https://pbs.twimg.com/media/E-CzCrrVcAEz1-d?format=png&name=small'],https://twitter.com/haruuuu1000/status/1432341573509943299
피코교 만세! 아카리,@Akari_FNF,2021-08-29T05:06:03.000Z,"피코교 만세! 아카리
@Akari_FNF
·
Aug 28","여러분들 그누가 야짤 안 그렸겠지만
카멜리아님으로 야짤 그리지 말아주세요. 이분은 실존 인물입니다.
1
2",🆖,,1,2,['https://pbs.twimg.com/media/E97v94FUYAADOu2?format=jpg&name=medium'],https://twitter.com/Akari_FNF/status/1431845581643599877
연.,@yeon_FNF,2021-08-17T10:22:13.000Z,"연.
@yeon_FNF
·
Aug 17","아 뭐요
토끼귀 달리 카멜리아 처음봐요?
1
4
17",❄ ❄,1,4,17,['https://pbs.twimg.com/media/E8_FP5jVcAIWyxW?format=jpg&name=small'],https://twitter.com/yeon_FNF/status/1427576494033801219
구원은셀프,@AdelesOath,2021-08-17T13:11:44.000Z,"구원은셀프
@AdelesOath
·
Aug 17","레이디 카멜리아랑 너무 잘어울린다 
GIF
1
10",😷 🤭 🤭 🤭,1,,10,['https://pbs.twimg.com/tweet_video_thumb/E8_r86WVgAU2j4Z.jpg'],https://twitter.com/AdelesOath/status/1427619150910816261
켑 Kev | 교주,@Kev_backup,2021-08-24T14:28:03.000Z,"켑 Kev | 교주
@Kev_backup
·
Aug 24","카멜리아한테 쳐맞은 나는 울면서 잠이 듭니다
3",,,,3,['https://pbs.twimg.com/media/E9kAplSX0AILVz5?format=jpg&name=small'],https://twitter.com/Kev_backup/status/1430175073856630790
𝐂𝐈𝐓𝐀,@CITABBI_,2021-08-28T15:40:19.000Z,"𝐂𝐈𝐓𝐀
@CITABBI_
·
Aug 28","노야의 주변인 설정을 풀어보겠어요

이분은 노야 어머니 카멜리아입니다
1
8",,1,,8,['https://pbs.twimg.com/media/E943fFAUYAISw-K?format=jpg&name=small'],https://twitter.com/CITABBI_/status/1431642809216299008
다잉,@Daing_OwO,2021-08-12T02:31:01.000Z,"다잉
@Daing_OwO
·
Aug 11","차차, 시크릿 둘다 원트
로드 카멜리아랑 발발도 사줬다
1
7",🌟,,1,7,['https://pbs.twimg.com/media/E8jpdETUcAIpb62?format=jpg&name=small'],https://twitter.com/Daing_OwO/status/1425645971870916609
월간 마법사 vol.5,@Monthly_magical,2021-08-30T14:40:52.000Z,"월간 마법사 vol.5
@Monthly_magical
·
Aug 30","세상과 함께 타오를, 그대의 사랑스러운 불꽃&흘러내린 감정이 붉게 물든. 레베카 카멜리아와 제이드 레일라 블랙우드, 전장으로 들어섭니다.
11
9",,,11,9,['https://pbs.twimg.com/media/E-C9FdbUcAYKCN1?format=jpg&name=small'],https://twitter.com/Monthly_magical/status/1432352627249991683
똥라꿍,@dokgojeok,2021-08-07T10:45:10.000Z,"똥라꿍
@dokgojeok
·
Aug 7","하...
카멜리아 후작가 개좋음
엄마랑 딸 정치적 얘기하는데
차 타러 가는 아빠
4",,,,4,['https://pbs.twimg.com/media/E8LqmttVgAYCS2v?format=jpg&name=small'],https://twitter.com/dokgojeok/status/1423958387532783620
Tuyung,@tuyungGud,2021-08-23T06:27:32.000Z,"Tuyung
@tuyungGud
·
Aug 22","카멜리아!
전 아직 그림을 잘 못그리네요...
Camellia!
Im not good at drawing yet...
@SugarRatio
 @Nymii_
6
10
64",,6,10,64,['https://pbs.twimg.com/media/E9dJE2SUYAAK0cD?format=jpg&name=small'],https://twitter.com/tuyungGud/status/1429691757596344325
수다,@midperson,2021-08-29T01:06:08.000Z,"수다
@midperson
·
Aug 28","카멜리아 라스피은(는) 공방의 주인으로 정보를 모으며, 상점가의 주민들 사이에서는 보통 ‘여행자’(으)로 통합니다.
#shindanmaker #밤의_골목은_때때로
https://kr.shindanmaker.com/564694
.... 여행가......
신비한 뒷골목 상점가, 그곳에서의 당신은?
자작 세계관 기반. 현대 판타지를 가정한 진단입니다. 최종수정일 190219.[신비한 뒷골목 상점가, 그곳은 어디?] https://kr.shindanmaker.com/794228
kr.shindanmaker.com
1",,,,1,['https://pbs.twimg.com/card_img/1440712769439866882/B04OtaoK?format=jpg&name=small'],https://twitter.com/midperson/status/1431785202523705347
