UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
pearl,@rollerhobi,2021-08-06T20:27:08.000Z,"pearl
@rollerhobi
·
8월 7일","had to go eat inside coco kept trying to steal my plate
pearl
@rollerhobi
 · 8월 7일
cheesesticks and kittens
2",😑 😐 😑,2,,,['https://pbs.twimg.com/profile_images/1441884166602117126/T4DJm6X7_mini.jpg'],https://twitter.com/rollerhobi/status/1423742457930424320
Anthony Hillman,@axlreznor,2021-08-10T07:26:27.000Z,"Anthony Hillman
@axlreznor
·
8월 10일","If you want to know how today is going to be, it started with me pouring my Coco Pops onto a plate...
2
1",,2,,1,[],https://twitter.com/axlreznor/status/1424995542430539792
HaruRincyclopedia,@harurinfo,2021-08-17T05:56:06.000Z,"HaruRincyclopedia
@harurinfo
·
8월 17일","Zensho Net Store is also releasing some Free! The Final Stroke merchandise in honour of the collaboration with Coco's. https://netstore.zensho.co.jp/shop/c/cfr3/?utm_source=20210823&utm_medium=c_fr3_tw… Limited pre-orders will open on August 23rd. There's (180 cm!) banners, acrylic name plate badges, and a B2 tapestry. 
3",🙏,,,3,['https://pbs.twimg.com/media/E8-HcjtVgAAMIH0?format=jpg&name=small'],https://twitter.com/harurinfo/status/1427509522051084319
Crystal,@Color_Me_CoCo,2021-08-24T16:02:50.000Z,"Crystal
@Color_Me_CoCo
·
8월 25일","Morris can most definitely get thee ENTIRE eff off my plate….eww 
GIF
awrealya, m.a.
@BlkMissFrizzle
 · 8월 23일
yams touching the mac.
이 스레드 보기",♈ 😩 😭,,,,"['https://pbs.twimg.com/tweet_video_thumb/E9kWVqJXEAcOX1x.jpg', 'https://pbs.twimg.com/profile_images/1437109356932341764/8iMLELbZ_mini.jpg', 'https://pbs.twimg.com/media/E9ajCeWXIAceqy0?format=jpg&name=120x120']",https://twitter.com/Color_Me_CoCo/status/1430198924292370445
THE HUMAN JADAKISS LAUGH,@Soze_Blanco,2021-08-10T00:29:40.000Z,"THE HUMAN JADAKISS LAUGH
@Soze_Blanco
·
8월 10일","Tomorrow for breakfast imma eat what Mos Def had in the You Dont Know my Name video just to feel something. Nigga ate a whole thanksgiving plate with hot coco. Stomach bubbling like demi lavatos heroine spoon
1
3",,,1,3,[],https://twitter.com/Soze_Blanco/status/1424890656921620484
Coco Michelle,@coco_michelle__,2021-08-01T18:13:12.000Z,"Coco Michelle
@coco_michelle__
·
8월 2일","“Pulling off the top, when I got a plate full” - Coco Michelle
1",,,,1,[],https://twitter.com/coco_michelle__/status/1421896812915535878
Cuca Brasi,@butters_de_coco,2021-08-19T14:37:03.000Z,"Cuca Brasi
@butters_de_coco
·
8월 19일","“I’ll never serve my man food on a paper plate. “

Girl he serving you dick that was just in somebody else’s butt.
Huuuuuush.
GIF",,,,,['https://pbs.twimg.com/tweet_video_thumb/E9KSwVyVoAws4gw.jpg'],https://twitter.com/butters_de_coco/status/1428365397485490188
Te Ara Tūhura,@TeAraTuhura,2021-08-30T01:24:10.000Z,"Te Ara Tūhura
@TeAraTuhura
·
8월 30일","Science in Lockdown http://rsbcamryne.blogspot.com/2021/08/science-in-lockdown.html… Today for science in Lockdown I made moon craters using flour, sprinkles and coco powder. First put some flour on a plate, make sure to spread it evenly, next put sprinkles on top and finish wi...",,,,,[],https://twitter.com/TeAraTuhura/status/1432152128026411008
Queen Dee,@lady_triumphant,2021-08-01T15:37:41.000Z,"Queen Dee
@lady_triumphant
·
8월 2일",I can’t listen to “Hit Different” anymore unless it’s the version where CoCo Jones is on the track. She aaaaaaaaaaate the song up & licked the plate clean. I forgot it was SZA’s.,,,,,[],https://twitter.com/lady_triumphant/status/1421857677517406212
Nothing Was The Same,@coco_jonovenchi,2021-08-19T01:33:07.000Z,"Nothing Was The Same
@coco_jonovenchi
·
8월 19일","Fix your man’s plate ladies  I know he was hungry and hurt 
@Hibzster
 · 8월 19일
Y’all call women emotional when n*ggas like this exist 
이 스레드 보기
1",😂 ✨ 😭 😭 😭,,,1,"['https://pbs.twimg.com/profile_images/1441772276458958848/ROPoa5ry_mini.jpg', 'https://pbs.twimg.com/media/E9Fl_wjXMAsHCR1?format=jpg&name=medium']",https://twitter.com/coco_jonovenchi/status/1428168114185834510
Coco of the Cassano family,@Coco_Don12,2021-08-06T12:10:35.000Z,"Coco of the Cassano family
@Coco_Don12
·
8월 6일","Boma is making this plate thing a biiiiig issue....
1",🗡 🦋,,,1,[],https://twitter.com/Coco_Don12/status/1423617498247843841
Jassmine,@CoCo_Dreadhead9,2021-08-22T23:42:03.000Z,"Jassmine
@CoCo_Dreadhead9
·
8월 23일",Boo cleaned his plate and went straight to sleep,♒,,,,[],https://twitter.com/CoCo_Dreadhead9/status/1429589717717327872
caroline manalo,@carobot1011,2021-08-05T16:01:06.000Z,"caroline manalo
@carobot1011
·
8월 6일",Caroline sterilizes the ink-stained plates. She weeps about coco bread.,,,,,[],https://twitter.com/carobot1011/status/1423313122320916487
coco said pagan dorcas supremacy,@disabled_coco,2021-08-27T01:59:10.000Z,"coco said pagan dorcas supremacy
@disabled_coco
·
8월 27일","I want to buy plates I don’t need them but when I move out I want to get cool plates they don’t need to be like fancy I want cool plates tho that make me happy to look at because then I’ll eat the food I make so o can see my plate again like I miss having plates with drawings on
1",,,,1,[],https://twitter.com/disabled_coco/status/1431073773197971459
M ⁷ BLM,@jungkooksmiile,2021-08-15T01:39:42.000Z,"M ⁷ BLM
@jungkooksmiile
·
8월 15일","No because when I was 10 and went Tanzania and asked for coco pops, my ass was laughed at. Grandma slapped mandazi on the plate and called it a day.
Hello pon di gullyside
@ExcuseMi_Patois
 · 8월 14일
""Breakfast food"" is a western construct imo. Cuz when I was in Asia I was eating curry and roast pork with rice for breakfast lmaoo. Jamaica our breakfast can also be dinner.",,,,,['https://pbs.twimg.com/profile_images/1436481346965278745/dUeEJuQ0_mini.jpg'],https://twitter.com/jungkooksmiile/status/1426720221138759682
olie ♡’s v & marissa ! 132,@IGET2MEAN,2021-08-27T04:21:06.000Z,"olie ♡’s v & marissa ! 132
@IGET2MEAN
·
8월 27일","ok character development first listen rating
tectonic plates
landlord
bopeep / king henry v!!! / guns in america
electricity 
coco pebbles / ntro 
overall - it’s all very good WAY too short 
very strange but i loved it",,,,,[],https://twitter.com/IGET2MEAN/status/1431109493979553792
Aye.Petunia!,@coco_afro,2021-08-27T03:22:56.000Z,"Aye.Petunia!
@coco_afro
·
8월 27일",I wanna post this plate so bad ,🌚 🤣 🤣,,,,[],https://twitter.com/coco_afro/status/1431094852901539842
Beauty,@coco_Brwn9,2021-08-06T15:53:30.000Z,"Beauty
@coco_Brwn9
·
8월 7일",Only until I get a nice cup of coffee or plate lmao,,,,,[],https://twitter.com/coco_Brwn9/status/1423673594203234304
Maame Akua,@coco_maame,2021-08-11T22:02:25.000Z,"Maame Akua
@coco_maame
·
8월 12일",Speaking my personalised plate and Q3 into existence ,,,,,[],https://twitter.com/coco_maame/status/1425578376161599491
J U M E L L E,@queenjumelle,2021-08-11T11:15:34.000Z,"J U M E L L E
@queenjumelle
·
8월 11일","Seafood Kare-Kare
Linabog (Spicy Octupos in Coco Milk with Octupos Ink)
Spicy Adobong Pusit

Had an amazing meal, thank you Lord God for the food on our plates. @ Commonwealth, Quezon City https://instagram.com/p/CSbp0pFhqPt/?utm_medium=twitter…",,,,,[],https://twitter.com/queenjumelle/status/1425415592111222787
Crystal,@Color_Me_CoCo,2021-08-02T01:37:18.000Z,"Crystal
@Color_Me_CoCo
·
8월 2일",I finally went to a bbq today  I. Am. STUFFED. Ok? They was still passing me plates…I was just looking at them bitches. I am a one plate shawty ,♈ 😩 😂 😂,,,,[],https://twitter.com/Color_Me_CoCo/status/1422008573182287878
eric bothorel,@ebothorel,2021-08-05T13:54:57.000Z,"eric bothorel
@ebothorel
·
8월 5일","Rapport : « Les grandes marques versent chaque année 2,6 milliards de dollars à des sites de mésinformation »
La terre est plate, c’est très vendeur comme concept coco.
Rapport : La publicité sur les sites de mésinformation - NewsGuard
Les grandes marques versent chaque année 2,6 milliards de dollars à des sites de mésinformation, rapportent NewsGuard et Comscore Une analyse des données de publicité programmatique réalisée par...
newsguardtech.com
4
9
22",⌨,4,9,22,['https://pbs.twimg.com/card_img/1435890359503147008/_BdsPBOW?format=png&name=small'],https://twitter.com/ebothorel/status/1423281373847031808
El Lay,@AxelCardenasLay,2021-08-19T00:34:48.000Z,"El Lay
@AxelCardenasLay
·
8월 19일","Coco , Birrita y River Plate ",❤,,,,[],https://twitter.com/AxelCardenasLay/status/1428153440874680322
coco.,@Sheldon_Coco,2021-08-15T19:47:12.000Z,"coco.
@Sheldon_Coco
·
8월 16일",Sistere kopa plate yaka,😹,,,,[],https://twitter.com/Sheldon_Coco/status/1426993898166132745
