UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
닥터김 DK1M.com 트위터:NYHH,@NYHH,2021-08-03T23:01:12.000Z,"닥터김 DK1M.com 트위터:NYHH
@NYHH
·
8월 4일","윤총장과 닥터김은 정권교체해서 무엇을 할 것인가?

1. 성폭행 사법 수사 선거 경선 여론 방송 대학표창장 언론 포털 댓글조작을 발본색원 가담자 삼족을 전원 학력취소해 삼청교육대로 보내겠다

2. 미국과 G2 중일독일과 G5가 되겠다

윤석열 유튜브 바로가기:
페북 윤석열연구원 트윗 닥터김 검색
닥터김 DK1M.com 트위터:NYHH
@NYHH
 · 8월 1일
내년부터 십년 윤석열과 과인이 집권하면 국가목표는
2023북한 2025일본중국 2027인도러샤 2029독일유럽영국 2031미국통일이다 북한일본중국대만러시아인도아랍독일군을 통일 미군에 필적할 1만개의 공수기병사단을 만들겠다 Dr K
윤석열 유튜브 쉽게가기:
트위터에서 ""윤석열대학교""""닥터김"" 검색
1",,,1,,"['https://pbs.twimg.com/profile_images/1425438569410170885/mz7O911l_mini.jpg', 'https://pbs.twimg.com/media/E7rzwaYVkAYqrEe?format=jpg&name=small', 'https://pbs.twimg.com/media/E7rz0ZGVkAEr2Sr?format=jpg&name=360x360']",https://twitter.com/NYHH/status/1422694064927903745
Воды 무란잔,@Kkiyoottt,2021-08-02T18:12:48.000Z,"Воды 무란잔
@Kkiyoottt
·
8월 3일","텍스트로도 구어체를 쓰는 부산사람인데 모든 이기야노누체 사용자의 삼족까지 터져죽기를 바란다. 내 언어는 밈이 아니다. 다양한 사용자들의 진짜 사투리는 변두리 언어로 고사 중이고 교정의 대상이 되지만 공격성의 과시라는 목적에 부합하는 사투리의 파편만은 끝없이 열화를 거듭하며 재생산된다
콜먼
@BlasterColeman_
 · 8월 2일
ㅋㅋ근데 나는... 노노 거리는거 도저히 못봐주겟음...
어원도 확실하고 문제점이 뭔지도 짚어주는데 꿋꿋하게 쓰는거
그걸 자랑거리로 여긴다거나 쎄보이려고 쓴다는거 자체를 이해 못하겠음
그래놓고 지적당하면 경상도 방언이라고 변명하는 것까지 맘에 안듦
이 스레드 보기
1",,,1,,['https://pbs.twimg.com/profile_images/1433834754806140929/E4VkCv87_mini.png'],https://twitter.com/Kkiyoottt/status/1422259100449087489
램프의 제하제하,@c4ptive_JH,2021-08-09T14:47:53.000Z,"램프의 제하제하
@c4ptive_JH
·
8월 9일","난 위엄을 앞세우고 자기 민망한걸 치우는 이창을 웃기게 봤지만 그걸 드림주에게 한다? 삼족을 멸할것이야 이 걸한다? 니 다리사이는 안녕하지 않게 할것이다. 암튼..그래서 문솔이 앞에서 삑살을 내게 할것이다.
니 존심세우지마라 넌 하찮고 각성할때가 젤 쓸만해
1",🍺 🥑 🥑,,,1,[],https://twitter.com/c4ptive_JH/status/1424744246670598145
강,@qzir1110,2021-08-02T13:00:56.000Z,"강
@qzir1110
·
8월 2일","정략결혼 재제 보고 싶어서 혼자 죽음... 부부 사이는 족같이 나쁜데 어디서 누가 나쌤한테 어설프게 집적거리면 제 안사람한테 무슨 볼일이시냐고 세상 젠틀하게 웃는 낯으로 물어보고 뒤로 삼족을 멸해버리는 이재준 보고 싶...
3
12",,,3,12,[],https://twitter.com/qzir1110/status/1422180618121596935
슈나나벨,@ak47rururu,2021-08-26T04:57:44.000Z,"슈나나벨
@ak47rururu
·
8월 26일","설화속에서의 삼족구가 둔갑한 구미호를 퇴치하는 것처럼, 삼족구인 월연이가 사악한 요호인 화련을 어떤 방식으로든 견제할거 같다.

가신으로 들어왔지만 충성하지 않고 오히려 화련에게 반감을 가지는 것도 그렇고, 무엇보다 묘하게 복수심에 찬 모습도 보이는 걸 보면...",,,,,[],https://twitter.com/ak47rururu/status/1430756322727714817
주필(酒必),@nosy_comment,2021-08-13T10:59:14.000Z,"주필(酒必)
@nosy_comment
·
8월 13일","한국 조직 내 성범죄는 워낙 역사와 전통이 깊어 원스트라이크 아웃으로 매우 비이성적으로 처벌하는 것이 답. 가령 범죄 적발시 삼족을 멸하는 멸문지화나 연좌제, 전 재산 몰수, 무재판 사형 등이 적당.
2",,,2,,[],https://twitter.com/nosy_comment/status/1426136256392548358
Saint.luis,@LuisU1287,2021-08-18T20:00:26.000Z,"Saint.luis
@LuisU1287
·
8월 19일","현금 싣고 도피한 가니 아프간 대통령, 아랍에미리트 체류(종합) | 다음 뉴스 https://news.v.daum.net/v/20210819005504428?x_trkm=t… 차제에 반드시 이런 반민중적 작태는 삼족을 멸해야 한다.",,,,,[],https://twitter.com/LuisU1287/status/1428084394724528130
아랑가 노랫가락,@arang_lyrics,2021-08-04T23:03:00.000Z,"아랑가 노랫가락
@arang_lyrics
·
8월 5일",장군이 폐하께 국경에 보내달라 청했다지요? 지금도 국경에 있을 장군이 무슨 짓을 벌이고 있을런지...반역자는 그 삼족을 멸합니다.,,,,,[],https://twitter.com/arang_lyrics/status/1423056908177395714
가천,@ohmyfbmd,2021-08-07T11:35:49.000Z,"가천
@ohmyfbmd
·
8월 7일","가담건배사 
당장자결하지않으면! 
삼족을멸하겠다!
2
8",🛡,,2,8,[],https://twitter.com/ohmyfbmd/status/1423971135452893186
100ㅣ요한 오너 릴리루,@Lillieu123,2021-08-16T12:40:21.000Z,"100ㅣ요한 오너 릴리루
@Lillieu123
·
8월 16일","저 근데 춘옥님
저기 어디가 삼족인 거에요
어디가 오인 거에요(진심 궁금함)
1",,,,1,[],https://twitter.com/Lillieu123/status/1427248865661448199
아재봇,@loltech1,2021-08-13T15:27:25.000Z,"아재봇
@loltech1
·
8월 14일",강점기에 백성들을 착취해서 총독부에 돈을 바친 사람이 상까지 받았다고 한다. 그때도 틀렸고 지금도 틀렸다. 지금 이라도 삼족을 멸…,,,,,[],https://twitter.com/loltech1/status/1426203748288790533
킹덤 시즌1~2 대사봇,@Kingdom12_Lines,2021-08-29T14:19:49.000Z,"킹덤 시즌1~2 대사봇
@Kingdom12_Lines
·
8월 29일","계비：훈련도감 군사들의 삼족을 참하신다고요. 잘하셨습니다. 감히 대역죄를 지은 세자의 편을 들다니, 죽어 마땅한 죄인들입니다.
학주：그들은 창을 잡을 미끼에 불과하다. 진짜 죽을죄를 지은 죄인은 따로 있지.
/204",,,,,[],https://twitter.com/Kingdom12_Lines/status/1431984939969302534
서화; 8월의 망령,@BrillanteYOU,2021-08-02T06:00:01.000Z,"서화; 8월의 망령
@BrillanteYOU
·
8월 2일",카란 무역회사가 삐끗해서 망했으면 삼족회의 즉결처분으로 애쉬 감옥에 갔을지도 (ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ),😷,,,,[],https://twitter.com/BrillanteYOU/status/1422074687924838400
킹덤 시즌1~2 대사봇,@Kingdom12_Lines,2021-08-30T04:20:14.000Z,"킹덤 시즌1~2 대사봇
@Kingdom12_Lines
·
8월 30일","창：어허, 이놈이 말을 받아 주니 끝이 없구나. 한마디만 더 한다면 삼족을 멸할 것이다. …농이다. 기분 풀거라.
무영：무슨 농을 그리 살벌하게 치십니까.
/102",,,,,[],https://twitter.com/Kingdom12_Lines/status/1432196440374140934
yeontae Jeong,@yeontaeJeong1,2021-08-08T09:38:09.000Z,"yeontae Jeong
@yeontaeJeong1
·
8월 8일","이런 찟어죽일 빨갱이년, 놈들. 이런 것들은 참수형에 처하고 삼족을 멸해야 한다고 생각 한다.

“생명 다할 때까지 원수님과 함께” 발견된 보고·지령문만 84건
“생명 다할 때까지 원수님과 함께” 발견된 보고·지령문만 84건
생명 다할 때까지 원수님과 함께 발견된 보고·지령문만 84건 스텔스기 도입 반대운동 일당 구속영장 보니 정당·노조·시민단체 전방위서 北지령 수행 암호화 보고·지령문 84건.. 검찰 유례 찾기 힘들다
chosun.com",,,,,['https://pbs.twimg.com/card_img/1441901880976855049/NjZzSmz4?format=jpg&name=small'],https://twitter.com/yeontaeJeong1/status/1424303912513728516
데자와,@dejawanomat,2021-08-24T17:01:46.000Z,"데자와
@dejawanomat
·
8월 25일","뭐엿지?
삼족구? 한국요괸데 짱귀여움
크기가 작아서 주인 소매속에서 숨어있다가 주인 위험하면 도와준대
한국요괴대백과사전어쩌고책에서 봄",,,,,[],https://twitter.com/dejawanomat/status/1430213756001296389
just_be_truth,@chaos09_be,2021-08-24T05:07:56.000Z,"just_be_truth
@chaos09_be
·
8월 24일","요즘 말만하면 아무나 받을수 있는 표창장이 뭐라고, 그거 하나로 일가족과 한인생이 이렇게 되면, 부동산 투기한 개자슥년넘들은 사형감 아니냐?? 삼족을 멸해야하는거 아니냐? 욕도 아깝다. 쓰레기들아~~",,,,,[],https://twitter.com/chaos09_be/status/1430034116506910721
maryo,@meokbanoob,2021-08-05T09:20:03.000Z,"maryo
@meokbanoob
·
8월 5일","누가 대가리에 총대고 최애왼고정충 안하면 삼족을멸하겟다고 협박이라도 하고잇는줄 ㄷ ㄷ
4",,,,4,[],https://twitter.com/meokbanoob/status/1423212192724307974
흥타령,@ty9802,2021-08-09T01:11:40.000Z,"흥타령
@ty9802
·
8월 9일","박근혜대통령 탄핵정국 특검 삼족(三族)을 멸한다...지금이 조선시대인가... https://youtu.be/A-1OVGSO4yI 출처 
@YouTube
박근혜대통령 탄핵정국 특검 삼족(三族)을 멸한다...지금이 조선시대인가...
#박근혜탄핵 #탄핵정국 #특검맑고 깨끗한 자유대한민국이 오는 그날까지 빵시기TV는 진실된 애국방송만 제작하겠습니다. 2체널인 빵시기안보TV 구독과 많은 시청 부탁드릴께요 구독 좋아요 알림설정 꼭!^^♡ ☆후원계좌☆ 우리은행 1002-855-570-242 예금주 노흥식 농협 352-...
youtube.com",,,,,[],https://twitter.com/ty9802/status/1424538839729672202
다과,@Dagwa_ro,2021-08-23T17:25:30.000Z,"다과
@Dagwa_ro
·
8월 24일","프란체스카는 조금 미쳤는데 케일님은 완전히 미치셨다네요 왼뺨을 맞으면 그새끼를 죽여버리라고 가르치는 보호자, 이대로 괜찮은 걸까요? 사람을 죽였다고 연락하면 가서 깨끗하게 닦아주고 배부르게 먹인 다음 죽은 그새끼의 삼족을 멸하러 출동하실 우리 케일님 상당한 과격파임
1
1",,,1,1,[],https://twitter.com/Dagwa_ro/status/1429857341411762189
지금,@nowhow00,2021-08-27T08:54:22.000Z,"지금
@nowhow00
·
8월 27일","족폐와 이낙연 수박무리 입장에서 조국이 대통령이 된다면 정말 놈들이 꿈꾸는, 대한민국 호로록 말아먹기는 영원히 물건어간다. 문 대통령의 정책기조, 개혁과 청산의 정신이 뿌리박힐 테니까. 
해서 조국네 삼족을 멸해야 지들만의 나라로 만들 수 있고, 그 마지막 장애물 제거에 총력 기울이는 것.
1",,1,,,[],https://twitter.com/nowhow00/status/1431178261329973249
박성래,@seraph506,2021-08-26T07:34:02.000Z,"박성래
@seraph506
·
8월 26일",리) 아직도 삼족을 멸하는 나라라...,😑 😑 😑,,,,[],https://twitter.com/seraph506/status/1430795656596123648
라라,@iQnnm59cC4GdIo8,2021-08-26T08:39:30.000Z,"라라
@iQnnm59cC4GdIo8
·
8월 26일","이나라는 조국 일가를 삼족 멸하기로 작정했냐그 백정놈은 누구냐그 놈은 왜 딴대학,딴집 자식들은 손도 대지않았으면서 조국 일가에게만 난도질이냐 이렇게 편파적인 나라에서 사는것이 고통스럽다 백정놈들  
1
1",❓ ❓ ❓ ❗ ❗ 👎 👎 👎 👊 👊 👊,,1,1,[],https://twitter.com/iQnnm59cC4GdIo8/status/1430812132472344578
Sam Kim,@samk1019,2021-08-24T22:52:57.000Z,"Sam Kim
@samk1019
·
8월 25일",하긴 대들면 삼족도 모자라 구족까지도 찾아내 기어코 멸문지화를 시키고야 말았던 이 나라 기득권세력의 DNA가 멸종했을리 없지…,,,,,[],https://twitter.com/samk1019/status/1430302134386319361
phantom,@Loveczark,2021-08-07T09:54:20.000Z,"phantom
@Loveczark
·
8월 7일",진보 보수가 합의해서 윤석열 일당을 운동장 가운데 묶어놓고 기름을 붛은 후 태워 죽이는 꿈을 꾼다. 적폐 수사 과정에서 5명이 자살을 했다네. 윤가놈 부하 검찰 수사관 자살한거 보면 말 다했지. 윤가는 삼족을 멸해야 함.,,,,,[],https://twitter.com/Loveczark/status/1423945597644509184
Saint.luis,@LuisU1287,2021-08-26T09:10:53.000Z,"Saint.luis
@LuisU1287
·
8월 26일","요즘 코로나 정국서 돌아가는 꼬라지를 보노라니 근현대사에서 한번도 제대로 못해본(한두번 비슷하게 있긴 했으나....) 민중이 횃불과 몽둥이를 들 시간이 다가 오는 듯 하다.
개판검 개기레기들은 맘 같아선 삼족을 육시해야 정기가 제대로 백년은 간다.",,,,,[],https://twitter.com/LuisU1287/status/1430820032414584833
이월향李月香(삼국지 기반봇.),@IdnjfgidKrbot19,2021-08-06T03:57:46.000Z,"이월향李月香(삼국지 기반봇.)
@IdnjfgidKrbot19
·
8월 6일",오석산五石散을 숨기고 있다 들키기만 해도 삼족三族을 멸한다 했으니 다들 두려운 겁니다.,,,,,[],https://twitter.com/IdnjfgidKrbot19/status/1423493476780363777
PIVE @相互フォロバ 맞팔 F4F followback 100%,PIVE @相互フォロバ 맞팔 F4F followback 100%,2021-08-28T20:53:23.000Z,"PIVE @相互フォロバ 맞팔 F4F followback 100%
@jeqikobove
·
8월 29일","순천육아 통영오락실 경기광주놀러가기 영광파고라설치 건해 로쟈 달안 분유 세즈 북앤 시업 삼족 식간 셀가 문평면레스토랑추천 단대오거리조선소협력업체 문래 포맥스 밀짚모자 종이텍제작 개업화환배달 코리도라스분양
온라인광고입찰
마케팅아이디어
네이버광고대행
相互フォロー支援",,,,,[],https://twitter.com/jeqikobove/status/1431721597921026055
PIVE @相互フォロバ 맞팔 F4F followback 100%,PIVE @相互フォロバ 맞팔 F4F followback 100%,2021-08-23T08:22:55.000Z,"PIVE @相互フォロバ 맞팔 F4F followback 100%
@jeqikobove
·
8월 23일","파주매장 속초보틀샵 경북소량거울 봉화쇼핑앱제작 메켈 덧칠 말들 비노 끓는 미싸 삼족 수컷 등산 노련 효곡동예중입시학원 시초면택배스티커제작 퇴폐 에코백 급식업체 오피스공사 차량용스티커 자동차캠핑용품
홍보관리전문
마케팅잘하는방법
구글키워드광고방법
フォロバ",,,,,[],https://twitter.com/jeqikobove/status/1429720795769675778
