UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
to핑 연장/ 증명서 제출/자격증 신청하기 개들,@roemf_S2,2021-08-15T17:20:34.000Z,"to핑 연장/ 증명서 제출/자격증 신청하기 개들
@roemf_S2
·
8월 16일","나두 미챡 보고시풔 오미를 봐야게따
1",,,,1,[],https://twitter.com/roemf_S2/status/1426956998638137345
ババ 할머니,@junhiyojoa,2021-08-15T01:02:44.000Z,"ババ 할머니
@junhiyojoa
·
8월 15일","내가 오미야게로 사다준 과자를 이렇게 쓰네...
레몬밤
@leafrian_ot
 · 8월 12일
@RoAnI_Daehaeng  대행 후기.
이 후기는 대행을 하면서 제가 겪었던 경험을 작성한 타래입니다.
최초 문의일은 7월 5일이며,짧게는 5일 길게는 일주일 넘게까지 여러번 연락두절이 있었습니다.
이 스레드 보기
1
1
10",🌿 💚,1,1,10,"['https://pbs.twimg.com/profile_images/1398604288474062851/MQAaLK5p_mini.jpg', 'https://pbs.twimg.com/media/E8kZM0tVoAEHIoZ?format=jpg&name=small']",https://twitter.com/junhiyojoa/status/1426710916771418116
𝙎,@_doubleSS_,2021-08-15T15:14:25.000Z,"𝙎
@_doubleSS_
·
8월 16일","일주일이나 기다려야 
엉엉 오미 더 줘
1",🍅,,,1,[],https://twitter.com/_doubleSS_/status/1426925252580298759
수로롱,@kuroo_suroolng,2021-08-01T17:57:04.000Z,"수로롱
@kuroo_suroolng
·
8월 2일","[월드컵]
하이큐 취향 월드컵 
http://gaeyou.com/w/?16902
────────────────────
♛ 최종우승: 쿠로오 테츠로
♚ 준우승: 사쿠사 키요오미
♝ 3위: 미야 오사무
♞ 4위: 아카아시 케이지

자기전에 해보는 
2",🤍,,,2,[],https://twitter.com/kuroo_suroolng/status/1421892753122750466
내 안의 사쿠아츠,@SKTS_1513,2021-08-06T00:15:05.000Z,"내 안의 사쿠아츠
@SKTS_1513
·
8월 6일","아츠무:오미 너는 와 내한테 귀엽다고 안해주노?
사쿠사:귀여워야 귀엽다고 해주지.
아츠무:다른 사람들은 해주던데...
사쿠사:??다른 사람 누구.
아츠무:아이제...니 말고 다른 사람한테 들어봤자 소용없제...
사쿠사:아니,다른 사람 누구냐고.당장 말해.
16
99",,,16,99,[],https://twitter.com/SKTS_1513/status/1423437437091545088
공빵,@U3U_satoru,2021-08-07T10:06:01.000Z,"공빵
@U3U_satoru
·
8월 7일","김공빵 치매걸리면

야미오하랏떼야미오하랏떼

이지랄
☾𖤐 𝙰𝙽𝚆𝙰
@ANyway4WhAtever
 · 2019년 3월 18일
치매 걸리면 10-20대 때 들었던 노래를 부른다고....

천둥 번개여 휘몰아쳐라
거친 마초들 땀냄새 흥건하고 숨이 막혀 허벅지 탄탄한 짐승
Knock, knock, knock. 그렇게 끝났지!
상투스, 도미니, 키리에, 엘레이손

치매 걸리면 큰일 나겠는데요
이 스레드 보기
2",🧸,,,2,['https://pbs.twimg.com/profile_images/1319475243346317312/xiR5aU4u_mini.jpg'],https://twitter.com/U3U_satoru/status/1423948536060682241
조윈터,@xzoroyax,2021-08-03T16:02:50.000Z,"조윈터
@xzoroyax
·
8월 4일","오미야..... 오미야........ 결혼하자
싸싸
@ssa_ssiat
 · 8월 3일
사이좋은 블자~
1",🍤 🍨,,,1,"['https://pbs.twimg.com/profile_images/1264058869132611584/JORiNmXk_mini.png', 'https://pbs.twimg.com/media/E73sgqyXsAMKvw4?format=png&name=900x900']",https://twitter.com/xzoroyax/status/1422588782168080386
佐久早 ロージー,@ROSYWITHSAKUSA,2021-08-10T01:39:49.000Z,"佐久早 ロージー
@ROSYWITHSAKUSA
·
8월 10일","장르: 하이큐
돌잡이: 아즈마네 아사히
현최애: 사쿠사 키요오미
외모 취향캐: 사쿠사 키요오미, 미야 아츠무
서사 취향캐: 사쿠사 키요오미
성격 취향캐: 사쿠사 키요오미
가치관 취향캐: 사쿠사 키요오미
최애커플: 난 내 드림컾밖에 안 먹어
1",🌹,,,1,[],https://twitter.com/ROSYWITHSAKUSA/status/1424908312521314309
내 안의 사쿠아츠,@SKTS_1513,2021-08-05T10:52:49.000Z,"내 안의 사쿠아츠
@SKTS_1513
·
8월 5일","아츠무:오미 니는 성격이 그래가 누가 데라가노~!
사쿠사:알바야?
아츠무:하하하핰ㅋㅋ역시 나뿐이가...!
사쿠사:?
아츠무:불쌍한 나~
사쿠사:??
아츠무:바보,내 잘해줄게 사귀자
10
82",,,10,82,[],https://twitter.com/SKTS_1513/status/1423235539172356106
MAYDAY,@thecrncyokaiacc,2021-08-13T16:12:12.000Z,"MAYDAY
@thecrncyokaiacc
·
8월 14일","오미야지부 주요인물들이 다 어디로 사라졋어 다른지부는 거의 그대로더만 후타바상혼죠상 민나도코
1",🚄,,,1,[],https://twitter.com/thecrncyokaiacc/status/1426215017356009474
미자,@mija__7,2021-08-15T06:42:45.000Z,"미자
@mija__7
·
8월 15일","스구루 뺨 얇아서(?)뭐 욱여넣으면 뽈록튀어나왔음 좋겟다
자기도 그거 알아서 일부러 천천히 조금씩 먹는데 오미야게로 떡사온 드림주 등치에 안맞게 조금씩 베어먹는 스구루 답답해서 등짝 팍치면서 들이밈ㅋㅋㅋㅋ놀라서 눈 땡그랗게 뜨고 볼부풀린 스구루 넘하찮고 웃겨서 그날부터 동그란거만먹임
6
28",,,6,28,[],https://twitter.com/mija__7/status/1426796485019004931
김달걀,@kimdalgyall,2021-08-14T10:12:44.000Z,"김달걀
@kimdalgyall
·
8월 14일","ㅋㅋㅋㅋㅋ미야오톡으로 만냥이 말 번역하면 무슨 다 아님 욕만 있는거 아니냐구ㅋㅋㅋㅋㅋㅋ그러다 어느날 사랑해. 떠서 눈물 왈칵하는 무견
10
15",🔞,,10,15,[],https://twitter.com/kimdalgyall/status/1426486940426137613
ババ 할머니,@junhiyojoa,2021-08-15T06:33:51.000Z,"ババ 할머니
@junhiyojoa
·
8월 15일","좋은 마음에서 사왔던 오미야게가 이렇게 쓰인다는걸 보니까 진짜 화가 안가라앉음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ님 진짜 최악이네요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2
6",,2,,6,[],https://twitter.com/junhiyojoa/status/1426794245885599744
김모아,@M_OoO_A,2021-08-08T14:13:21.000Z,"김모아
@M_OoO_A
·
8월 8일","오미야 47분 남음 이거 ㄹㅇ?
1
3",,1,,3,[],https://twitter.com/M_OoO_A/status/1424373167708000256
코코,@cocobboyyo,2021-08-12T10:19:02.000Z,"코코
@cocobboyyo
·
8월 12일","#트친소 #투디_트친소
#하이큐트친소 #하이큐_트친소
#문스독트친소 #문스독_트친소

오사무(미야 그리고 다자이)와 시나모롤
좋아해요.. （´-`）.｡oO

마음 눌러주시면 찾아갈게요 
1
6
19",🖤,1,6,19,[],https://twitter.com/cocobboyyo/status/1425763752528343041
서별,@Standuponstar,2021-08-06T07:54:24.000Z,"서별
@Standuponstar
·
8월 6일","쌍둥이 동생 대신 나간 소개팅에서 마주친 남자 사쿠사가 기깔나게 내 스타일이어서 한동안 금마 앞에서만 미야 오사무로 살아가는 미야 아츠무
2
23",,,2,23,[],https://twitter.com/Standuponstar/status/1423553027437256704
메인트 확인 미온,@atsumu_Love__,2021-08-13T04:46:54.000Z,"메인트 확인 미온
@atsumu_Love__
·
8월 13일","나 이거 어디서 본건데
미야 아츠무랑 오사무 

아츠이가 뜨겁다고 
사무이가 춥다고

애들 성인 미야가 흔한성이 아니라고 해서

한국이름으로 치면 
남궁뜨겁 남궁시원 이런거랫음
6
8",,,6,8,[],https://twitter.com/atsumu_Love__/status/1426042556123471874
항해,@_sail_sea,2021-08-09T04:40:41.000Z,"항해
@_sail_sea
·
8월 9일"," 미야 오사무 아츠무 없는 틈에 집에서 소소하게 데이트하고 있다가 분위기 잡혀서 드림주 살짝 껴안고 뽀뽀해. 아츠무 분명 배구연습하고 저녁 로드워크까지 있다고해서 예전부터 집 궁금해했던 드림주 데리고와서 구경도 시켜주고 이야기하다 슬슬 분위기 진해지고.. 오사무 몸도 딱딱하게 굳고
1
108
668",🔞,1,108,668,[],https://twitter.com/_sail_sea/status/1424591440047345668
녱늉,@kk_HQ_,2021-08-06T02:11:32.000Z,"녱늉
@kk_HQ_
·
8월 6일","아이돌 사쿠아츠 보고싶다. 아츠무 브이앱중인데 개인 스케줄 마치고 온 사쿠사가 자연스럽게 츠무 방으로 들어와서 백허그함.
야..야..오미!!!
 왜..
 브..브이앱 중이다..
....?????
츠무가 브이앱 중이라고 밝혔을때는 이미 사쿠사가 츠무 얼굴에 한참 뽀뽀하고 있을때...였음.
1
11
43",🦊 😷 🦊 😷,1,11,43,[],https://twitter.com/kk_HQ_/status/1423466742626488320
김린설,@Yuki_Blume_,2021-08-05T12:46:06.000Z,"김린설
@Yuki_Blume_
·
8월 5일","카스미 → 곽수미
오타에 → 오다혜
사아야 → 서아연

모카 → 박목화
히마리 → 원마리
치사토 → 백천성

유키나 → 주희나
사요 → 천사야
린코 → 백금린

코코로 → 현마음
하구미 → 하금희
카논 → 송화음
미사키 → 오미소

서치하면서 본 거랑 직접 만든 거 몇개 합쳐서 해 본 뱅드림 K-패치
2
21
29",❄,2,21,29,[],https://twitter.com/Yuki_Blume_/status/1423264047269511172
,@kisa12050716,2021-08-10T10:13:18.000Z,"@kisa12050716
·
8월 10일","도쿄바나나는 솔직히 별맛이없음,,,근데 이런 오미야게 별것도아닌데 지역별로 만들어서 파는거정말 본받아야됨 ㅋ궁금하고 기념으로 꼭 사게되더라고ㅋㅋ
1
4",🍾 🍷 🍸 🍹 🍺,1,,4,[],https://twitter.com/kisa12050716/status/1425037534682177536
림밀,@woAurZEBSXoYptQ,2021-08-15T03:06:21.000Z,"림밀
@woAurZEBSXoYptQ
·
8월 15일","태오랑 미오는 오남매 중에서도 건드리면 안 되는 사람들이면 좋겠다
천사의 현신들...
가끔 엉뚱한 짓 하면 바로 아래 동생들은 뭐라 하는데(춤추기 싫다 하는 지오, 무슨 부대찌개야 하는 래오) 딴 애들은 뭐라 해야 할 상황도 좀 불편해하고... (미오한테 '이걸 뭐라 설명하지' 표정 짓는 래오)
1
8",,1,,8,[],https://twitter.com/woAurZEBSXoYptQ/status/1426742028231069697
진짜 응애는 냐야 𝕀'𝕞 왹죠,@Oegtta_OWO,2021-08-09T03:47:43.000Z,"진짜 응애는 냐야 𝕀'𝕞 왹죠
@Oegtta_OWO
·
8월 9일","니아님 감사합니다. 저는 니아님의 고양이에게 갖혀 무한번 돌려보고 있읍니다.

모두 들으라ㅡ 고양이의  프르르 고롱 소리가 만왹을 치유할 것이니ㅡㅡ 올 헤일 투 그레잇 힐러 미야오 

대답은 할렐루야가 아니라 미야오미야오 다 씨몽키
2
1",,2,,1,[],https://twitter.com/Oegtta_OWO/status/1424578109580271618
은아,@Eun_si1ver,2021-08-15T09:03:25.000Z,"은아
@Eun_si1ver
·
8월 15일","토카치 너무너무 쑥맥이라 말도 잘 못 꺼내는데 다른 애들이 보기에 아 얘 찐으로 미오 좋아한다... 이거 다 알고 있음
근데 이게 또 연애가 서둔 미오는.... 못 알아챈단말야.....
근데 진짜 갑자기 어느날 알게 될 듯 토카치 미오앞에서 완전 우물쭈물대는데 미오 갑자기
""나한테 할 말 없어?""
1",,,,1,[],https://twitter.com/Eun_si1ver/status/1426831886018441219
더덕,@_theduk_,2021-08-07T14:06:41.000Z,"더덕
@_theduk_
·
8월 7일","오미야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1",🌙 💕,,,1,[],https://twitter.com/_theduk_/status/1424009102787756033
헤더에 천사잇음옢사마 예퐝 프하라구로교토싸이코패스호구말어미유붙는녀,,2021-08-13T05:02:26.000Z,"헤더에 천사잇음옢사마 예퐝 프하라구로교토싸이코패스호구말어미유붙는녀
·
8월 13일","ㅁㅈ 탐라에계신 앤오님들이여
제가 자컾으로 야짤/야설커미 넣어오거나 커미말고 직접쪄오거나 해도 괜찮은 사람들만 마음찍어보세요 (지금당장 넣겟다는건아니고 미래를위해 ㄱㅊ은지아닌지 설문조사 해두는것

근데 나도 궁금하다 ㄱㅊ은가 갑자기 막.. 그런걸..줘.. 그런걸 줘도 괜찮은거냐
1",🤎 💛 🌸,,,1,[],https://twitter.com/Yep_S2/status/1426046464111779842
MUSICOW,@musicow_offi,2021-08-26T08:58:25.000Z,"MUSICOW
@musicow_offi
·
8월 26일","내가 좋아하는 음악이 나의 안정적인 자산이 된다!

선미님의 뮤직카우 광고 촬영 인터뷰 영상 올라왔는데 
다들 보러 오셔야죠! 

미야네 다들 뮤카유튜브로 출동

앓다죽을 선미언니 인터뷰 보러오실분은 아래링크!
https://youtu.be/WExTQercJlw
4
236
1.5천",🥰,4,236,1.5천,['https://pbs.twimg.com/media/E9tH1UaVUAEOT8y?format=jpg&name=small'],https://twitter.com/musicow_offi/status/1430816893120569347
도개,@Dogeo_b,2021-08-22T15:22:31.000Z,"도개
@Dogeo_b
·
8월 23일","만나서 반갑습니더 
고교 배구 트윈즈 미야 형제
아츠무   오사무
라고 합니더. ^^

---

           유체이탈~
                       시간차~
1
366
549",,1,366,549,"['https://pbs.twimg.com/media/E9Z5714VIAA_ys7?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Z58AGVEAkC2fr?format=jpg&name=small']",https://twitter.com/Dogeo_b/status/1429464005559554056
밀리시타 영상계,@millimv_,2021-08-26T12:34:11.000Z,"밀리시타 영상계
@millimv_
·
8월 26일","♧미시시라! 2회

8월 30일 오후 8시 ~

출연
미야오 미야 역 키리타니 쵸쵸
사쿠라모리 카오리 역 코리 아리사
카스가 미라이 역 야마자키 하루카

https://youtu.be/qO7DmPkg9yo
1
45
10",,1,45,10,['https://pbs.twimg.com/media/E9t5w_oVcAkU6BL?format=jpg&name=small'],https://twitter.com/millimv_/status/1430871191753924610
뭐요,@619_29,2021-08-30T11:42:59.000Z,"뭐요
@619_29
·
8월 30일","다자이 오사무, 인간실격

cv. 미야노 마모루
405
478",,,405,478,['https://pbs.twimg.com/ext_tw_video_thumb/1432307813645053959/pu/img/G4SBFomcScf1tUyb.jpg'],https://twitter.com/619_29/status/1432307860461944832
온가,@whrdwn,2021-08-23T16:13:15.000Z,"온가
@whrdwn
·
8월 24일","이모가 카루이자와 오미야게로 사다준 달콤한… 호두과자
15",,,,15,['https://pbs.twimg.com/media/E9fPHj-UUAMzi9s?format=jpg&name=small'],https://twitter.com/whrdwn/status/1429839158806147079
콩,@beankall__,2021-08-22T06:46:41.000Z,"콩
@beankall__
·
8월 22일","드림주를 혼내다 울려버린 드림캐들이 드림주를 달래주는 방법

사쿠사 키요오미/코모리 모토야/쿠니미 아키라/후타쿠치 켄지/키타 신스케
*키타 약약
2
79
597",🔞,2,79,597,"['https://pbs.twimg.com/media/E9YDjoAUYAI3p30?format=png&name=360x360', 'https://pbs.twimg.com/media/E9YDpl1VgAcP0pL?format=png&name=360x360', 'https://pbs.twimg.com/media/E9YDvOvVIAQXuz-?format=png&name=360x360']",https://twitter.com/beankall__/status/1429334188793106435
꽃보다고양이,@puddingNchoco,2021-08-21T09:40:47.000Z,"꽃보다고양이
@puddingNchoco
·
8월 21일","손님의 오미야게,
5",💐 🐈 🐈,,,5,['https://pbs.twimg.com/media/E9TiIJTVgAMGCvs?format=jpg&name=small'],https://twitter.com/puddingNchoco/status/1429015617638572035
불량핑크,@savage__pink,2021-08-18T13:08:54.000Z,"불량핑크
@savage__pink
·
8월 18일","와오 오랜만에 어깨운동 야미 (아무도 몰라도 나만 아는 닉김이 있다
4
17
286",😛 💦 😂,4,17,286,['https://pbs.twimg.com/media/E9E0_MVUYAwyetZ?format=jpg&name=900x900'],https://twitter.com/savage__pink/status/1427980829293125635
매루,@maerurung,2021-08-24T10:34:40.000Z,"매루
@maerurung
·
8월 24일","XXX 선수 결혼했어? 블랙자칼로 보고싶어서…

배구 미야 아츠무 결혼했어?
응, 아내 분이 고등학교 배구부 매니저 셨대.

보쿠토 코타로는?
했어, 아내 분이 고등학교 배구부 매니저 셨대.

그럼 사쿠사 키요오미는 아직 안 했지?
했어, 아내 분이 고등학교 배구부 매니저 셨대.
1
88
555",,1,88,555,[],https://twitter.com/maerurung/status/1430116341462093828
슈크림광인,@kiyokiyo494,2021-08-29T10:31:00.000Z,"슈크림광인
@kiyokiyo494
·
8월 29일","충격! 블랙자칼소속 사쿠사 키요오미 아내와 2세가 있는걸로 밝혀져...

""아무도 묻지 않길래 말하지 않았을뿐"" 팬들과 블랙자칼 멤버들 일동 경악...

같은 소속 주장 메이안 슈고 ""서운해서 눈물이 난다""

미야 아츠무 ""말이 없는줄은 알았는데 이 정도인줄은 몰랐다""
1
137
814",😷,1,137,814,[],https://twitter.com/kiyokiyo494/status/1431927356797505538
슈크림광인,@kiyokiyo494,2021-08-23T11:37:38.000Z,"슈크림광인
@kiyokiyo494
·
8월 23일","비오는날 부스스해진 곱슬머리들

1. 사쿠사 키요오미

비오는날은 조금 까칠한 사쿠사 키요오미. 드림주는 까칠한 사쿠사가 고양이같다며 좋아함. 괜히 괴롭히고싶어서 사쿠사 머리 마구 헝클어뜨리는 드림주.

..하지마.

귀여워.

안귀여워.

푸들.

푸들 아니야.

손.
1
104
577",😷 💢,1,104,577,[],https://twitter.com/kiyokiyo494/status/1429769799526064129
아빠,@Haya_saranghae,2021-08-22T11:55:35.000Z,"아빠
@Haya_saranghae
·
8월 22일","충격 아키오미 리하야엄마
진은 아빠였나...
4
2",,,4,2,[],https://twitter.com/Haya_saranghae/status/1429411928691023876
베리 ✽,@maruyama_berry,2021-08-24T11:14:22.000Z,"베리 ✽
@maruyama_berry
·
8월 24일","멋진 그림을 선물 받았어요 (〃＾▽＾〃) ꔣ₊˚.ᐟ
밝은 표정의 아야가 미오 특유의 맑은 그림체와 만나서 더 귀여워 보이는 것 같아요 

미오야 예쁜 그림 고마워 ♡꙼̈ ♡꙼̈

ⓒ 
@Mio_Vil
 

#丸山彩 #パスパレ #バンドリ
1
7",🎐 🤍,,1,7,['https://pbs.twimg.com/media/E9jUUG4VkAcTJfe?format=jpg&name=small'],https://twitter.com/maruyama_berry/status/1430126330767544327
육공팬켄마에대한광기는점차커져갔고짱귀여운아담친구단아친구칠천만원,,2021-08-21T15:48:31.000Z,"육공팬켄마에대한광기는점차커져갔고짱귀여운아담친구단아친구칠천만원
·
8월 22일","미야 오사무
1
2
20",,1,2,20,['https://pbs.twimg.com/media/E9U2TGWVkAg5C6B?format=jpg&name=small'],https://twitter.com/suuna_rintaro/status/1429108161206648834
피규어프레소 홍대점,@figurepresso_hd,2021-08-19T11:23:23.000Z,"피규어프레소 홍대점
@figurepresso_hd
·
8월 19일","#피규어프레소_홍대점 #하이큐

모두들 기다리시던.. (두구두구)

하이큐 #이나리자키 유니폼 티셔츠 
7번 미야 아츠무 / 11번 미야 오사무

홍대점에서도 예약 시작

울오빠들.. 울애기들.. 
유니폼 하나 뺏어입은 느낌 충만하게..

https://bit.ly/3ALQLt8
134
134",🦊 ‼ ‼ 💕 👉,,134,134,"['https://pbs.twimg.com/media/E9Jlb8ZVkAMj1wr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9JlcRiUcAMqjfI?format=jpg&name=360x360']",https://twitter.com/figurepresso_hd/status/1428316659597471746
tosuka,@tosuka4,2021-08-30T13:29:39.000Z,"tosuka
@tosuka4
·
8월 30일","HOT - 미야와키 사쿠라 한국오자마자 업로드한 인스타스토리
HOT - 미야와키 사쿠라 한국오자마자 업로드한 인스타스토리
https://img.theqoo.net/plhaX https://img.theqoo.net/QRlLu 제일 좋아하는 한식 닭한마리 ㅋㅋㅋㅋㅋ https://twitter.com/myfavorite_saku/status/1429390015759478785?s=21 그리고 올해초에 왔던 감자없는 감자탕 얘기 프메 (감자광공) https://img.the...
theqoo.net
42
73",,,42,73,[],https://twitter.com/tosuka4/status/1432334703906881542
