UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
급발진 고정틀 커미션,@SP_onioa,2021-08-28T22:28:56.000Z,"급발진 고정틀 커미션
@SP_onioa
·
Aug 28","여름청춘 3인 트레틀 배포합니다! 
<얘가 돈이 부족해서 빵을 못사먹는대. 네가 사줘.)
(나는 돈이 썩어넘치냐!?>
라는 컨셉의 트레틀입니다(ㅋㅋ)

사용은 언제나 자유롭게! but틀을 이용한 커미션은 저에게 넣어주세요! 
#트레틀
162
131",,,162,131,['https://pbs.twimg.com/media/E96U8m7UcAUwMkP?format=png&name=small'],https://twitter.com/SP_onioa/status/1431745641470836738
noja,@nolja0216n,2021-08-27T01:46:08.000Z,"noja
@nolja0216n
·
Aug 26","""(김제동)이 '공기업 취업상담? 뭘 안다고…'취준생들 분노""//'토닥토닥' 위로의 말빨 뒤에 숨어 (청춘의 멘토)로 포장된 者의 화장 지운 쌩얼은 '제동여지도' 수금 (돈 냄새)가 진동했다/ 지어낸 거짓말로 軍 모독한게 들켜도 ""나 감당할 수 있겠냐""던 우리 제동이.. 혹시 요즘도 사드선동 장사하니?
9
7",,,9,7,"['https://pbs.twimg.com/media/E9wvBlRVUAM8vvZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9wvBu6VgAQF7m-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9wvB4FVcAARMDl?format=jpg&name=360x360']",https://twitter.com/nolja0216n/status/1431070492580974597
𝑂𝑟𝑏𝑖𝑡,@My_Orbit12,2021-08-01T15:23:05.000Z,"𝑂𝑟𝑏𝑖𝑡
@My_Orbit12
·
Aug 1","무섭게 이런 범죄 연상되는 사진 너무 걱정된다ㅠㅠㅠ 불안한 청춘+돈+사랑+싸움 = 혼돈의 장..?? 설마 연준이가 차키 훔쳐서 타고 간 자동차는 아니겠지..? 큐ㅠㅠㅠ
The following media includes potentially sensitive content. Change settings
View
1
8
41",,1,8,41,[],https://twitter.com/My_Orbit12/status/1421854001465675779
유유,@revolution0615,2021-08-01T17:51:53.000Z,"유유
@revolution0615
·
Aug 1","210801 마마돈크라이 밤공
프로페서 V | 조형균 배우님
드라큘라 백작 | 고훈정 배우님 

살짝 장르가 바뀐 느낌이다 ㅋㅋ  
    (청춘.. 우정.. 사춘기..?
9
17",📸,,9,17,"['https://pbs.twimg.com/media/E7uSqqYVUAAEQ71?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7uSs47UUAM0Yv-?format=jpg&name=360x360']",https://twitter.com/revolution0615/status/1421891446920015876
진심녀,@ansan_ranghae,2021-08-25T13:24:37.000Z,"진심녀
@ansan_ranghae
·
Aug 25","김안산 평생 좋은말 예쁜말만 듣고 살아야됨 인지도 높아졌다고 일상에 지장 안생기면 좋겠어 볼써 선수촌에 갔지만 청춘도 최대한 즐기면 좋겠고 사람대 사람으로써 너무 멋있다 진짜 첫 올림픽 출전에 3관왕이라는거 진짜 너무 대단해서 상상도 안가.... 돈이라면 1조같은 천문학적인 숫자처럼.....
27
63",,,27,63,[],https://twitter.com/ansan_ranghae/status/1430521499337641988
야카마시이!!!,@Yakamashii_HS,2021-08-21T19:51:09.000Z,"야카마시이!!!
@Yakamashii_HS
·
Aug 21","화승해삐엔딩생존소설 히히덕거리면서 보다가 급격하게 현실을 생각하고 눈물날 것 같아서 누움..
살해당한 청춘.. 50일의 우정 ...
머릿속에서 빙글빙글 돈다
괴로워....속상해....눈물나...
1
1
3",🍒 🌟 🐞 🔫,1,1,3,[],https://twitter.com/Yakamashii_HS/status/1429169221460656135
때굴이,@8596_9238,2021-08-16T20:08:50.000Z,"때굴이
@8596_9238
·
Aug 16","그러기에는 내 모든 시간을 갈아야 한다.
시간을 돈으로.
청춘을 경험으로.

이게 내가 앞으로 해야할 거다.

날아가버린 앵무새야.

그러니 걱정하지마. 
너와 만난 일련의 순간이.

이런 생각을 할수 있는 사람을 만들었으니까.
때굴이
@8596_9238
 · Aug 16
그것을 안정화 시키고.
한발자국 물러나.

그 들이 편히 머물수 있는 카페를 차리고 싶다. twitter.com/8596_9238/stat…",,,,,['https://pbs.twimg.com/profile_images/1110547088624902144/tQVMeSmD_mini.png'],https://twitter.com/8596_9238/status/1427361729898434590
다사다난 ㅏ랑,@Reservoir_fox_,2021-08-28T15:15:44.000Z,"다사다난 ㅏ랑
@Reservoir_fox_
·
Aug 28","묘할 일인가...? 그 유흥 즐기다 나온 듯한 청춘이 내일 오도바이타고 배달할 수도 있고 롯데리아 점원인 청춘이 내일 돈 모아서 타투하러 갈 수도 있는 거 아냐. 말만 놓고 보면 …

다음은 질문 상자에
다사다난 ㅏ랑의 질문함입니다
질문/답변은 여기
peing.net
1",,,,1,[],https://twitter.com/Reservoir_fox_/status/1431636625176494082
좋은가사 봇,@Good_Lyric_bot,2021-08-26T21:17:55.000Z,"좋은가사 봇
@Good_Lyric_bot
·
Aug 26","가방 샀고 모자 샀고 자외선차단크림도 사고
캐리어 있고 카메라 있고 별의별 것들이 다 있다고
젊음도 있고 열정도 있고 꿈도 패기도 다 있다지만
여권이 없고 비자가 없고 돈 없다고
- 10cm_아프리카 청춘이다",,,,,[],https://twitter.com/Good_Lyric_bot/status/1431002993315381253
윤희진,@s0methingforyou,2021-08-30T03:33:22.000Z,"윤희진
@s0methingforyou
·
Aug 29",친구 프로젝트 성공해도 시간과 돈이 부족한 청춘이라 주에 한 번씩만 가 드릴 거예요 교통비 대 주실 거면 생각 좀 더 해 보고요,,,,,[],https://twitter.com/s0methingforyou/status/1432184645961977858
