UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
초보 큐,@hM2wkpZOw40WNnA,2021-08-29T11:58:57.000Z,"초보 큐
@hM2wkpZOw40WNnA
·
Aug 29","지금 우리가 보고 있는건 딥스 카발이 만든 영화 한편
그들은 그들 하수인의 배반에 대한
징벌을 교묘하게 선과악의 구도로 표현하여 인류를 세뇌하였다
Great Awakening 은 자각한 인류를 위한 노아의 방주가 될것이라 생각한다
11
25",🙏,,11,25,['https://pbs.twimg.com/media/E99OeRcVkAEdLWB?format=jpg&name=small'],https://twitter.com/hM2wkpZOw40WNnA/status/1431949491033165824
SLOW 이룻시 (메인봐주세요),@LUCIDREAM_0214,2021-08-21T17:32:59.000Z,"SLOW 이룻시 (메인봐주세요)
@LUCIDREAM_0214
·
Aug 21","다음 스냅스포카발주는 이걸루
1
2",💎 💕,1,,2,['https://pbs.twimg.com/media/E9VONNZVkAICsEh?format=jpg&name=small'],https://twitter.com/LUCIDREAM_0214/status/1429134448436514818
T power,@awake1717,2021-08-14T23:44:18.000Z,"T power
@awake1717
·
Aug 14","꼭 요런것만 홍보하는 카발꼬붕새끼들.쯧쯧쯧.
1
5",😑,1,,5,['https://pbs.twimg.com/media/E8ygENMVcAI12oN?format=jpg&name=small'],https://twitter.com/awake1717/status/1426691177844146178
ⓟⓔⓣⓘⓣ,@petitTBZ,2021-08-11T13:27:55.000Z,"ⓟⓔⓣⓘⓣ
@petitTBZ
·
Aug 11","포카발주한거..
뒷면은 쏘 심플
2
21",,2,,21,"['https://pbs.twimg.com/media/E8g2MObVUBEEo40?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8g2MOcVgAElgSs?format=jpg&name=360x360']",https://twitter.com/petitTBZ/status/1425448896084381702
리오,@L10H_,2021-08-03T02:46:32.000Z,"리오
@L10H_
·
Aug 2","인생 첫 신카발급
두근
7",🦔 🐾 🐾,,,7,['https://pbs.twimg.com/media/E71WsqwVUAYdfxA?format=jpg&name=small'],https://twitter.com/L10H_/status/1422388387441303553
푸슝와푸슝와푸슝와푸슝와푸슝와푸슝와푸슝와푸슝와푸슝와푸슝와푸슝와푸슝와푸슝와베란다 ,,2021-08-26T04:39:25.000Z,"푸슝와푸슝와푸슝와푸슝와푸슝와푸슝와푸슝와푸슝와푸슝와푸슝와푸슝와푸슝와푸슝와베란다 
·
Aug 25","출고예정일이 23이라면ㄴ서...
원래이러냐
ㅍ포카발주해본사람..ㅡ..
푸슝와푸슝와푸슝와푸슝와푸슝와푸슝와푸슝와푸슝와푸슝와푸슝와푸슝와푸슝와푸슝와베란다 
 · Aug 25
.......언제와?",,,,,"['https://pbs.twimg.com/profile_images/1439772200534372358/U359bdFX_mini.jpg', 'https://pbs.twimg.com/media/E9ruE6qVoAYNqCm?format=jpg&name=medium']",https://twitter.com/qpfksek_crt/status/1430751712927621120
태양 에너지 분출 백랑,@KIM_BR_0275,2021-08-28T14:34:09.000Z,"태양 에너지 분출 백랑
@KIM_BR_0275
·
Aug 28","카발이 귀엽다니깐요.
막 괴롭히고 싶음.
1",,,,1,[],https://twitter.com/KIM_BR_0275/status/1431626158198517762
흑발아시안콜렉터,@DealWithItCyp,2021-08-01T05:52:47.000Z,"흑발아시안콜렉터
@DealWithItCyp
·
Jul 31","카발 연성을 물어다주는 제비
1",,,,1,[],https://twitter.com/DealWithItCyp/status/1421710482348511242
터덜터덜...,@ADLE_ED0,2021-08-20T12:51:54.000Z,"터덜터덜...
@ADLE_ED0
·
Aug 20","아인(Ain)
카발라에서는 모든 개념 너머에 존재하는 형상 없는 최고의 존재를 아인으로 부른다. 종교에서 말하는 신의 개념에 가까우나 오히려 신의 개념이 나오기 전의 무한 상태(공)를 말한다. 기독교의 신을 아인의 하부 개념으로 보는 카발리스트들도 있다.
1
7
14",,1,7,14,[],https://twitter.com/ADLE_ED0/status/1428701323675902126
백신맞았스진,@karasjin,2021-08-10T17:56:30.000Z,"백신맞았스진
@karasjin
·
Aug 10",그랑카발로로 QP버는중...,,,,,[],https://twitter.com/karasjin/status/1425154099943673856
환난,@w1nterdisaster,2021-08-12T06:22:52.000Z,"환난
@w1nterdisaster
·
Aug 11","뱅포카발송해주심!!!!!!!!!!!!!!!!!!!!!!!
너무신
난당!!!!!!!!!!!!!!!!!!!!!!!!!!!
7",,,,7,[],https://twitter.com/w1nterdisaster/status/1425704317785296902
왕귀중인 앵거피스트 따까리,@Springrain_Duck,2021-08-17T13:39:37.000Z,"왕귀중인 앵거피스트 따까리
@Springrain_Duck
·
Aug 17","카발도 주새요
메인에 나왓잖아요
꼼짝마 카발 강도다
1",,,,1,[],https://twitter.com/Springrain_Duck/status/1427626167943712783
