UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Kyungsoo Updates,@in_ksoomissedit,2021-08-01T13:18:05.000Z,"Kyungsoo Updates
@in_ksoomissedit
·
8월 1일","[MISC] 210801 D.O. ‘Rose’ Radio Plays Today: 

0-2AM MBC FM Midnight Cafe
7-9AM MBC FM4U Good Morning
2-4PM KBS Cool FM Music Show
8-10PM MBC FM Weekend Nabi 
8-10PM KBS Cool FM Volume Up 

#엑소디오 #디오 #DO (D.O.) #KyungSoo 
@weareoneEXO
410
725",🌹,,410,725,"['https://pbs.twimg.com/media/E7tUENbUYAA2IGA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7tUEM1UcAEZMko?format=jpg&name=360x360']",https://twitter.com/in_ksoomissedit/status/1421822545636986886
Daniel Ortiz,@OrtizForToledo,2021-08-22T17:50:20.000Z,"Daniel Ortiz
@OrtizForToledo
·
8월 23일","Actually if your cafe was a good place to work you’d have no problem staffing it. Hope that clears things up for you.
3
2
53",,3,2,53,['https://pbs.twimg.com/media/E9abxDNXEAM4VI5?format=jpg&name=medium'],https://twitter.com/OrtizForToledo/status/1429501204401426441
Fait Maison HR,@faitmaisonhr,2021-08-30T05:58:18.000Z,"Fait Maison HR
@faitmaisonhr
·
8월 30일","Good day #hqrp!

Fait Maison Cafe is now looking for 2 florists to work under us! Interested in creating floral arrangements that bring comfort and satisfy the needs of the customer? Just fill up the form linked down below.
1
41
73",,1,41,73,['https://pbs.twimg.com/media/E-A_wy1VgAQxtDE?format=jpg&name=small'],https://twitter.com/faitmaisonhr/status/1432221119461822466
HumaniT Cafe,@Humani_TCafe,2021-08-06T12:03:30.000Z,"HumaniT Cafe
@Humani_TCafe
·
8월 6일","Last day of Humani-T cafe ever. At 6pm tonight, the cafe side of things will wrap up for good. See you today for the last time.
3
8
23",,3,8,23,"['https://pbs.twimg.com/media/E8Gy8CAWYAISMoV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Gy8CBWEAQswNI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Gy8CDXMAEDYLr?format=jpg&name=360x360']",https://twitter.com/Humani_TCafe/status/1423615712535498761
larry ʕ ꈍᴥꈍʔ,@larrythelatypus,2021-08-25T18:49:25.000Z,"larry ʕ ꈍᴥꈍʔ
@larrythelatypus
·
8월 26일","I just go to the good cafe on campus and  I am literally tearing up in the cafe rn bc this makes me so happy and I can't wait to email the person in charge to join
1
7",🥺 🥺 🥺 🥺 🥺,1,,7,['https://pbs.twimg.com/media/E9qGD9NXoAIzypC?format=jpg&name=small'],https://twitter.com/larrythelatypus/status/1430603236717834243
௹ Toman Cafe — CLOSED,@T0MANCAFE,2021-08-24T02:17:54.000Z,"௹ Toman Cafe — CLOSED
@T0MANCAFE
·
8월 24일","⠀ 

        ௹ TOKYO MANJI CAFE.
             TO: 
@sachiramel
             FROM: france :P
             MESSAGE: good morning, bubby. eat up, i love youuuuu!
⠀⠀
⠀
1
6",,,1,6,"['https://pbs.twimg.com/media/E9hZfK3UYAIXIDL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9hZh5vVoCAyUTd?format=jpg&name=360x360']",https://twitter.com/T0MANCAFE/status/1429991324330074131
MrSteveB,@stivb13,2021-08-11T10:38:07.000Z,"MrSteveB
@stivb13
·
8월 11일","⁦
@TheRockFairyHQ
⁩ ..package arrived safely..many thank Lauren, am sure daughter is gonna love it.
Good luck with the cafe-will def pop in if/when we’re up your way…
1
1
6",👍 👍 👌 👌,1,1,6,['https://pbs.twimg.com/media/E8gPWQpWYAUrMNe?format=jpg&name=small'],https://twitter.com/stivb13/status/1425406166490882054
Ed Rybicki,@edrybicki,2021-08-06T10:56:34.000Z,"Ed Rybicki
@edrybicki
·
8월 6일","So yes, I'm supposed to be doing an urgent grant application. But The Good Wife told me to put up a Bird Café outside my study, and I did, and - customers!!  OK, I'll do that application now...
3
20",🍷 🚀 😄 😱,3,,20,"['https://pbs.twimg.com/media/E8GjmgBXMAESi-a?format=jpg&name=small', 'https://pbs.twimg.com/media/E8GjmgDXoAITM3n?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8GjmgDXoAAlEaS?format=jpg&name=360x360']",https://twitter.com/edrybicki/status/1423598869909286913
이리노,@linoscent,2021-08-01T09:18:51.000Z,"이리노
@linoscent
·
8월 1일","hyunjin sent his good morning message at 6am... they must have woken up really early to decorate the cafe i love them
73
642",,,73,642,[],https://twitter.com/linoscent/status/1421762337997041664
THE GOD OF AG,@bigbushelsag,2021-08-19T17:21:20.000Z,"THE GOD OF AG
@bigbushelsag
·
8월 20일","2021 is looking up.  Cafe mocha machine is back on at p&h.  Life is good.
4
1
23",,4,1,23,[],https://twitter.com/bigbushelsag/status/1428406741079785477
Alex Yoon-Hendricks,@ayoonhendricks,2021-08-16T17:14:37.000Z,"Alex Yoon-Hendricks
@ayoonhendricks
·
8월 17일","Black-owned business alert!! New in OAK PARK: 

• 1 Up Retro Clothing
• Cataphylls Aroids and Hoyas 
• The Good Soul - crystal shop
• Slim & Husky’s - pizza shop
• Goodful - grocery store (coming soon)
• Off Broadway Blues and Jazz Cafe (coming soon)
‘A shift has occurred.’ How Oak Park’s diverse business community is thriving despite COVID
Four Black-owned businesses have opened in Oak Park’s Broadway corridor during the pandemic, and two more are set to open soon.
sacbee.com
2
6
10",,2,6,10,['https://pbs.twimg.com/card_img/1439986756217102338/RCsp58Wu?format=jpg&name=small'],https://twitter.com/ayoonhendricks/status/1427317889703419921
Gary Paul Ballard,@gp_ballard,2021-08-09T14:11:13.000Z,"Gary Paul Ballard
@gp_ballard
·
8월 9일","Just before lockdown, a vegan cafè opened up in the town here. Not really my kind of thing but was good to have something different open up shop. Went by today on the bus and it has closed down, been replaced by an establishment called 'Chubby Burger.' (No joke.) 

Depressing. 
8
4
51",😔,8,4,51,[],https://twitter.com/gp_ballard/status/1424735020749627400
Sharon O'Dea,@sharonodea,2021-08-11T06:35:34.000Z,"Sharon O'Dea
@sharonodea
·
8월 11일","Exciting day today. I’m going outside TWICE. To the doctors, then to a cafe for a sandwich. 

The bruises have come up a treat now. Which I’m taking as a good sign; it means stuff’s healing down there.

The road to recovery continues. Slowly.
1
23",,1,,23,['https://pbs.twimg.com/media/E8fX1RSWUAMjNWw?format=jpg&name=small'],https://twitter.com/sharonodea/status/1425345125190864901
DFN Project SEARCH South Ayrshire,@projsearchsayr,2021-08-02T14:16:10.000Z,"DFN Project SEARCH South Ayrshire
@projsearchsayr
·
8월 2일","Well done Russell, 
@projsearchsayr
 on your first day at your second rotation in cafe 
@CulzeanOfficial
 So proud of your enthusiasm today. Keep up the good work. 
@AyrshireColl
 @girvanyouthtrst
4
5
21",,4,5,21,['https://pbs.twimg.com/media/E7yq87uXMAkCyGl?format=jpg&name=small'],https://twitter.com/projsearchsayr/status/1422199550190702594
