UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
sab #NoMoreDeaths,@hxrizxnsss,2021-08-27T08:05:32.000Z,"sab #NoMoreDeaths
@hxrizxnsss
·
8월 27일","i was hella scared for fili theo but the prof seems super nice :<< coffee tito
2",,,,2,[],https://twitter.com/hxrizxnsss/status/1431165972103118852
Only Gains,@cryprocrazy,2021-08-29T14:37:11.000Z,"Only Gains
@cryprocrazy
·
8월 29일","HBAR about to do silly things? I am a noob at TA so ignore me. Just testing the waters. 
@CryptoGodJohn
 @Crypto_Coffee
 @theo_crypto99
 let me know if i have made a mistake haha
2
1",🚀,2,,1,['https://pbs.twimg.com/media/E99yPhUWEAYxY8m?format=jpg&name=small'],https://twitter.com/cryprocrazy/status/1431989309645656069
SL The WitcherAddict,@coffee_sl,2021-08-30T17:42:29.000Z,"SL The WitcherAddict
@coffee_sl
·
8월 31일","You guys don't understand the power that Theo Jame's line reads have over me.
1
1
1",💛 ❤ 💙,1,1,1,['https://pbs.twimg.com/ext_tw_video_thumb/1432398245519626247/pu/img/d4NWxeRgFxi6IOvY.jpg'],https://twitter.com/coffee_sl/status/1432398330051637258
Ted Doering,@theo_d,2021-08-23T15:58:04.000Z,"Ted Doering
@theo_d
·
8월 24일","The problem with making a fire playlist that is then combined with noise-cancelling headphones is that all of a sudden you realize you are singing out loud in the middle of the coffee shop.
GIF
12",,,,12,['https://pbs.twimg.com/tweet_video_thumb/E9fLqOlWUBIwmRy.jpg'],https://twitter.com/theo_d/status/1429835339548569601
Theo ~A Struggling Multistan~,@Not_a_Theo,2021-08-01T02:58:15.000Z,"Theo ~A Struggling Multistan~
@Not_a_Theo
·
8월 1일","Ya know what I'll take this I do love a good coffee shop au
genice
@genicecream
 · 8월 1일
signs as fanfic tropes
이 스레드 보기",,,,,"['https://pbs.twimg.com/profile_images/1250628211131572225/nmARv0bz_mini.jpg', 'https://pbs.twimg.com/media/E7qXv1PVIAA85uZ?format=png&name=small']",https://twitter.com/Not_a_Theo/status/1421666557902663681
Theo LONDON FURS,@Theo_The_Wolff,2021-08-17T16:42:55.000Z,"Theo LONDON FURS
@Theo_The_Wolff
·
8월 18일","Egg: Scrambled 
Steak: Blue/Medium
Milk: Chocolate 
Alcohol: Rosè 
Warm drink: Coffee
Notorious Y.O.T.E
@khalifayote
 · 8월 18일
Egg: Scrambled 
Steak: Medium
Milk: Chocolate
Alcohol: VODKA 
Warm Drink:  twitter.com/AjaxtheTiger/s…",🎃 🎃 🔜 👀,,,,['https://pbs.twimg.com/profile_images/1393948048712208388/jV6qGldA_mini.jpg'],https://twitter.com/Theo_The_Wolff/status/1427672299033989124
bc sa acads,@wxnter_coffee,2021-08-18T02:13:42.000Z,"bc sa acads
@wxnter_coffee
·
8월 18일","I love the way Javi risk himself just to prove that Theo deserve the world and deserve the love that he wish to feel again:((
ًyen. dreamland
@chixnawriter
 · 8월 17일
163. hold me
이 스레드 보기",📚 💤,,,,"['https://pbs.twimg.com/profile_images/1441735882965323793/fk9vWs7z_mini.jpg', 'https://pbs.twimg.com/media/E8_V_i7UcAIpw93?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_V_i_VcAQ8yVR?format=jpg&name=360x360']",https://twitter.com/wxnter_coffee/status/1427815940062781442
Theo eBook,@ebook_theo,2021-08-21T04:02:14.000Z,"Theo eBook
@ebook_theo
·
8월 21일",Poured coffee on the Breakfast Club freeze frame.,,,,,[],https://twitter.com/ebook_theo/status/1428930417596456960
corn guy,@corn_theo_guy,2021-08-25T00:40:55.000Z,"corn guy
@corn_theo_guy
·
8월 25일","Coffee stout and choccie ice cream kinda night
3",,,,3,[],https://twitter.com/corn_theo_guy/status/1430329304425062403
Theo Macc,@theo_macc,2021-08-20T12:59:54.000Z,"Theo Macc
@theo_macc
·
8월 20일",It's EZ money Friday drink coffee  & collect over time ,☕ 💯 💯 💯,,,,[],https://twitter.com/theo_macc/status/1428703336535035911
Craig Ray,@craigray11,2021-08-25T08:48:43.000Z,"Craig Ray
@craigray11
·
8월 25일","“Even now, you train so hard and you get home and you think, ‘what am I going to eat tonight?’ and it’s bread and coffee and that’s it. It’s not a fairytale life.""
#Tokyo2020 
PARALYMPICS: Table tennis star Theo Cogill hitting back life’s curve balls
PARALYMPICS: Table tennis star Theo Cogill hitting back life’s curve balls
As much as Theo Cogill has moved on with his life since that fateful night 10 years ago when he tried to break up a fight and was stabbed in the neck, spine and lower arms, the reminders are there...
dailymaverick.co.za
2
3",,,2,3,['https://pbs.twimg.com/card_img/1441294315322363905/sZOAmXGU?format=jpg&name=small'],https://twitter.com/craigray11/status/1430452065667624962
Theo is in chem hell,@Theo_Rose_,2021-08-02T12:05:32.000Z,"Theo is in chem hell
@Theo_Rose_
·
8월 2일","It’s 8am…I have a 9:30 class….I have not slept at all….. pls send help and coffee
1",,,1,,[],https://twitter.com/Theo_Rose_/status/1422166676850855940
Theo Macc,@theo_macc,2021-08-23T12:09:13.000Z,"Theo Macc
@theo_macc
·
8월 23일",I finally got my coffee  bytchese now I can start to work now ,☕ 😄 😎 💯,,,,[],https://twitter.com/theo_macc/status/1429777745320480772
Theo eBook,@ebook_theo,2021-08-16T13:03:56.000Z,"Theo eBook
@ebook_theo
·
8월 16일",Pulled over on the coffee and smoking to calm my nerve….,,,,,[],https://twitter.com/ebook_theo/status/1427254802199818244
Theo eBook,@ebook_theo,2021-08-30T10:04:54.000Z,"Theo eBook
@ebook_theo
·
8월 30일",When i’m on my bed when i’m on my bed when i’m on my bike no i drink another coffee in the wrong people:,,,,,[],https://twitter.com/ebook_theo/status/1432283175024218120
Meaghan,@megsacalirose,2021-08-08T15:09:40.000Z,"Meaghan
@megsacalirose
·
8월 9일","We all slept until 10. I made breakfast and Rob ordered coffee. We’re suppose to be going on a rock climbing date today, but my parents are still in Georgia so who knows when they’ll be back to watch Théo.",,,,,[],https://twitter.com/megsacalirose/status/1424387342689787904
corn guy,@corn_theo_guy,2021-08-26T11:51:25.000Z,"corn guy
@corn_theo_guy
·
8월 26일","My favorite cafe is on vacation and I keep forgetting and driving to it to only have to continue on with no coffee
3",,,,3,[],https://twitter.com/corn_theo_guy/status/1430860430973472768
theo,@wn_theo,2021-08-02T14:33:42.000Z,"theo
@wn_theo
·
8월 2일","height          :  5’7
age               :  14
shoe size     : 9-10
zodiac sign  : Sagittarius
tattoos         : 0
piercings      : 0
fav colour     : Gray 
fav drink       : Iced Coffee

anyone who sees this tweet must quote it with your own ",✌,,,,[],https://twitter.com/wn_theo/status/1422203960346120201
#1 boob fan,@apparently_theo,2021-08-08T22:24:15.000Z,"#1 boob fan
@apparently_theo
·
8월 9일","how do you ask a costa barista to put cream in my coffee without feeling like I've ruined their day?? I just wanna enjoy my beverage:((
4",😩 😎,,,4,[],https://twitter.com/apparently_theo/status/1424496707119853572
サザンモール六甲B612,@southernmall,2021-08-27T03:00:02.000Z,"サザンモール六甲B612
@southernmall
·
8월 27일","姉妹施設グラロクの週末は
TAKE-OUT祭り

土曜日2台　
Funk’S KitchenCarさん
ユーハイム　THEOくん

日曜日2台
ユーハイム　THEOくん
HAVE A GOOD DAY COFFEEさん

豪華ラインアップりら

#グラロク #グランド六甲 #キッチンカー 
#フードトラック
1
6",,,1,6,['https://pbs.twimg.com/media/E9wqe_LVQAUXMS2?format=jpg&name=small'],https://twitter.com/southernmall/status/1431089091014180866
日心,@TamGiai,2021-08-02T12:28:24.000Z,"日心
@TamGiai
·
8월 2일","Thật ra thì mê matcha nhưng phải chọn theo lí trí là Coffee nha 

NINE 100days of LOVE
#100DaysWith_INTO1
Because Of Nine
@jhnine99
 · 8월 2일
Matcha Latte hay là Coffee Latte

NINE 100days of LOVE
#100DaysWith_INTO1
2
2",,,2,2,['https://pbs.twimg.com/profile_images/1416011451676774401/PvVaJ-MP_mini.jpg'],https://twitter.com/TamGiai/status/1422172429120532484
Black Medusa,@black_medusa,2021-08-18T10:10:38.000Z,"Black Medusa
@black_medusa
·
8월 18일","Les nouveautés du jour !
Le gros jeu ""Praga Caput Regni"" de Vladimír Suchý, un jeu de développement et de construction. 

""Oh my brain"" un jeu de défausse de 
@BDMontagnes
 et 
@Theo_Sacha
. Un jeu de la gamme Coffee break (Monster café, Magic Rabbit etc...).

#j2s #boardgames
1
1
10",,1,1,10,['https://pbs.twimg.com/media/E9EMMYlXsAA4x1J?format=jpg&name=small'],https://twitter.com/black_medusa/status/1427935966669545477
𝓛𝓮𝓮⭑,@Lee_TheDutchess,2021-08-13T22:34:42.000Z,"𝓛𝓮𝓮⭑
@Lee_TheDutchess
·
8월 14일","Vou tomar um coffee, obrigada pela sugestão Theo 
Theo Becker de Oliveira
@TheoBecker8
 · 8월 14일
DICAS DO DIA NAÇÃO BECKEIRA:
VESTIR UM AGASALHO,
TOMAR UM CAFÉ,
ASSISTIR A FINAL DO SURF,
LIGAR PARA MÃE E DIZER TE AMO
2",🙂 ☕ 😎 ❤,,,2,['https://pbs.twimg.com/profile_images/1441176419560792064/rvzGkyNZ_mini.jpg'],https://twitter.com/Lee_TheDutchess/status/1426311277236920321
Mina,@Mina42257358,2021-08-20T05:17:33.000Z,"Mina
@Mina42257358
·
8월 20일","Ngủ dậy súc miệng bằng coffee và định rửa mắt bằng 
INTO1–《The Storm Center》Studio Version
NHƯNG NOOOO
Scare Sợ quá. Là dân theo boygroup K 12 years, tui xin tự nhắm mắt đi xem Doraemon
6",😫,,,6,[],https://twitter.com/Mina42257358/status/1428586983454953477
Theo,@Theo_Liberatio,2021-08-05T17:03:19.000Z,"Theo
@Theo_Liberatio
·
8월 6일","Wala pa rin akong namemeet from spaces. Coffee 
3",☕ 🥺,,,3,[],https://twitter.com/Theo_Liberatio/status/1423328776016973825
bc sa acads,@wxnter_coffee,2021-08-18T02:10:05.000Z,"bc sa acads
@wxnter_coffee
·
8월 18일","""Gamitin mo lang ako Theo,hanggang sa maubis ako.Bibitawan naman kita,kapag ayaw mo na"" pstangina niyoooong lahattttt aaaaaaaa
ًyen. dreamland
@chixnawriter
 · 8월 17일
163. hold me
이 스레드 보기",📚 😭 😭 😭 😭 💤,,,,"['https://pbs.twimg.com/profile_images/1441735882965323793/fk9vWs7z_mini.jpg', 'https://pbs.twimg.com/media/E8_V_i7UcAIpw93?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_V_i_VcAQ8yVR?format=jpg&name=360x360']",https://twitter.com/wxnter_coffee/status/1427815029122822148
