UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
용감한 쿠키 𝗚𝗶𝗻𝗴𝗲𝗿𝗕𝗿𝗮𝘃𝗲,@GingerBrave_dev,2021-08-19T02:38:39.000Z,"용감한 쿠키 𝗚𝗶𝗻𝗴𝗲𝗿𝗕𝗿𝗮𝘃𝗲
@GingerBrave_dev
·
8월 19일","아니 세상에!! 
오래간만에 #엔제리너스 에 갔더니
파르페맛 쿠키의 <#토핑은_필요없어>가 
흘러 나오고 있었다쿠...! 
역시 뭘 좀 아는 카페인가.. 

#9월_18일까지
#절대흘려듣지말자
43
1.7천
3.9천",🤩,43,1.7천,3.9천,['https://pbs.twimg.com/media/E9Ht-I_VgAU0AEG?format=jpg&name=small'],https://twitter.com/GingerBrave_dev/status/1428184607178903560
뱁새링,@Ilikeyou_mido,2021-08-13T10:38:18.000Z,"뱁새링
@Ilikeyou_mido
·
8월 13일","엔제리너스 광고 봤어요ㅠㅠ
역시 전미도 역시 커피는 엔제리너스••
1
251
369",💖,1,251,369,['https://pbs.twimg.com/media/E8qiij3VgAcX8JE?format=jpg&name=small'],https://twitter.com/Ilikeyou_mido/status/1426130987046498305
뿅아리,@unknownstoyou,2021-08-20T03:41:42.000Z,"뿅아리
@unknownstoyou
·
8월 20일","엔제리너스 광고 촬영

#전미도 #jeonmido
1
23
38",☁,1,23,38,"['https://pbs.twimg.com/media/E9NGWO4VIAMIdEE?format=jpg&name=small', 'https://pbs.twimg.com/media/E9NGWO6VIA0V6wU?format=jpg&name=small']",https://twitter.com/unknownstoyou/status/1428562861123534853
토토,@toto_imnida,2021-08-15T06:00:50.000Z,"토토
@toto_imnida
·
8월 15일","미도 엔제리너스 티비 광고 ㅠ
323
510",,,323,510,['https://pbs.twimg.com/ext_tw_video_thumb/1426785895865221120/pu/img/HfbAmKGfn92nyU0S.jpg'],https://twitter.com/toto_imnida/status/1426785936419917834
밥해먹는사람,@yeon_pa_rang,2021-08-09T17:21:26.000Z,"밥해먹는사람
@yeon_pa_rang
·
8월 10일","나 아파서 그분이 사주신 엔제리너스 돌체라떼.
테이크아웃 컵이 예사롭지 않음..화병으로 쓰려고 뽀독뽀독 닦아놂.

맛있었다.
2
14",,,2,14,['https://pbs.twimg.com/media/E8XYfEfVIBUCqIE?format=jpg&name=900x900'],https://twitter.com/yeon_pa_rang/status/1424782888071929860
진럼,@NNloru_88,2021-08-19T06:45:15.000Z,"진럼
@NNloru_88
·
8월 19일","엔제리너스감사합니다 최고의 카페프렌차이즈 엔제리너스
1",,,,1,['https://pbs.twimg.com/media/E9ImxmDVIAku-6N?format=jpg&name=small'],https://twitter.com/NNloru_88/status/1428246667132764165
부장판사,@moremore201811,2021-08-02T03:06:32.000Z,"부장판사
@moremore201811
·
8월 2일","엔제리너스 와서 카페코코다와 반미 시켰다. 오리지널불고기 하려다 불닭으로 했는데 맛이 재밌네 ㅋㅋ
2",,,,2,"['https://pbs.twimg.com/media/E7wRrkoUcAAqhEW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7wRrkpVUAcAQO8?format=jpg&name=360x360']",https://twitter.com/moremore201811/status/1422031030412734471
02,@ddoddoe_,2021-08-29T05:35:16.000Z,"02
@ddoddoe_
·
8월 29일","도르젠 스티커 엔제리너스 우측 오르막 옆에 배치해뒀습니달라~ 상자는 공연 시작 전에 제가 회수할거라 공연 이후에 받으시고싶으신 분들은 디엠주세요!! 
14
31",🍀,,14,31,['https://pbs.twimg.com/media/E972nZZVEAIO8wP?format=jpg&name=small'],https://twitter.com/ddoddoe_/status/1431852935093182465
엠삐,@kim_actorfan,2021-08-15T10:50:44.000Z,"엠삐
@kim_actorfan
·
8월 15일","울 슬의 엔제리너스 협찬받았었나????
병원 안에 있는 카페가 그건가...?
1
2
16",,1,2,16,['https://pbs.twimg.com/media/E804mTCVgAEk-PJ?format=jpg&name=small'],https://twitter.com/kim_actorfan/status/1426858890990264335
차름 ૢ(❛◡❛✿) ૢ,@Charums_,2021-08-12T06:25:11.000Z,"차름 ૢ(❛◡❛✿) ૢ
@Charums_
·
8월 12일","개쩐당 엔제리너스 모델 전미도야ㅠ
1
76
69",🍭,1,76,69,[],https://twitter.com/Charums_/status/1425704903054282752
Cecil,@CecilKr,2021-08-30T03:14:03.000Z,"Cecil
@CecilKr
·
8월 30일","I'm at 엔제리너스 in Geum-cheon-gu, 서울특별시 https://swarmapp.com/c/7XEYfLGyatJ
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/CecilKr/status/1432179784331796483
C0,@sarangeundo,2021-08-15T16:27:19.000Z,"C0
@sarangeundo
·
8월 16일","엔제리너스에서 미됴 사진 왕창 찍고 싶은데 마감 중이셔서 눈치 보면서 앞에서 어슬렁 거리다가 직원 분이 보시고 사진 편하게 찍으시라고 하셔서 진짜 쪽팔려 죽는 줄 ㅠㅠㅠㅠㅠㅠㅠ
4",,,,4,['https://pbs.twimg.com/media/E82FodVUUAAH8Mz?format=jpg&name=small'],https://twitter.com/sarangeundo/status/1426943595458678786
무비톡(movietok),@movietok2,2021-08-24T05:12:04.000Z,"무비톡(movietok)
@movietok2
·
8월 24일","#이벤트] <모가디슈>가 300만 관객 돌파 시점을 맞히면 추첨을 통해 180만원 상당의 순금을 주는 이벤트를 진행하고 있다. 이 외 100명에게는 엔제리너스 아메리카노 기프티콘을 증정하는 이벤트도 병행하고 있다. #모가디슈 #순금증정 #엔제리너스아메리카노기프티콘증정 #SNS
1
1",,,1,1,['https://pbs.twimg.com/media/E9iBWvfVUAULwy5?format=jpg&name=small'],https://twitter.com/movietok2/status/1430035154156744705
도도,@mido_dodobird,2021-08-25T04:06:23.000Z,"도도
@mido_dodobird
·
8월 25일","나 그동안 엔젤리너스인줄.. 엔제리너스래.
1
8",❄,1,,8,[],https://twitter.com/mido_dodobird/status/1430381013914374147
유화°,@_oil_ring__,2021-08-25T01:26:26.000Z,"유화°
@_oil_ring__
·
8월 25일","즌믿오가 천사여서 엔제리너스에...
1",❄,,,1,[],https://twitter.com/_oil_ring__/status/1430340762554691588
메인트필독 머랭,@0_PURELILY_0,2021-08-19T02:46:15.000Z,"메인트필독 머랭
@0_PURELILY_0
·
8월 19일","나도 엔제리너스 가보까
좀만걸으면대는데
1
2",,1,,2,[],https://twitter.com/0_PURELILY_0/status/1428186522046504961
몽,@mong_ring_,2021-08-12T12:06:01.000Z,"몽
@mong_ring_
·
8월 12일","전미돠 엔제리너스요?ㅠㅠ
1",,,,1,[],https://twitter.com/mong_ring_/status/1425790676893986819
바람 튀김과자를 좋아하는 곰맛 과자,@CuteBallcookie,2021-08-19T12:02:45.000Z,"바람 튀김과자를 좋아하는 곰맛 과자
@CuteBallcookie
·
8월 19일","우리지역은 시발 엔제리너스가 시발 없어요 시발
1",,,,1,[],https://twitter.com/CuteBallcookie/status/1428326569840300038
사계,@all826cp,2021-08-18T13:26:00.000Z,"사계
@all826cp
·
8월 18일","뭐야 유퀴즈 보다 미도링 엔제리너스 광고나왓댜
4",🏖,,,4,[],https://twitter.com/all826cp/status/1427985130262450182
쁘,@ettolho,2021-08-12T08:16:38.000Z,"쁘
@ettolho
·
8월 12일","하드는 돼지바
쭈쭈바는 빠삐코
소프트는 빵빠레
물은 아이시스
커피는 엔제리너스
근데 햄버거는 맘스터치
3",,,3,,[],https://twitter.com/ettolho/status/1425732948372774912
