UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
고렘팩토리,@romanticgolem,2021-08-17T10:00:46.000Z,"고렘팩토리
@romanticgolem
·
8월 17일","#조폭공 #무당수 #오컬트

저주를 받아 어느 산속, 젊은 무당의 집에 들이닥친 범호.

다암은 굿을 피하려 그를 쫓아내려 하고, 그는 어떻게든 굿을 받으려 눌러앉게 되는데…

사약술사 작가님의 <정혼(精魂)> 예스24 출간 기념 세트 리뷰 & 달빛스탬프 이벤트!
http://yes24.com/eWorld/EventWorld/Event?eventno=206211&scode=036…
5
5",,,5,5,"['https://pbs.twimg.com/media/E8_ARalUUAU6L6A?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_ASIyVkAY69ie?format=png&name=small']",https://twitter.com/romanticgolem/status/1427571094593044483
시즌,@0103B_0131G,2021-08-12T13:50:10.000Z,"시즌
@0103B_0131G
·
8월 12일","진심 오늘 너무 산속의 여신같은 느낌이야
즤슥가 산에 갔다가 길잃고 어둑어둑해지면 어디선가 빛이 나타나서 구해줄 것 같어 그 빛은 당연 믜엱이 일거고. 그렇게 즤슥가 빛을 따라 걸어가다보면 집 한채 나올듯 겉에서 보면 오랫동안 방치되어있던 것처럼 다 허물어져있는데 다가갈수록 깔끔해짐
1
5",,1,,5,['https://pbs.twimg.com/media/E8mE5p8UYBQ3oEZ?format=jpg&name=small'],https://twitter.com/0103B_0131G/status/1425816886340505605
소소,@SUGALOVE_SOSO,2021-08-03T13:02:25.000Z,"소소
@SUGALOVE_SOSO
·
8월 3일","미친.... 미친 진짜
아니이건진짜밀담이잖아
산속 길 따라 쭉 걸어가면 있는 작은 집에서... 이 나라 최고의 무사한테 검을 배운 열아홉이잖아... 세자의 동생이잖아...... 나 또 밀담 과몰입해
GIF",,,,,['https://pbs.twimg.com/tweet_video_thumb/E73jm5RVkA06vZx.jpg'],https://twitter.com/SUGALOVE_SOSO/status/1422543379741634567
cyber baba,@cyberhalme,2021-08-28T03:49:37.000Z,"cyber baba
@cyberhalme
·
8월 28일","고에몽의 홋카이도산속 집 약간 이런느낌일것 같음.
Masterpieces of Japan
@JapanTraCul
 · 8월 28일
Mount Myōkō at Dawn, by Itō Takashi (1894-1982)

#woodblockprint
1",,,,1,"['https://pbs.twimg.com/profile_images/910307647349334016/4RUDQ0Pp_mini.jpg', 'https://pbs.twimg.com/media/E8YNoRGVkAE7Uc3?format=jpg&name=900x900']",https://twitter.com/cyberhalme/status/1431463957173133312
운냐,@mmttp__,2021-08-16T06:08:55.000Z,"운냐
@mmttp__
·
8월 16일",귀멸 나폴이탄 ... 산속의 작은 집에서 아이들의 웃음소리가 들린다면 당장 산을 빠져나오십시오. 그곳엔 아무고 살고있지않습니다.. .,,,,,[],https://twitter.com/mmttp__/status/1427150361001807876
아리까리,@r5olDyRxZXCUadH,2021-08-17T10:33:05.000Z,"아리까리
@r5olDyRxZXCUadH
·
8월 17일","미국놈들은 한국을 너무 모른다. 왕이 도망가도 남의 집 머슴 살던 사람이나 산속 선방에서 염불하던 스님들도 쟁기 들고 싸우는 나라가 한국이여. 총칼로 지배당할 사람들이었다면 오늘날의 대한민국은 애시당초 없는 나라다.
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
3",,,3,,[],https://twitter.com/r5olDyRxZXCUadH/status/1427579226690002954
후린의 아이들 봇,@hurin_bot_kr,2021-08-20T03:09:11.000Z,"후린의 아이들 봇
@hurin_bot_kr
·
8월 20일","우르웬이 들판을 달리면 아이의 머리는 풀밭에 피어나는 노란 백합 같았고, 그 웃음은 산속에서 흘러나와 아버지의 집 담장 밖으로 노래하듯 흘러가는 유쾌한 시냇물 소리와 같았다.
1
1",,,1,1,[],https://twitter.com/hurin_bot_kr/status/1428554679974170629
하이픈,@suki_osoXchoro,2021-08-27T13:30:57.000Z,"하이픈
@suki_osoXchoro
·
8월 27일","추가로 이때가 다요코의 결혼식이었구 이 이후 다요코와 순경(데카판) 실종 -> 산속을 찾아다니던 마츠들+마츠조 눈...이던가 비던가 내리는 와중 발견한 산장에서 몸을 녹이다 결국 미도리토로 아무도 못찾은채 돌아왔는데 다요코가 집에 이미돌아와있었어요
하이픈
@suki_osoXchoro
 · 8월 27일
그리고 다요코(오우가미네 다용을 제외한 또다른 오리지널)가 무언가를 볼수있다면 이 장면에서 하늘로 올라갈때 첨엔 쵸로츠케나 날아가는 사람들보는건줄 알았는데 토시오랑 오오조우,다요코는 무언가 다른걸 본건가...?
멧챠키니나루
이 스레드 보기
1
4",,1,,4,"['https://pbs.twimg.com/profile_images/1427455304271208448/RmMr1kGa_mini.jpg', 'https://pbs.twimg.com/media/E9yOUE4VcAkCwUP?format=jpg&name=small']",https://twitter.com/suki_osoXchoro/status/1431247866383634433
밞둘,@barm_duy,2021-08-13T12:01:41.000Z,"밞둘
@barm_duy
·
8월 13일","근데 동화들 재밌지않아?? 뭐랄까 요즘에 나오는 동화들은 솔직히내취향아니고 옛날 동화들있자나 뭐 산속에사는 거인의 집에서 황금사과를 가져와서 아픈어머니를 낫게해서 행복하게살았다 이런느낌의 옛날옛날 동화 나 이런거 좋아함 예전에 도서관에 세계전설모음집이런거있어서 쫙읽었음
1",🫀 💀,1,,,[],https://twitter.com/barm_duy/status/1426151973099692032
제,@ro_setal,2021-08-06T18:46:17.000Z,"제
@ro_setal
·
8월 7일","-언젠가 일이 끝나면, 바다에 가자. 고타야.
아 뭔가 분위기 오짐
둘이 가야하는데 혼자만 파도 볼 것 같음
-언젠가 일이 끝나면, 산에 가자. 고타야.
산속에 있는 집으로 컴백홈하자는 뜻인가? 일이 사실 오늘의 일과 말하는 건가?
-언젠가 일이 끝나면, 강에 가자. 고타야.
어디 강 두만강? 북한강?
1
4",,1,,4,[],https://twitter.com/ro_setal/status/1423717080176627715
