UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이세영,@panpolee,2021-08-26T12:48:04.000Z,"이세영
@panpolee
·
8월 26일","#전국민 기본소득은 정치적 선동이다.
#봉이 김선달식 사기다.
3
2",,,3,2,['https://pbs.twimg.com/media/E9t88Z4VoAUtwy5?format=jpg&name=small'],https://twitter.com/panpolee/status/1430874685672022023
덴버,@cmcApKLVvDpeTqg,2021-08-12T21:23:42.000Z,"덴버
@cmcApKLVvDpeTqg
·
8월 13일","정세균,  “기본주택 100만호 재원 불투명, 봉이 김선달이냐”
이낙연,  “송강호나 이선균이나 똑같이 주는게 정의?”
박용진, “기본주택 100만호 지을 땅도 없고, 기본대출은 신용대란 대책도 없다
대책도 없고 양심도 없는 것”

#이재명_봉이_김선달 
#이재명_봉이_김선달
“봉이 김선달이나 가능한 말”… 이재명 ‘기본시리즈’ 전방위 난타
민주 대선 주자 본경선 3차 TV토론회 정세균 “기본주택 100만호 재원 불투명” 이낙연 ‘기생충’ 빗대 “똑같이 주는게 정의?” 이재명 “송강호만 주면 이선균 세금 안 내” 이재용 가석방 입장 바꿨는지 두고도 설전 추미애 “이낙연, 재벌에 또 다른 기여하라” 정경심 판결 놓고는 모두 “안타깝다” 반응, 더불어민주당 대선 주자들이 11일 본경선...
seoul.co.kr
9
7",🤣 🤣,,9,7,['https://pbs.twimg.com/card_img/1440941145039654915/OwOgJSJg?format=jpg&name=small'],https://twitter.com/cmcApKLVvDpeTqg/status/1425931020977664001
아주 좋아!❖,@Chisa_Splendid,2021-08-09T03:09:43.000Z,"아주 좋아!❖
@Chisa_Splendid
·
8월 9일","봉이님네 산구래드 최고
1",,,,1,[],https://twitter.com/Chisa_Splendid/status/1424568547284373504
초록바다722,@kyosoul722,2021-08-03T08:55:25.000Z,"초록바다722
@kyosoul722
·
8월 3일",동큘  신나떵~ 먹봉이님 사진https://instagram.com/p/CQRAfagMK1Q/?utm_medium=share_sheet…,,,,,[],https://twitter.com/kyosoul722/status/1422481218507919360
초부의 소리,@eduzang,2021-08-12T22:03:02.000Z,"초부의 소리
@eduzang
·
8월 13일","이재명
이번에도 새로운 호 득템

#봉이_이선달
#막산_이선달",,,,,[],https://twitter.com/eduzang/status/1425940920935936003
아주 좋아!❖,@Chisa_Splendid,2021-08-05T17:30:49.000Z,"아주 좋아!❖
@Chisa_Splendid
·
8월 6일","제 최애 봉이님 그림 우주 귀여워요
냠냠이
@mang_bong_2
 · 7월 15일
멘퀘 다 민 나의미래
그리고 오르슈팡이 추가된...
1
1",🍋 🐿,,1,1,"['https://pbs.twimg.com/profile_images/1441012858301546503/yHdBMy36_mini.jpg', 'https://pbs.twimg.com/media/E6RFOJ5VUAIlgoh?format=jpg&name=small']",https://twitter.com/Chisa_Splendid/status/1423335697281273857
사랑과진실,@lisbon0730,2021-08-12T11:11:59.000Z,"사랑과진실
@lisbon0730
·
8월 12일","#봉이_이선달
사랑과진실
@lisbon0730
 · 8월 11일
0:15
누가 이런 인간을 토론 잘한다고 개나발을 불었지? 
#봉이김선달
1
1",,,1,1,"['https://pbs.twimg.com/media/E8lgXX3VgAsIZvI?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1434947223616299029/MvOP0Nel_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1425415254595424267/pu/img/ZPnSkHBuKnTET3B1?format=jpg&name=240x240']",https://twitter.com/lisbon0730/status/1425777077144281096
cleanserach,@cleanserach,2021-08-13T04:25:52.000Z,"cleanserach
@cleanserach
·
8월 13일","#봉이 #막산 #망종 #간첩 #스파이 #사기 #전과4범 #음주운전 #논문표절 #검사사칭 #장로사칭 #인간사칭 #형수쌍욕 #쌍욕 #폐륜잡범 #불륜 #김부선 #이재선 #정신병원 #조폭 #살인 #세금슈킹
4
3",,,4,3,['https://pbs.twimg.com/media/E8pNVGVVoAAlDYR?format=jpg&name=small'],https://twitter.com/cleanserach/status/1426037263050309634
덴버,@cmcApKLVvDpeTqg,2021-08-12T21:53:07.000Z,"덴버
@cmcApKLVvDpeTqg
·
8월 13일","#이재명_봉이_김선달
#이재명_봉이_김선달
#이재명_봉이_김선달
#이재명_봉이_김선달
#이재명_봉이_김선달
#이재명_봉이_김선달
#이재명_봉이_김선달
#이재명_봉이_김선달
#이재명_봉이_김선달
#이재명_봉이_김선달
#이재명_봉이_김선달
#이재명_봉이_김선달
#이재명_봉이_김선달
#이재명_봉이_김선달
2
9",,,2,9,[],https://twitter.com/cmcApKLVvDpeTqg/status/1425938423035039745
이낙연후보 지지합니다,@zenozesu,2021-08-12T07:58:47.000Z,"이낙연후보 지지합니다
@zenozesu
·
8월 12일",#봉이_이선달 https://instagram.com/p/CSd4GO2Fvy3/?utm_medium=twitter…,,,,,[],https://twitter.com/zenozesu/status/1425728458668249088
