UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Lawrence McDonald,@Convertbond,2021-08-30T15:13:05.000Z,"Lawrence McDonald
@Convertbond
·
8월 31일","John Paulson: An area that’s most mispriced today is credit. Current inflation that’s well in excess of long-term yields and there’s a perception in the market that this is transitory. I think they bought the federal line that it’s just temporary.

Bloomberg w David Rubenstein
2
10
31",,2,10,31,[],https://twitter.com/Convertbond/status/1432360735229849602
Mark Jones,@mj_blue,2021-08-30T10:43:53.000Z,"Mark Jones
@mj_blue
·
8월 30일","2nd month of 
@BylineTimes
 subscription, nice to sit down and ""read"" rather than death scroll. This article by 
@BrianCathcart
 is a simple dissection of how slightly different words can be alter perception. ( I'm a geek not an English scholar so it's eye opening)
1
51
124",,1,51,124,['https://pbs.twimg.com/media/E-CG378X0AAXHvX?format=jpg&name=900x900'],https://twitter.com/mj_blue/status/1432292988655386624
Mike Lewis,@ml_perception,2021-08-30T17:41:25.000Z,"Mike Lewis
@ml_perception
·
8월 31일","Can we stop using parameter counts to measure how large our LLMs are? Pre-training compute budget is a better proxy for scale, but I’d rather we framed it as *good* LMs (measured by e.g. perplexity). If not, I can share the first quadrillion parameter LLM (randomly initialized).
(((ل()(ل() 'yoav))))
@yoavgo
 · 8월 31일
NLPers, when you use ""LLM"" you mean:
이 투표 표시하기
8
10
87",👾,8,10,87,['https://pbs.twimg.com/profile_images/1431395997/profile_mini.jpg'],https://twitter.com/ml_perception/status/1432398061934813186
Vieri | vieribottazzini.eth,@vieribottazzini,2021-08-30T18:01:25.000Z,"Vieri | vieribottazzini.eth
@vieribottazzini
·
8월 31일","Tales of Two Worlds is now live on 
@opensea
!! 

The collection features 20 photographs exploring the interplay between reality and perception, the result of 4 years of work in 6 countries!

 20 x 1/1 NFTs at just 0.49 ETH!! 

https://opensea.io/collection/tales-of-two-worlds…

Thread  1/n
19
44
101",🔥 🚀 🔥 🔥 🔥 ⬇,19,44,101,['https://pbs.twimg.com/media/E-DeY1wXEAAT9eu?format=jpg&name=small'],https://twitter.com/vieribottazzini/status/1432403097658314753
"Martin S. Tallman, MD",@MartinTallman,2021-08-30T16:48:28.000Z,"Martin S. Tallman, MD
@MartinTallman
·
8월 31일","There is a perception that basic scientists working in hematology are less engaged in ASH than clinicians. Take a look at the President’s Column in the Sept-Oct Hematologist where I address this issue.         https://ashpublications.org/thehematologist/article/doi/10.1182/hem.V18.5.2021517/476657/Whither-Basic-Scientists-in-Hematology…
4
19
100",,4,19,100,[],https://twitter.com/MartinTallman/status/1432384736584994819
"authorblues, who is trying his best",@authorblues,2021-08-30T18:44:40.000Z,"authorblues, who is trying his best
@authorblues
·
8월 31일","Whether this is actually happening, the fact that this is totally believable speaks more to public perception of Twitch's seeming indifference toward the hate raids than anything. This is a turbulent time now for the platform, and Twitch has done little to instill confidence.
Kei
@RealMamaEagle
 · 8월 30일
To my streamer friends :
이 스레드 보기
1
64
174",,1,64,174,"['https://pbs.twimg.com/profile_images/1406289105265348611/bZxjWsQt_mini.jpg', 'https://pbs.twimg.com/media/E9__qQeX0AAiILr?format=jpg&name=900x900']",https://twitter.com/authorblues/status/1432413978169249795
skooks,@skooks,2021-08-30T17:56:11.000Z,"skooks
@skooks
·
8월 31일","It is telling the things these people worry about. They worry about property and they worry about their perception in the national media as to how ""in control"" they look. Do they care about what people who live in the city actually need? Not a lot of evidence of that
New Orleans Public Radio
@WWNO
 · 8월 31일
Cantrell jumps in after NOPD comments.  And emphatically says 2x there is no widespread looting and the city is under control.
이 스레드 보기
3
26
76",,3,26,76,['https://pbs.twimg.com/profile_images/907437126479863808/IUE7IdEF_mini.jpg'],https://twitter.com/skooks/status/1432401780319600645
Psyop Resister,@sanrio_pilled,2021-08-30T21:22:27.000Z,"Psyop Resister
@sanrio_pilled
·
8월 31일","all the media has to do to shift public perception on certain things is to draw a vague association with “the right wing.” the well becomes poisoned immediately and the subject is rendered impossible to talk about outside of a highly politicized “us vs. them” context
6
25
107",,6,25,107,[],https://twitter.com/sanrio_pilled/status/1432453688241569798
Levi Ackermann,@Emanxamilius_,2021-08-30T09:36:34.000Z,"Levi Ackermann
@Emanxamilius_
·
8월 30일","Basically Mbappe has fried the perception of a young footballer in peoples heads, cos what Mason was going through at the time was perfectly normal for a 19 year old striker and the fact that people wanted him to go on loan when he just developing normally was just insane to me
sam
@samsbabyx
 · 8월 30일
I’ll never forget the Utd fans who were dying for Greenwood to go on loan to Brighton. You bastards won’t see heaven
2
5
29",,2,5,29,['https://pbs.twimg.com/profile_images/1440929521692250112/ClbXfAD9_mini.jpg'],https://twitter.com/Emanxamilius_/status/1432276044460044291
Ray Ortlund,@rayortlund,2021-08-30T13:15:16.000Z,"Ray Ortlund
@rayortlund
·
8월 30일","“Do not be afraid, for those who are with us are more than those who are with them” (2 Kgs 6:16).

If we limit our perception of reality to the visible, we’ll be fearful and angry. But if we deepen our perception to include the invisible — God’s angelic warriors — we’ll be brave.
2
15
76",,2,15,76,[],https://twitter.com/rayortlund/status/1432331084822454286
Prism Starlight,@ialika_lifina,2021-08-30T13:20:04.000Z,"Prism Starlight
@ialika_lifina
·
8월 30일","cognitohazard gf, infecting your mind with incomprehensible thoughts in order to break your perception of reality so that she can reveal her true form to you
2
9
45",🌈 💎 ✨,2,9,45,[],https://twitter.com/ialika_lifina/status/1432332290550497281
Marie Coppola - Disability is Diversity,@MarieCoppola68,2021-08-30T20:17:28.000Z,"Marie Coppola - Disability is Diversity
@MarieCoppola68
·
8월 31일"," We suggest that deaf native signers show experience-dependent neuroplasticity which extends to enhanced perception of everyday human movements. 
Dr. Lorna Quandt, PhD
@lornaquandt
 · 8월 31일
Do deaf signers see differently? Do they perhaps see some things more easily? 

In our paper, we show that yes--there is ""enhanced perception of biological motion in deaf native signers""!   

(@GallaudetU @Jasonlamby @steministemily @AthenaNeuro)
이 스레드 보기
2
18",✨ ✨ 🧠 💭 🧵,,2,18,"['https://pbs.twimg.com/profile_images/1357840535462047747/MW-wJBIh_mini.jpg', 'https://pbs.twimg.com/media/E-Dq_RHWEAcf-pQ?format=jpg&name=small']",https://twitter.com/MarieCoppola68/status/1432437335010971651
Phoenix Rising,@di2122,2021-08-30T21:35:12.000Z,"Phoenix Rising
@di2122
·
8월 31일","COVID could never have happened without Social Media.....

neither could the GREAT AWAKENING.

Curse and a Blessing ....it is all in perception 

Bad Elites 
2
7
52",🤩 🤣 🤣 🤣,2,7,52,[],https://twitter.com/di2122/status/1432456894745137156
Dr Chris Bagley,@hiddendepths,2021-08-30T16:51:41.000Z,"Dr Chris Bagley
@hiddendepths
·
8월 31일","Anyone else feel that the widespread use of the phrase ‘disorder’ should fade from the lexicon? There is nothing disordered or ‘divergent’ about ‘being yourself’. There’s nothing ‘wrong’ with people who present differently to another’s perception of normal.
7
2
46",👋,7,2,46,[],https://twitter.com/hiddendepths/status/1432385545334890497
LoLNothingMatters,@DastDn,2021-08-30T23:57:14.000Z,"LoLNothingMatters
@DastDn
·
8월 31일","Perception of competence is like virginity. You can't lose it and get it back. Biden's defined himself for the rest of his term.
1
11
29",,1,11,29,[],https://twitter.com/DastDn/status/1432492638125662209
Clark Neily,@ConLawWarrior,2021-08-30T11:28:21.000Z,"Clark Neily
@ConLawWarrior
·
8월 30일","My perception is that proponents of policies that involve using force against other people (aggressive policing, mass incarceration, drug prohibition, etc.) rarely make any serious effort to ascertain the true cost of those policies. Can anyone think of a scholar who does?
8
10
68",,8,10,68,[],https://twitter.com/ConLawWarrior/status/1432304179473694722
Tony Heller,@Tony__Heller,2021-08-30T19:41:16.000Z,"Tony Heller
@Tony__Heller
·
8월 31일","The fascinating thing about leftists is that their perception of reality is almost invariably the exact opposite of the real world.
Chris Ory
@Envelopes_Rule
 · 8월 31일
@heathergtv 님에게 보내는 답글
I live in New Orleans. I evacuated. Trust me climate change is real . We are losing our coast line and these storms are stronger than ever before
7
9
61",,7,9,61,['https://pbs.twimg.com/profile_images/1282099718693236737/jChKJ7y3_mini.jpg'],https://twitter.com/Tony__Heller/status/1432428225142018052
mandana,@recycledgiraffe,2021-08-30T13:22:15.000Z,"mandana
@recycledgiraffe
·
8월 30일","Oliver Sacks:

“Every act of perception, is to some degree an act of creation, and every act of memory is to some degree an act of imagination.”
3
16",,,3,16,[],https://twitter.com/recycledgiraffe/status/1432332842588061697
The Genshin Impact Whisperer,@killerkingggg,2021-08-30T15:28:14.000Z,"The Genshin Impact Whisperer
@killerkingggg
·
8월 31일","It’s some of y’all that need to refresh and restock your kits. Grab some of my favorites like the perception palette and the dusk to Dawn collection
Midas Cosmetics
@MidasCosmetics
 · 8월 31일
You don't want to miss it. 

https://bit.ly/2WuKX91
6
21",😜,,6,21,"['https://pbs.twimg.com/profile_images/1132501131152773120/47pPrF_Y_mini.jpg', 'https://pbs.twimg.com/media/E-DDqd7X0AQKvtD?format=jpg&name=small']",https://twitter.com/killerkingggg/status/1432364546845552640
My Joan,@myjoan_joan,2021-08-30T15:55:43.000Z,"My Joan
@myjoan_joan
·
8월 31일","Soros made his fortune by capitalising on the information gap btw public perception & how markets actually work. China is a tough nut to crack bcoz their govt deeply understand how markets work, they're under no illusions abt it & are unhindered by capitalist dogma.
The Sirius Report
@thesiriusreport
 · 8월 31일
When Soros criticises Xi accusing him of not understanding how markets operate, then it is clear China is on the right path.
3
33",,,3,33,['https://pbs.twimg.com/profile_images/764836943096123392/0Rc5_l33_mini.jpg'],https://twitter.com/myjoan_joan/status/1432371461604327424
Yoon Kim,@nicoscosc,2021-08-30T20:41:37.000Z,"Yoon Kim
@nicoscosc
·
8월 31일","“I had realised before now that it is only a clumsy and erroneous form of perception which places everything in the object, when really everything is in the mind; I had lost my grandmother in reality many months after I had lost her in fact.”

— Proust, Time Regained
15
79",,,15,79,[],https://twitter.com/nicoscosc/status/1432443410112155650
NYC THERAPIST,@nyctherapist,2021-08-30T16:54:00.000Z,"NYC THERAPIST
@nyctherapist
·
8월 31일","A psychotherapist cannot force a spontaneous, unbidden perception in the work anymore than a poet can force a poem. But she can cultivate an openness to having her expectations dismantled like the wonder of a child who hears that it would only take one hour to drive to space.
9
46",,,9,46,[],https://twitter.com/nyctherapist/status/1432386128816918529
Laura Cesaretti,@laucesaretti,2021-08-30T09:36:22.000Z,"Laura Cesaretti
@laucesaretti
·
8월 30일","Caring without willingness to understand is pointless. And willingness to understand means putting under scrutiny any assumptions based on a personal perception of reality - not facts.
2
4
15",,2,4,15,[],https://twitter.com/laucesaretti/status/1432275995877380097
Oci,@Ociera__,2021-08-30T20:41:18.000Z,"Oci
@Ociera__
·
8월 31일","I really look at everything differently because I’m a product of child abuse. Since growing up and working through it on my own, my perception of other people that move a certain way is almost like a study.
3
20",💕,,3,20,[],https://twitter.com/Ociera__/status/1432443331141853192
alf,@vibebey,2021-08-30T16:19:46.000Z,"alf
@vibebey
·
8월 31일","How you hate on Normani, Megan and Ciara for dancing at an afterparty? Like yall acting like they pushed a model off the runway and started shaking their ass during the show. Stop projecting your skewed perception of “decorum” on 3 people having fun. Weirdo
33
141",,,33,141,[],https://twitter.com/vibebey/status/1432377515390251011
Chitra,@chitrapadhi,2021-08-30T12:04:15.000Z,"Chitra
@chitrapadhi
·
8월 30일","Not at all ...

It's time we all realised that we were sucked by a perception created to fool us that all are enemies of Hindus except BJP !!!
sudeshna
@sudeshna2104
 · 8월 30일
I doubt if MMS govt or Mamata govt known as anti hindus have ever issued such dictat against Hindus in their 10, 11 yrs governance respectively.
https://twitter.com/Nav80582995/status/1432246111717130240?s=20…
이 스레드 보기
1
10
11",,1,10,11,['https://pbs.twimg.com/profile_images/1428796823024455683/yfpNKjDx_mini.jpg'],https://twitter.com/chitrapadhi/status/1432313211051655168
Cogsci.nl,@cogscinl,2021-08-30T11:02:57.000Z,"Cogsci.nl
@cogscinl
·
8월 30일","We will soon be looking for a 3y #postdoc position at 
@rug_gmw
! Research will focus on pupillometry and visual perception. There's also a substantial teaching load. Contact me if you're interested, and I will keep you informed when the call officially comes out! Please RT 
30
24",😊,,30,24,[],https://twitter.com/cogscinl/status/1432297787174133760
John Ziegler,@Zigmanfreud,2021-08-30T23:00:28.000Z,"John Ziegler
@Zigmanfreud
·
8월 31일","I’m pretty sure the actual reaction to his declining these  invitations is not going to match his perception (“Oh, thank God!”).

Also, these prospective invites are mostly a figment of his woke imagination/fantasies.
Jorge A. Caballero, MD
@DataDrivenMD
 · 8월 31일
I'm auto-declining invites to indoor social events of more than 5 persons and outdoor gatherings for 30+ persons. If I know everyone, and trust that eligible persons are fully vaccinated, then I double the limit.

That's where I landed based on case rates and transmissibility
13
8
50",,13,8,50,['https://pbs.twimg.com/profile_images/1273694189792817152/fXokIFn2_mini.jpg'],https://twitter.com/Zigmanfreud/status/1432478354968563712
RAND Corporation,@RANDCorporation,2021-08-30T16:06:09.000Z,"RAND Corporation
@RANDCorporation
·
8월 31일","""Recognizing Taliban-run Afghanistan would contribute to the perception that it is Beijing—and no longer Washington—that is now setting the agenda and shaping the future regional order."" — 
@DerekJGrossman
Chinese Recognition of the Taliban Is All but Inevitable
China is likely to recognize and legitimize the new leadership in Afghanistan within the coming weeks or months. Even if China has real concerns about the Taliban's willingness to keep its promises,...
rand.org
14
45
54",,14,45,54,['https://pbs.twimg.com/card_img/1439494890686406656/1yeqqRXk?format=jpg&name=small'],https://twitter.com/RANDCorporation/status/1432374089088372751
Coordinatrix Xanax La Guerrière,@kinkybambou,2021-08-30T16:53:55.000Z,"Coordinatrix Xanax La Guerrière
@kinkybambou
·
8월 31일"," Le recours au concept de ""concern•é•e"" repose sur un étayage épistémologique théoriquement lesté : sur une théorie sociale de la perception et des affects.
Crapaud rouge
@crapaud_rouge
 · 8월 30일
Petit rappel sur la théorie des concerné.e.s. Il s'agit pas de dire que dès que tu es minoritaire tu as raison, il s'agit plutôt d'une présomption de compétence qd tu es concerné.e par la question et que tu as développé une expertise (ne venant pas nécessairement de l'université)
이 스레드 보기
6
132
285",🔽 🔽 🔽,6,132,285,['https://pbs.twimg.com/profile_images/1287998732101984256/v-cHgb7G_mini.jpg'],https://twitter.com/kinkybambou/status/1432386109112266754
Bon Chic Bon Genre,@GenreChic,2021-08-30T16:12:00.000Z,"Bon Chic Bon Genre
@GenreChic
·
8월 31일","NOUVEL ARTICLE

J'ai analysé la représentation de la famille dans le cinéma de genre: ses dynamiques, ce qui la compose et les thématiques liées.

Ce n'est que le reflet de ma perception, toujours en réflexion et j'espère que ca vous plaira

Go
[Dossier] La famille dans le cinéma de genre - Bon chic Bon genre
La famille est très représentée dans le cinéma de genre. Mais de quelle manière? Pour quels enjeux? Et quel sens donner à ces représentations? C'est par ici!
bonchicbongenre.fr
1
48
104",🩸 ⚡ ⚡ 🖤 👇,1,48,104,['https://pbs.twimg.com/card_img/1442410297558450179/99oMwOfa?format=jpg&name=small'],https://twitter.com/GenreChic/status/1432375559368024064
Budget Babe,@znsuzara,2021-08-30T14:36:55.000Z,"Budget Babe
@znsuzara
·
8월 30일","Ano namang baseline data ang ginamit nya to say drastically bumagsak ang corruption sa Pilipinas? 

In 2015, PH ranked 95th in Transparency International’s Corruption Perception Index. 

Pagdating ng 2020, 115th na lang.
SyLicoNgaAko 璃乎. リコ. りこ
@SyLicoNgaAko
 · 8월 30일
Ano pinagsasabe nitong ungas na ire? Sinungaling na e buhat bangko pa.
22
62
315",😎,22,62,315,"['https://pbs.twimg.com/profile_images/1418759760942231553/clnw-Omm_mini.jpg', 'https://pbs.twimg.com/media/E-BVYtrVkAY00QG?format=png&name=small']",https://twitter.com/znsuzara/status/1432351632507883524
Actu-Juridique.fr,@ActuJuridiqueFR,2021-08-30T10:03:33.000Z,"Actu-Juridique.fr
@ActuJuridiqueFR
·
8월 30일","En renforçant le secret de l'avocat, le projet de loi sur la confiance dans l'institution judiciaire est accusé d'entraver la lutte contre la délinquance financière. Me 
@JuCourvoisier
  s'insurge contre cette perception erronée du secret professionnel
État de droit : le poison lent de la transparence à tout prix - Actu-Juridique
Professions :
actu-juridique.fr
2
17
23",,2,17,23,['https://pbs.twimg.com/card_img/1442438868024717313/BKfkXj7v?format=jpg&name=small'],https://twitter.com/ActuJuridiqueFR/status/1432282837902893058
