UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
NOW.,@kr_now,2021-08-30T14:16:44.000Z,"NOW.
@kr_now
·
Aug 30","더비들 #체육뽀이즈 정신 없이 지나가고 나우를 통해서 생방 예능쇼를 처음 하다보니 어려운 점도 많았지만 재밌었어요 좋은 추억을 쌓게 해준 더비들 안녕 지금까지 월요병 치료제 #체뽀 사랑해주셔서 감사합니다 #더보이즈 이제 안녕
69
4.1K
8.5K",❤ 😍 🎂 ‼,69,4.1K,8.5K,['https://pbs.twimg.com/media/E-C3ltpVEAAq2z1?format=jpg&name=small'],https://twitter.com/kr_now/status/1432346551142125569
⁸²,@xxluvmk,2021-08-30T09:35:37.000Z,"⁸²
@xxluvmk
·
Aug 30","쟈니랑 도영이랑 마크랑 정우 팀 진짜 무해함 딴 팀은 테슬라 타고 자기들은 버스 타고 가는 데 이것도 다 좋은 추억이 될 거라고 재밌을 것 같다고 말해ㅜㅜ
573
1.5K",,,573,1.5K,['https://pbs.twimg.com/ext_tw_video_thumb/1432275735931068423/pu/img/CaLk2aS6gJc7EnqT.jpg'],https://twitter.com/xxluvmk/status/1432275806076559360
승우 뭐먹나아,@wooya_yummy,2021-08-30T22:00:46.000Z,"승우 뭐먹나아
@wooya_yummy
·
Aug 30","210728 - 0831 ✦

언제나처럼 우리의 걱정을
더 큰 확신으로 바꿔준 승우,

덕분에 막막하게만 느껴졌던 5주도
추억 가득한 시간으로 남게 되었네요.

승우의 표현을 빌리자면
우린 또 예쁜 새 옷을 입은거겠죠 ◡̈

그동안 함께 해주셔서 감사했습니다 !

승우야 수료 축하해
GIF
42
679
973",🐶 💜 ✨,42,679,973,['https://pbs.twimg.com/tweet_video_thumb/E-EhuazUcAIIxow.jpg'],https://twitter.com/wooya_yummy/status/1432463331445542920
휘발성고양이,@baxacat,2021-08-30T12:00:11.000Z,"휘발성고양이
@baxacat
·
Aug 30","“나의 첫 영화 이야기”를 모은 책이 나왔어요. [마음의 일렁임은 우리 안에 머물고]라는 제목과 표지가 잘 어울리죠? 강수정, 김남숙, 김상혁, 박연준, 서효인, 송경원, 유재영, 이다혜, 이명석님의 재미있는 추억 틈에 저도 한자락 끼었습니다. :)
1
8
24",,1,8,24,['https://pbs.twimg.com/media/E-CYVQLUcAUKKDw?format=jpg&name=small'],https://twitter.com/baxacat/status/1432312190673948673
새앙쥐,@mouse_niconi,2021-08-30T16:39:05.000Z,"새앙쥐
@mouse_niconi
·
Aug 30","왜 갑자기 19내한 추억팔이지요... 벌써 2년도 더 된 옛날이라서 그립네욤 고3 내신 시험기간이라서 좀 무리해서 갔었던 기억이..

대학가면 누마즈 성지순례도 하고 현지 직관도 가고 다음 내한도 가야겠다고 생각했는데 코로나때문에 재수까지 다 했는데 아무것도 진행되지 않고 있어서 슬프네유
2
1
19",🙂 🍭 📡,2,1,19,['https://pbs.twimg.com/media/E-DXjltVkAEVKcZ?format=png&name=small'],https://twitter.com/mouse_niconi/status/1432382374860361729
白膠木 簓,@10TragicComedy,2021-08-30T13:51:38.000Z,"白膠木 簓
@10TragicComedy
·
Aug 30","어제 푸딩이 생각나서 내도 추억함 뒤져보니깐 요런 거 있드라, 로쇼한테 제일 처음으로 해준 푸딩. 컵도 다 깨묵고 맛도 찹찹하고 달달한 계란찜이었는디, 로쇼가 좋아해주니까 내도 좋드라고.
1
17",😊,,1,17,['https://pbs.twimg.com/media/E-Cx2l_VQAYH_17?format=jpg&name=small'],https://twitter.com/10TragicComedy/status/1432340235740803074
,@tapetxt,2021-08-30T15:06:03.000Z,"@tapetxt
·
Aug 30","그때 그 시절 우리가 사랑했던 소년들의 추억...
이런 말 해야 할 것 같잖아
5
27",📼,,5,27,"['https://pbs.twimg.com/media/E-DC4OkVgAAwH5u?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DC4jMUUAkdCUs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DC4aAVUAAybbY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DC4tpVQAIkm8h?format=jpg&name=360x360']",https://twitter.com/tapetxt/status/1432358963144626176
동결씨예,@C_yae_,2021-08-30T15:18:19.000Z,"동결씨예
@C_yae_
·
Aug 30","#마음당_트친들이_믿지못할_사실을_말해보자 
숙제가 하기싫으니 해봅니다...
이것도 갤박해둘까... 추억의 웨이 하는 서마랑양
1
1
13",❄,1,1,13,['https://pbs.twimg.com/media/E-DFsbLVgAAwQtp?format=jpg&name=small'],https://twitter.com/C_yae_/status/1432362051976921095
찌노야꿀잠자,@GoodNight_JJINO,2021-08-30T15:26:03.000Z,"찌노야꿀잠자
@GoodNight_JJINO
·
Aug 30","#UniverseLovesHUI

액자 넘 감사해요 저날의 후이는 정말 너무 이뻤었는데, 소중하게 잘 보관하면서 추억할께요 이뿌게 꾸며주신 카페에서 후이생일을 추카해줄수 있어서 넘 행복했습니당 
@huiparam0828
The following media includes potentially sensitive content. Change settings
View
1
11",🌙 😭 😭 😭 💙 👍 🤗,,1,11,[],https://twitter.com/GoodNight_JJINO/status/1432363995734761474
KMFACT,@factkm13,2021-08-30T11:14:17.000Z,"KMFACT
@factkm13
·
Aug 30","‘어느 멋진 여름날’ Live Meeting Behind Sketch
(http://weverse.onelink.me/qt3S/318a3335) 
#어느_멋진_여름날
#One_Amazing_Summer_Day

방탄소년단과 함께한 잊지 못할 8월의 어느 날, 보랏빛 저녁노을마저 아름다웠던 ‘어느 멋진 여름날’ 
우리의 추억속으로 ARMY 여러분들을 안내합니다.(*ˊᵕˋoo 
The following media includes potentially sensitive content. Change settings
View
1
62
206",🐌 🐢 🌠 🌠 💐 🐰 🐥,1,62,206,[],https://twitter.com/factkm13/status/1432300639455879174
