UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
짐블리,@10130513_,2021-08-30T12:11:58.000Z,"짐블리
@10130513_
·
8월 30일","안돼!!!!!!!!!!!!!지만,,,지미니가 해야 한다면 해야지,,, 자이리톨 지미니도 귀여워찌만 지미니 스트레스 받으면 안되니까 ,,자이리톨 지미나 안늉ㅠㅠ
1
62
236",🔸 🔸,1,62,236,['https://pbs.twimg.com/media/E-CbCk6VgAASqg9?format=jpg&name=900x900'],https://twitter.com/10130513_/status/1432315152703975435
한소리,@4osti,2021-08-23T12:24:24.000Z,"한소리
@4osti
·
8월 23일","근데 저 말 ㄹㅇ 띵언인 게... 

39kg = 정상인 줄로만 알고 살았음
45kg = 충분히 말랐는데도 살 쪘다고 주변에서 자꾸 말하니까 내 자신이 돼지같고 싫어짐
50kg = 충분히 날씬한데도 살 쪘다고 주변에서 자꾸 말하니까 
55kg = 딱 보기좋은 체중인데 주변에서 자꾸
60kg = 건강해보이는데 주변
5
7.7천
4.4천",,5,7.7천,4.4천,[],https://twitter.com/4osti/status/1429781568751431684
수우,@zagosip,2021-08-25T15:24:53.000Z,"수우
@zagosip
·
8월 26일","후 화나니까 장인한테 어릴 때부터 백수현 조교당해서 정재계 인사들한테 접대식으로 돌려지다가 어느 날부터는 기자돼서 정보 빼내려고 자진해서 빨고 대주고 다니는 거 서기태가 알고 못 도망치게 은수랑 결혼시킨 상상하고 잘 거임
GIF
10
10",,,10,10,['https://pbs.twimg.com/tweet_video_thumb/E9pXOKyVkAQKroF.jpg'],https://twitter.com/zagosip/status/1430551763250139137
Luna,@lalapesto,2021-08-25T01:41:30.000Z,"Luna
@lalapesto
·
8월 25일","원희룡 사퇴 후 출마
윤희숙 책임지고 사퇴

지가 해야할 일을 하니까 비교돼서 선 발광
이재명 측 ""윤희숙, 속보이는 사퇴쇼로 국민 기만 마라""
(서울=뉴스1) 정재민 기자 = 더불어민주당 대권 주자 이재명 경기도지사의 열린캠프는 25일 부동산 불법 의혹을 받는 야권 대권 주자 윤희숙 국민의힘 의원을 향해 ""속 보이는 사퇴 쇼로 국민을 기만하지 말라""며 직격했다. 열린캠프 김남준 대변인은 이날 오전 논평을 통해 ""진정 사퇴 의사가 있다면 언론플레이를 하거나 기자회견을 할 것이 아니라 국회의장을
news.v.daum.net
3
139
125",🌕,3,139,125,['https://pbs.twimg.com/card_img/1440544764907065354/wE5tonGS?format=jpg&name=small'],https://twitter.com/lalapesto/status/1430344553228169217
왕,@lvmwy,2021-08-23T14:10:44.000Z,"왕
@lvmwy
·
8월 23일","플레이어가 하는 말 한 음절만 녹음돼서 그게 울려퍼지는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 젖왕~ 하니까 젖. 젖.만 반복됨 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
14
9",,,14,9,['https://pbs.twimg.com/ext_tw_video_thumb/1429807891750424581/pu/img/0EK7BZOYMLsY2iZ6.jpg'],https://twitter.com/lvmwy/status/1429808328226447373
엘랑님,@DvEhlang,2021-08-28T15:24:59.000Z,"엘랑님
@DvEhlang
·
8월 29일","이것도 환자 앞에서 먹을수밖에 없는 이유가... 중환자실 환자는 눈을 떼면 안돼요. 언제 무슨 일이 일어날지 모르니까. 그럼 내가 밥을 먹으러 가려면 환자를 커버해줄 인력이 있어야 하는데 없으니까 그렇죠... 밥먹다 문제생기면 다 놓고 뛰어나갑니다...
미끄럼틀타는코끼리영상을추천합니다
@cinema2754
 · 8월 28일
예전에 중환자실 간호사들이 '야식 파티'를 벌였다는 기사가 보도된 적 있다. 뭔 대단한 걸 먹고 논란인가 봤더니 컵라면에 김밥이었다. 그 기사를 보았던지 나이트 퇴근 후 모친은 ""지랄, 그럼 굶나!""하셨다. 
자원봉사도 밥은 제때 먹는다. 간호노동자는 기계가 아니다. 파업투쟁을 지지한다.
4
8.8천
3천",,4,8.8천,3천,['https://pbs.twimg.com/profile_images/1414628400812093442/ZLsxclU3_mini.jpg'],https://twitter.com/DvEhlang/status/1431638954487566339
현이,@MARS_ung,2021-08-26T09:04:49.000Z,"현이
@MARS_ung
·
8월 26일","그,,,지퍼 좀 잠궈주시면 안될까요ㅠㅠ
안돼 절대 잠그지마 더 열어(?)
2",,,,2,['https://pbs.twimg.com/media/E9tJ2G-VEAQrtEY?format=jpg&name=small'],https://twitter.com/MARS_ung/status/1430818503611719683
댕곰,@gomdea_,2021-08-22T10:58:41.000Z,"댕곰
@gomdea_
·
8월 22일","뭐가 낫지...
고민 돼요
근데 이열ㅋ 로 하면 세진이는 뭘로 해야할까요
댕곰
@gomdea_
 · 8월 22일
도장 #가뵤자고
8
32",,,8,32,"['https://pbs.twimg.com/media/E9Y9evgVEAseyo8?format=png&name=small', 'https://pbs.twimg.com/profile_images/1440320599365066754/41iRx2Pb_mini.jpg', 'https://pbs.twimg.com/media/E9Y2o9mVkAQioUy?format=png&name=120x120', 'https://pbs.twimg.com/media/E9Y2shPVgAcBR9W?format=png&name=120x120', 'https://pbs.twimg.com/media/E9Y2wI9VcAQn81_?format=png&name=120x120']",https://twitter.com/gomdea_/status/1429397610209583105
줄기,@Hananokuki,2021-08-30T16:20:43.000Z,"줄기
@Hananokuki
·
8월 31일","근데 이 질문은 쫌 자랑하고 싶네 너무 귀엽지 읽을 때마다 이 깍 깨물게 돼 . . . 근데 답변 안 해서 익명아기가 오해할까 봐 올림 .. ㅜ
6
31",,,6,31,['https://pbs.twimg.com/media/E-DT-UjVUAIoIUh?format=jpg&name=small'],https://twitter.com/Hananokuki/status/1432377752380837889
박달사순,@NewPoliPartyEnd,2021-08-25T11:30:10.000Z,"박달사순
@NewPoliPartyEnd
·
8월 25일","앞에서는  찍소리도 못하는게 개뿔 갑질이라고 전화에대고 마주치니까 도망댕기는 돼지새끼.
왜 실제로 얼굴보니 만만하지 않디?
2
62
112",,2,62,112,[],https://twitter.com/NewPoliPartyEnd/status/1430492694174855170
