UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
어제,@LT_EDEN,2021-08-30T23:53:26.000Z,"어제
@LT_EDEN
·
8월 31일","화이자 백신 후기 :  싸이의 새 불가능, 넥스트레벨 불가능, 사랑은 스릴쇼크서스펜스 가능
4
740
213",🌠,4,740,213,['https://pbs.twimg.com/media/E-E7mE4UYAgmF8O?format=jpg&name=360x360'],https://twitter.com/LT_EDEN/status/1432491683971698691
데잊터,@le2jh2jh,2021-08-30T22:06:47.000Z,"데잊터
@le2jh2jh
·
8월 31일","9월 4일의 이준호 ('11년 ~ '18년)

이 날뿐만 아니라 늘 그래왔지만
매년 9월 4일에는 감사와 사랑의 마음을 가득 담아 표현해왔다.

핫티위크라는 축제도
연륜과 포용력 있는 팬문화도
그들의 사랑이 있기에 가능한 것이겠지.

지금이라도 입덕했으니 다행이라고 위안 삼아본다. 
1
54
131",🐧 😇,1,54,131,"['https://pbs.twimg.com/media/E-EjLA7VQAAzH_x?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EjLllUcAMWvOR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EjLWfVEAAucw2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EjLwyVgAADhmU?format=jpg&name=360x360']",https://twitter.com/le2jh2jh/status/1432464843211112451
BTSallLove⁷,@yookiDays,2021-08-30T22:49:57.000Z,"BTSallLove⁷
@yookiDays
·
8월 31일","방탄 x 아미 축하해요 
14주차  핫백 7위 !!
14주동안의 사랑과 노력 ~ 
진심으로 감사해요 

#ButterNo7OnHot100 
#외랑둥이수고는우리가알아 
#반랑둥이수고도우리가알아 
#Got_ARMY_Behind_Us   
#BTS    #BTSARMY   
@BTS_twt
 #BTS_Butter
131
141",💜 🎉 🧈 💜,,131,141,['https://pbs.twimg.com/media/E-EtEPjVQAQ2WT9?format=jpg&name=small'],https://twitter.com/yookiDays/status/1432475709738348552
희,@IIIlIIIIllIl,2021-08-30T23:37:55.000Z,"희
@IIIlIIIIllIl
·
8월 31일","사랑의 콜센타 68회 음원 발매 목록 #김희재

 김희재 - 빗물
23
49",📌,,23,49,['https://pbs.twimg.com/media/E-E4CpdVQAUI_rC?format=jpg&name=small'],https://twitter.com/IIIlIIIIllIl/status/1432487777157844993
콩아,@sani_sweetsmore,2021-08-30T22:10:12.000Z,"콩아
@sani_sweetsmore
·
8월 31일","사랑하는 사니야 너를 사랑스럽게 느끼는 순간순간마다 반사적으로 행복만하길 건강하길 사랑만받길 기도하는데 그게 너를 보는 거의 모든 순간이더라ㅎㅎ 거의 이정도면 물만 안 떠다 놨다뿐이지 새벽 기도급이긴해(?
8월의 마지막 오늘도 너의 행복과 평안과 사랑을 비는 사니시
3",💜,,,3,['https://pbs.twimg.com/media/E-Ej8qaUUAcujXN?format=jpg&name=small'],https://twitter.com/sani_sweetsmore/status/1432465704637194242
고구마,@Satsumimo_1,2021-08-30T22:48:26.000Z,"고구마
@Satsumimo_1
·
8월 31일","인사만 당찬 다람쥐씨
앞머리 올린 거 최고인 다람쥐씨
기타 잘 못치는데... 아니지 기타 귀엽게 치는데 열심히 쳐주는 다람쥐씨
이 다람쥐씨를 어떻게 안 사랑하나요...

#森七菜誕生祭2021 
#森七菜生誕祭2021
3
5",,,3,5,['https://pbs.twimg.com/ext_tw_video_thumb/1432473840416817153/pu/img/4-KlQ5QA-vW-moK1.jpg'],https://twitter.com/Satsumimo_1/status/1432475327113007104
후이log,@HUI_log_,2021-08-30T22:22:03.000Z,"후이log
@HUI_log_
·
8월 31일","260.
사랑햬
사랑햬 강태쒸.

#후이 #HUI
1:05
493 조회수
19
59",,,19,59,[],https://twitter.com/HUI_log_/status/1432468688586772481
사막여우,@crowtit_fox,2021-08-30T22:35:52.000Z,"사막여우
@crowtit_fox
·
8월 31일","아니 내가 자는 사이에 이런 엄청난 일이 있었을 줄은... ㅠ 땡플 얘기했는데 그냥 덮어놓고 남친 들마 홍보를 박아버린다? 사랑에는 맥락이 없다더니 세상에 오마이갓 기가막혀
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
7",🐾,1,,7,[],https://twitter.com/crowtit_fox/status/1432472163018104838
ᵂᴱᴸᴼ옹비드사랑해옹,@kissrice2,2021-08-30T22:04:42.000Z,"ᵂᴱᴸᴼ옹비드사랑해옹
@kissrice2
·
8월 31일","위로의 옹성우
위로 사랑 가득 묻은 옹모닝~

#좋아하는옹이움짤올리기
#옹성우 #OngSeongWu
GIF
29
59",✨,,29,59,['https://pbs.twimg.com/tweet_video_thumb/E-Einw6VUAIo0j8.jpg'],https://twitter.com/kissrice2/status/1432464320378531845
(G)I-DLE Family,@gidlefamily,2021-08-30T23:23:10.000Z,"(G)I-DLE Family
@gidlefamily
·
8월 31일","좋은 아침이야, 내 사랑, 잘 지냈니? 잘 잤어?
오늘 내가 뭘 먹었는지 봐. ""Coxinha""라고 불리고 브라질에서 인기가 많아요, 맛이 너무 좋아요, 정말 좋아할 거예요.
언젠가 브라질 식당에 가서 주문해 보면 후회하지 않을 거야.

#Soojin #수진아먹었다
3
29",,,3,29,"['https://pbs.twimg.com/media/E-E0qZoXoAQjn8x?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E0qp_WYAU6Emj?format=jpg&name=360x360']",https://twitter.com/gidlefamily/status/1432484066805305344
naka,@naka81972895,2021-08-30T23:21:33.000Z,"naka
@naka81972895
·
8월 31일","#굿모닝_우리_왕자님
#려욱버블 #려욱

안녕 ♡

멋진 목소리를 고마워요♡
려욱 씨의 목소리를 사랑 해요♡
2
14",,,2,14,['https://pbs.twimg.com/media/E-E0TDuUcAcUhum?format=jpg&name=small'],https://twitter.com/naka81972895/status/1432483661962645512
핑크뮬리,@6qLJ5IyB5z1cf3N,2021-08-30T23:38:06.000Z,"핑크뮬리
@6qLJ5IyB5z1cf3N
·
8월 31일","빌보드 탑10 안에서 굳건히 자리를 잡고 있는 Butter
앞으로도 꾸준히 사랑받는 노래가 되길 바라며, 
모두들 감사하고 축하해요

#ButterNo7OnHot100 
#외랑둥이수고는우리가알아
#반랑둥이수고도우리가알아 
#BTS #BTSARMY
#BTS_Butter 
@BTS_twt
2
7
18",🌺 🌿 🥞 🧈 🥳 🎵 🎶,2,7,18,['https://pbs.twimg.com/media/E-E4FZVVIAAz9QR?format=jpg&name=small'],https://twitter.com/6qLJ5IyB5z1cf3N/status/1432487824473817090
호잉卍,@hyb39JE881GDHQx,2021-08-30T22:51:17.000Z,"호잉卍
@hyb39JE881GDHQx
·
8월 31일","도안 공유해준 천사분들 매우 사랑하오
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
3",,,,3,[],https://twitter.com/hyb39JE881GDHQx/status/1432476044397715457
비누,@Pinble_soappp,2021-08-30T23:55:14.000Z,"비누
@Pinble_soappp
·
8월 31일","사랑에 빠졌어오오오
나는귀여운짹의트친이다엔젤공주귀여움변호사애인쩜
@kimjuminde
 · 8월 30일
탐라 대마당담 쩜입니다
지금부터 탐라는 엠.마.가.지.배
한.다.
1
3",,1,,3,"['https://pbs.twimg.com/profile_images/1441606367404433408/g313Eto9_mini.jpg', 'https://pbs.twimg.com/media/E-C_O0vVkAw2H8v?format=jpg&name=small']",https://twitter.com/Pinble_soappp/status/1432492137828913152
𝙷𝙾𝙽𝙴𝚈,@mybibi_bi,2021-08-30T23:39:35.000Z,"𝙷𝙾𝙽𝙴𝚈
@mybibi_bi
·
8월 31일","#최근에쓴임티4개로성격알수잇다 
 
제법 사랑이 넘치는 편
4",🍯 💜 💕 ❤ 💦,,,4,[],https://twitter.com/mybibi_bi/status/1432488199218073605
달,@xxf_lr,2021-08-30T23:11:13.000Z,"달
@xxf_lr
·
8월 31일","쌍쌍바 찢어서 더 큰 쪽 강서준 주는 한지우… 그런 게 사랑이지
1
9",,,1,9,[],https://twitter.com/xxf_lr/status/1432481059816361985
혹시저를아시나요•커미션,@hoksee_719,2021-08-30T22:58:08.000Z,"혹시저를아시나요•커미션
@hoksee_719
·
8월 31일","사랑의 헌옷수거함 개꿀잼익다
5",,,,5,[],https://twitter.com/hoksee_719/status/1432477767417827336
별모양,@_shape_of_star,2021-08-30T23:45:15.000Z,"별모양
@_shape_of_star
·
8월 31일","창 밖에 밤비가 속살거려
육첩방은 남의 나라,

시인이란 슬픈 천명인 줄 알면서도
한 줄 시를 적어 볼까,

땀내와 사랑내 포근히 품긴
보내 주신 학비 봉투를 받아

대학 노-트를 끼고
늙은 교수의 강의 들으러 간다.

생각해 보면 어린 때 동무를
하나, 둘, 죄다 잃어버리고
1
3",❄ ❄ ❄ ❄ ❄ ❄ ❄,1,,3,[],https://twitter.com/_shape_of_star/status/1432489624224497664
귱,@D0TTn,2021-08-30T20:20:22.000Z,"귱
@D0TTn
·
8월 31일","피그말리온 모로 보고싶다 인간에게 혐오심을 느끼고 자신이 생각하는 가장 완벽한 인간상을 조각으로 빚어 로이드로 이름 지은 아름다운 돌덩어리를 사랑까지 하게 되어버렸는데 신의 은총으로 그 조각이 살아나 인간이 되자 무언가 모독당한 듯한 불쾌와 혐오와 증오 열등감을 느끼는 걸로 시작하는
4
10",,,4,10,[],https://twitter.com/D0TTn/status/1432438064299667457
엑세-T/ Exce-T,@DprtpF_Tor5X2,2021-08-30T22:23:56.000Z,"엑세-T/ Exce-T
@DprtpF_Tor5X2
·
8월 31일","리퀘 주신 분도 천재, 이렇게 명작으로 만들어내신 빙글님도 천재.. 세상에 천재가 많아서 오늘도 엑세는 행복해요.. 진짜 나시+돌핀바지는 사랑아닐까요..ㅠ
𝗕𝗶𝗻𝗴𝗹𝗲
@bingle_being
 · 8월 31일
리퀘로 받은 반묶음 유지
이 스레드 보기
1
11",♥ 🐯,1,,11,"['https://pbs.twimg.com/profile_images/1437985620350025729/1COCXqaZ_mini.jpg', 'https://pbs.twimg.com/media/E-DcdlOUYAUlzpa?format=jpg&name=small']",https://twitter.com/DprtpF_Tor5X2/status/1432469160424980481
☆,@qwerasdf12468,2021-08-30T23:57:55.000Z,"☆
@qwerasdf12468
·
8월 31일","오늘은 캘린더 나오는 날
저녁 6시까지 설렘과 기대로 기분 좋은 날
일상이 얼마나 지루하면 이런걸로..하며 혼자 어이없어 하다가도 이거라도 있어 어딘가 싶은..
역시 비엘은 사랑
3
7",💕 😘,3,,7,[],https://twitter.com/qwerasdf12468/status/1432492813749415938
36.5MHz,@gain_sesang,2021-08-30T22:29:29.000Z,"36.5MHz
@gain_sesang
·
8월 31일","하고많은 것들 중에 하필 당신을 사랑하였으나
그는 나에게 정차하는 일이 없었다.
나는 그저 수많은 행선지 중 그 어디쯤이었고
이별의 당사자도 없었다.
이렇게도 내 사랑의 매듭은 짧았다.

| 서덕준, 하고많은 것들 중에 당신을 사랑하였다
21
54",,,21,54,[],https://twitter.com/gain_sesang/status/1432470558617137154
PP BP,@peung3945,2021-08-30T23:26:26.000Z,"PP BP
@peung3945
·
8월 31일","มอนิ่งฮับ ยิ้มเยอะๆนะคับทุกคน

블랙핑크 리사 최고의 여자 
블랙핑크 리사, 우리는 너를 너무 사랑해
블랙핑크 리사, 당신은 사랑을 받고 있습니다
블랙핑크 리사, 우리는 항상 당신을 자랑스럽게 생각합니다

블랙핑크 리사 #LISA #리사 #ลิซ่า  
#블랙핑크 #LALISA #BLACKPINK 
@BLACKPINK
5
32
24",➰ ➰ 🐝 😊 💙,5,32,24,['https://pbs.twimg.com/media/E-E1aTkUUAMpLrs?format=jpg&name=small'],https://twitter.com/peung3945/status/1432484890201636864
보통,@qhxhdrla,2021-08-30T22:54:42.000Z,"보통
@qhxhdrla
·
8월 31일","쫀아 오늘두 화이팅 사랑ㅎ해
1
4",,1,,4,[],https://twitter.com/qhxhdrla/status/1432476901839290372
문학동네 한국문학전집_bot,@munhak2014,2021-08-30T23:39:37.000Z,"문학동네 한국문학전집_bot
@munhak2014
·
8월 31일","“사랑은 언제나 사랑 자체로 존재하지 않고 생에 시비를 겁니다. 삶을 위협해요.” _전경린 <내 생에 꼭 하루뿐일 특별한 날> 문학동네 한국문학전집
2
5",,,2,5,[],https://twitter.com/munhak2014/status/1432488208088985604
재만 남은 사람,@jae715420,2021-08-30T23:02:02.000Z,"재만 남은 사람
@jae715420
·
8월 31일","미도리야가 개뻘개성으로 개뻘하게 잡혀있는 개뻘한 상황에서 바쿠고가 구하러 왔음 좋겠네 ㅋㅋㅋㅋ 캇짱이 벽 부수고 나타나 안대를 쓱 들어올리며 ""데리러 왔다 이 너드새꺄!"" 하며 환하게 웃는 바람에 갑자기 데쿠 얼굴이 붉어지고 가슴이 두근거리며 급작스럽게 사랑에 빠져버리기
1
9
27",,1,9,27,[],https://twitter.com/jae715420/status/1432478747026804746
강슬기를 말하다,@allabout0210,2021-08-30T23:25:20.000Z,"강슬기를 말하다
@allabout0210
·
8월 31일","슬기 : 유튜브에서 노래나 댄스 커버 영상을 많이 보면서 팬분들의 사랑과 관심을 느껴요. 미국에 와서 해외팬분들을 직접 만날 수 있게 된 건 매우 특별한 경험이에요.('15 빌보드)
1
14",,,1,14,[],https://twitter.com/allabout0210/status/1432484611959844868
일본소설 봇,@jstory_bot,2021-08-30T22:09:48.000Z,"일본소설 봇
@jstory_bot
·
8월 31일","이해가 없는 곳에는 사랑이 생기지 않는다. 하지만 분명히 사랑이 있다고 생각했던 장소에 나중에 이해할 수 없는 공백이 나타나면 어떻게 해야 하는가. 그 공백 속으로 빠지지 않도록 더 깊이 사랑해야 하는가? <내가 이야기하기 시작한 그는_미우라 시온>
3
6",,,3,6,[],https://twitter.com/jstory_bot/status/1432465602006831105
도데,@Doddei_H,2021-08-30T23:55:10.000Z,"도데
@Doddei_H
·
8월 31일","메루 모닝 아침부터 기분이 좋아서 행복해요! 제 사랑님들도 행복한 하루 되시길 바랄게요
2
40",💙 ❤,2,,40,[],https://twitter.com/Doddei_H/status/1432492119822798851
水山,@Gu_one_91,2021-08-30T23:20:52.000Z,"水山
@Gu_one_91
·
8월 31일","열렬한 사랑을 하고, 시들 때까지

를 포함한 글쓰기.
6
8",,,6,8,[],https://twitter.com/Gu_one_91/status/1432483486414237696
ゆみ✿,@Amane_wife,2021-08-30T23:18:19.000Z,"ゆみ✿
@Amane_wife
·
8월 31일","아마네 모닝  오늘도 좋은 ··· 아침이에요.ᐟ 저는 모고 보러 학교에 가는 중이랍니다  아마네 생각하면서 힘내고 올게요 ( •̀∀•́ )✧ 다들 오늘도 예쁘고 사랑 가득한 하루 보내시길 바라요 ♡
43",❄ 🐿 🤍 📝,,,43,[],https://twitter.com/Amane_wife/status/1432482845763592192
황산,@H2SO4OO,2021-08-30T22:52:11.000Z,"황산
@H2SO4OO
·
8월 31일","페르무토는 노부부여도 잘 어울릴 듯 잔잔하고 은은하지만 깊은 사랑을 해
6",,,,6,[],https://twitter.com/H2SO4OO/status/1432476268432265221
다잘될거야_봇,@alliswell_bot,2021-08-30T23:09:48.000Z,"다잘될거야_봇
@alliswell_bot
·
8월 31일","인간관계에는 
일정한 공식이 없어
양쪽 모두가 공간을 넉넉히 가지면서
넘치는 사랑으로 협상을 벌여야 하는게
바로 인간관계라네
두 사람이
무엇을 원하는지
무엇이 필요한지
무엇을 할 수 있으며
또 각자의 삶이 어떤지에 대해서 말이야

-모리와함께한화요일
9
6",,,9,6,[],https://twitter.com/alliswell_bot/status/1432480702491029505
เสือน้อย solo lalisa,@lilisa98767451,2021-08-30T23:43:17.000Z,"เสือน้อย solo lalisa
@lilisa98767451
·
8월 31일","Good morning

블랙핑크 리사 최고의 여자 
블랙핑크 리사, 우리는 너를 너무 사랑해
블랙핑크 리사, 당신은 사랑을 받고 있습니다
블랙핑크 리사, 우리는 항상 당신을 자랑스럽게 생각합니다

블랙핑크 리사 #LISA #리사 #ลิซ่า  
#블랙핑크 #LALISA #BLACKPINK 
@BLACKPINK
13
28
24",😻 🔥,13,28,24,['https://pbs.twimg.com/media/E-E5RRkVcAMCi9u?format=jpg&name=small'],https://twitter.com/lilisa98767451/status/1432489127757287426
파울로코엘료_bot,@0PauloCoelho0,2021-08-30T23:28:42.000Z,"파울로코엘료_bot
@0PauloCoelho0
·
8월 31일","“그래요. 난 어떤 여자와 사랑에 빠졌어요. 내 곁에서 날 이끌어주길 간절히 바라는 사람이에요. 그녀는 그 부드러움과 열정으로 내 영혼 속으로 들어와, 나의 심연에 존재하는 최상의 것들과 최악의 것들을 해방시켜주었어요.”
_<승자는 혼자다> 중에서
3",,,,3,[],https://twitter.com/0PauloCoelho0/status/1432485461088366600
예인,@mortal_dja,2021-08-30T22:55:01.000Z,"예인
@mortal_dja
·
8월 31일","우울을 끄적이는 일에 지치면 사랑을 써야겠습니다. 그 황홀하고도 추악한 감정을 고작 몇 글자 안에 꾹꾹 눌러담아 내 감정을 노래할 것입니다. 들어줄 이 하나 없는 외로운 노래일 테나 노래하는 그 순간만큼은 분면 환희에 잠겨 있겠지요.
8",,,,8,[],https://twitter.com/mortal_dja/status/1432476981782745089
LISA,@lalisasdfghjkl,2021-08-30T23:39:40.000Z,"LISA
@lalisasdfghjkl
·
8월 31일","Let’s boost Lisa's BR 

블랙핑크 리사 최고의 여자 
블랙핑크 리사, 우리는 너를 너무 사랑해
블랙핑크 리사, 당신은 사랑을 받고 있습니다
블랙핑크 리사, 우리는 항상 당신을 자랑스럽게 생각합니다

블랙핑크 리사 #LISA #리사 #블랙핑크 #LALISA 
@BLACKPINK
32
43
31",☀,32,43,31,[],https://twitter.com/lalisasdfghjkl/status/1432488218197315588
