UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
개희,@fromuehaj,2021-08-14T10:17:11.000Z,"개희
@fromuehaj
·
8월 14일","빨간지붕인지 누가 알았겠냐구여
6",,,,6,['https://pbs.twimg.com/media/E8vnU9BVUAI7smn?format=jpg&name=small'],https://twitter.com/fromuehaj/status/1426488061118930947
한세윤,@haenam_ace,2021-08-10T14:03:19.000Z,"한세윤
@haenam_ace
·
8월 10일","해남 빨간 지붕 집에서 합숙하던 배드민턴부 그 아이들.
5
21",,,5,21,"['https://pbs.twimg.com/media/E8b0uQTWYA0LCye?format=jpg&name=small', 'https://pbs.twimg.com/media/E8b0uQjXEAI9j_p?format=jpg&name=small']",https://twitter.com/haenam_ace/status/1425095417797267456
멍청이,@simjm24,2021-08-12T07:18:51.000Z,"멍청이
@simjm24
·
8월 12일","빨간지붕집도 새로삿고 화장실도새로삼 휴
8",,,,8,['https://pbs.twimg.com/media/E8krUKiVEAMvE9k?format=jpg&name=small'],https://twitter.com/simjm24/status/1425718407857467392
한세윤,@haenam_ace,2021-08-26T09:50:33.000Z,"한세윤
@haenam_ace
·
8월 26일","오늘도 평화로운 해남의 빨간 지붕 그 집. 윤해강 설거지하면서 투덜대는 거 안 비밀..
1
9",,1,,9,['https://pbs.twimg.com/media/E9tUUBIVEAMW3pm?format=jpg&name=small'],https://twitter.com/haenam_ace/status/1430830015449493511
*메인트 알티해주세용* IP검정고무신,@IpPixar,2021-08-18T12:37:53.000Z,"*메인트 알티해주세용* IP검정고무신
@IpPixar
·
8월 18일","실바니안 패밀리 주방 쿠킹 세트 리뷰 스레드 (타래) - <1/3>
일단 패키지와 전체적인 구성품! 초콜릿 토끼 가족의 불이 들어오는 빨간지붕 이층집에 음식이 부족해 보여서 샀다... ㅋㅋ 이제 우리 토깽이들이 더욱 맛있고 배부른 식사를 할 수 있겠구먼... 후후...
1
4",🐰,1,,4,"['https://pbs.twimg.com/media/E9Et3PHUUAMfx6L?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Et4x2VUAQcYlb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Et34SVoAYkyON?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Et5Y8VoAklFZO?format=jpg&name=360x360']",https://twitter.com/IpPixar/status/1427973023705927684
옵,@ahluvisu,2021-08-26T12:13:56.000Z,"옵
@ahluvisu
·
8월 26일","빨간지붕집 손주야 머선일이고
1
1",,1,,1,[],https://twitter.com/ahluvisu/status/1430866096198873091
까치,@nandameok,2021-08-12T10:52:47.000Z,"까치
@nandameok
·
8월 12일",파란 하늘 빨간 지붕 위 위풍당당 냥이같다..,,,,,[],https://twitter.com/nandameok/status/1425772243464769538
엘로이 비즐리 (16/70),@ELROY_TMC,2021-08-01T14:03:52.000Z,"엘로이 비즐리 (16/70)
@ELROY_TMC
·
8월 1일","천으로 물 새던 곳 막고, 교회, 은행, 빨간지붕 집 말고 다른 데를 살펴보면 된다는 거죠?",,,,,[],https://twitter.com/ELROY_TMC/status/1421834064621752324
✦,@rPfltk,2021-08-26T11:21:22.000Z,"✦
@rPfltk
·
8월 26일","빨간지붕의집.. 
벚꽃도심고
그렆개살고싶다
1",,,,1,[],https://twitter.com/rPfltk/status/1430852868630749190
고기숯불구이,@GSG_soo,2021-08-29T17:18:55.000Z,"고기숯불구이
@GSG_soo
·
8월 30일","그마남의 베스트 부모 에버상....못찾겠다 꾀꼬리....다들....다들....왜이렇게 철딱서니가 없는겨!!! 콘라드영지 3번지 두번째 블록 제일 마지막 빨간지붕(이런데 없음) 그린마일씨 좀 봐!(이런사람없음) 맞벌이 하면서 집안일 반딱딱 나눠서 하고 애들도 잘 돌보고 어?! 좀! 잘 좀 해봐!!!
1
2",,,1,2,[],https://twitter.com/GSG_soo/status/1432030013134540805
사둥,@sadung_1118,2021-08-26T16:34:39.000Z,"사둥
@sadung_1118
·
8월 27일","레온 쓰다듬으면서 자네같은 늠름한 강아지가 코가랑 가족이니 안심이구먼… 하는 레이
가족자리를 욕심내지도 않고 욕심내서도 안 된다고 생각하는 레이
그치만 코가가 먼저 제안해준다면 잽싸게 마당이 넓은 빨간 지붕 집에 살림차릴 준비중인 어 이제 그런,
1
1
10",,1,1,10,[],https://twitter.com/sadung_1118/status/1430931710275776517
옵,@ahluvisu,2021-08-29T07:18:09.000Z,"옵
@ahluvisu
·
8월 29일","빨간지붕집 손주야 얼굴에 핑크하트가 잘어울리는구나
1
1",,1,,1,[],https://twitter.com/ahluvisu/status/1431878825810415616
sik!!,@dnjsvjscl,2021-08-10T13:48:30.000Z,"sik!!
@dnjsvjscl
·
8월 10일","전윤(not rps) 둘이 파트너로 다니는 상상
절대 사건같은 거 안맡기고 “빨간지붕할머니네 닭이 닭장 탈출햇단다 니네 둘이 갔다와” 에서 <니네 둘>을 담당하는 아기바보순경듀오
2
1
3",,2,1,3,[],https://twitter.com/dnjsvjscl/status/1425091690642214913
맛,@JxtlWzds8Lq9gm3,2021-08-02T15:34:11.000Z,"맛
@JxtlWzds8Lq9gm3
·
8월 3일","하아아 ㅠ ㅠ
상상햇어요… 실바니안 빨간지붕 2층저택에 집어넣는 상상..
맛의 질문함입니다
질문/답변은 여기
peing.net
7",,,,7,['https://pbs.twimg.com/card_img/1440721189555802112/EmPSkQjC?format=jpg&name=small'],https://twitter.com/JxtlWzds8Lq9gm3/status/1422219184277049344
먀론,@myaron_vrc,2021-08-30T07:40:51.000Z,"먀론
@myaron_vrc
·
8월 30일","아..ㅋㅋㅋㅋ 안과 정기점검왔는데 망한것같아
그 빨간지붕 나오는 초점맞추는 기계 있잖아요?? 거기에다 얼굴을 대고있는데 순간 눈에 바람쏘는 기계랑 헷갈려서 잔뜩 긴장하는바람에 초점 제대로 못맞춤..ㅋㅋㅋㅋ
초점검사 완전 개판으로 나왔겠다 어떡해ㅋㅋㅋ큐ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
3
14",,3,,14,[],https://twitter.com/myaron_vrc/status/1432246923742699521
Johnson O'Jinda Gyerantang,@ANGppongtANG,2021-08-21T07:41:41.000Z,"Johnson O'Jinda Gyerantang
@ANGppongtANG
·
8월 21일","가엾은 내 사랑
어 저기 그 거기? 저 쪽에 그 좀 더 내려가면 어어어어 거기거기 거기서 왼쪽에 맥도날드 간판 보이는데 어 그 쪽으로 좀 더 가면 나오는 빨간 지붕 응 응 어 거기 쯤에 갇혔네
2",,,2,,[],https://twitter.com/ANGppongtANG/status/1428985643229540354
김요한,@DrKim_b,2021-08-07T11:39:34.000Z,"김요한
@DrKim_b
·
8월 7일",…비가 오면 곤란해…빨래를 걷어야 하는데… 이웃집 빨간 지붕에선 수탉 바람개비가 빙글빙글… 빨랫줄에 하얀 빨래가 나풀거려… 엄마는 낮잠을 자… 낮잠을 너무 길게 자… 비가 오면 안 되는데…,,,,,[],https://twitter.com/DrKim_b/status/1423972079628554249
차마,@dgndg_,2021-08-11T15:55:15.000Z,"차마
@dgndg_
·
8월 12일","흐윽 나 지금 턴님 트윗 보고 울면서... 나이 먹어서 독립하고 뿔뿔이 흩어졌던 애들이 60쯤 되서 본인의 생을 함께 마무리해줄 사람으로 서로를 택해 다시 빨간 지붕 집에서 살아가는 상상 중임...
2
1",,2,,1,[],https://twitter.com/dgndg_/status/1425485973568167939
8월의 크리스마스ᴮᵘᵗᵗᵉʳ,@tkfkdgo0121,2021-08-28T04:31:56.000Z,"8월의 크리스마스ᴮᵘᵗᵗᵉʳ
@tkfkdgo0121
·
8월 28일","빨간지붕 오뎅을 사가야지.
집에서 참치마요밥 만들어서 맛있게 먹을꺼야.
2",,,,2,[],https://twitter.com/tkfkdgo0121/status/1431474608796884992
게게,@GEGEGE_87,2021-08-01T13:36:06.000Z,"게게
@GEGEGE_87
·
8월 1일","두분 어케 아들을 그리 잘생기고 섹시하고 경찰할 놈으로 낳은것인가여? 꽤나 동네 자랑거리겟어요 현수막 달고 잔치해주세여

-빨간지붕 아들래미 코구레신이치 경찰시험 합격 축-
1",,,,1,[],https://twitter.com/GEGEGE_87/status/1421827078563930113
삼뮤,@M_na_cmm,2021-08-14T19:40:02.000Z,"삼뮤
@M_na_cmm
·
8월 15일","연장조사도 할말많다
지아 자꾸 연장근무하는거에요

담력테스트 오컬트부가 학생회빼고 젤늦게들어옴
약국때 한번 제때들어가고(심져 이날도 삐끗하면 늦게퇴근할뻔함)
빨간지붕집 (오는길에 좀비걸림)
2층왼쪽복도 (연고야..........)

누가 저보고 지아는 혹시 연장근무의 요정인가요? 그러대요...
1
4",,,1,4,[],https://twitter.com/M_na_cmm/status/1426629709559865345
클레어 로젠버그(100/70),@16660_TMC,2021-08-01T14:03:37.000Z,"클레어 로젠버그(100/70)
@16660_TMC
·
8월 1일","오호라... 좋아, 은행이랑 교회랑 빨간지붕 집 말이죠? 기억해둬야지.",,,,,[],https://twitter.com/16660_TMC/status/1421834004261523465
담호괴담,@DamH0_,2021-08-08T13:56:13.000Z,"담호괴담
@DamH0_
·
8월 8일","간다고 답장을 보내면, 기다렸다는 듯이 [그래! 그럼 후딱 와~ 빨간지붕 집~] 하고 금방 답장이 옵니다.
5",,,,5,[],https://twitter.com/DamH0_/status/1424368858211618826
뭣,@mmwot_0,2021-08-24T13:35:18.000Z,"뭣
@mmwot_0
·
8월 24일","친구가 나한테 뭐 필요하냐고 묻는디 나에게 필요한 건 언제나 돈… 휴식… 빨간지붕양념오뎅… 달고떡볶이…
1",,1,,,[],https://twitter.com/mmwot_0/status/1430161799496749063
월터 애플턴,@app1et0n_aut0,2021-08-13T02:32:39.000Z,"월터 애플턴
@app1et0n_aut0
·
8월 13일","~ 지, 진짜죠? (헛기침 하는 널 가늘게 뜬 눈으로 빤히 쳐다보다 슬금슬금 제 수첩을 감춘다) 잊으면 안 되는 일을... 기록해두고 있습니다. 혼자 보려고 적는 거라 부, 부끄러워서요. (XXXX년 X월 X일 내 오금 걷어찬 빨간지붕네 막내아들 가만안도! 같은 게 적혀있지 않다고 어설프게 어필하는 얼굴)",,,,,[],https://twitter.com/app1et0n_aut0/status/1426008770493128705
옵,@ahluvisu,2021-08-26T10:11:32.000Z,"옵
@ahluvisu
·
8월 26일","용보긔 이제 찐 남의 집 손주같아서 보면 이제 이런느낌이지 저 빨간지붕집 손주가 쟨가 잉.. 잘생겻구먼.. 춤도 잘추는구먼 그려.. 밥은 먹고 다니냐
1
1",,1,,1,[],https://twitter.com/ahluvisu/status/1430835292722761732
