UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
코난,@rrtttrxz,2021-08-24T12:17:06.000Z,"코난
@rrtttrxz
·
Aug 24","재툥 얘네 진심 천생연분이라고
244
250",,,244,250,"['https://pbs.twimg.com/media/E9jirLQVkAEbHYi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jirLQUYAYh_Cv?format=jpg&name=360x360']",https://twitter.com/rrtttrxz/status/1430142120208130051
busy.CHZ,@iloveuyb,2021-08-18T10:17:20.000Z,"busy.CHZ
@iloveuyb
·
Aug 18","Request box
와엔도 얀데레라면? 뭐겠어요 천생연분이지~
YandereYandere
#YourBoyfriendGame
34
910
8.1K",🥝 🥑 ❤,34,910,8.1K,"['https://pbs.twimg.com/media/E9ENucfUUAMFGQ5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ENucgVEAkc0rO?format=jpg&name=small']",https://twitter.com/iloveuyb/status/1427937652905447425
결명,@cassiaseed50,2021-08-27T10:12:56.000Z,"결명
@cassiaseed50
·
Aug 27","아마 보여줬다면 분명 겨울이 눈에서 하트가 마구마구,,
천생연분이야,,

#겨울정원 #윈터가든
4
323
848",🥰,4,323,848,['https://pbs.twimg.com/media/E9yi81sVcAkEqZR?format=jpg&name=small'],https://twitter.com/cassiaseed50/status/1431198035996917765
지수,@hatbanjung,2021-08-19T13:46:12.000Z,"지수
@hatbanjung
·
Aug 19","오이스가 천생연분
120
345",,,120,345,['https://pbs.twimg.com/media/E9KHF9HVkAgb6rN?format=png&name=small'],https://twitter.com/hatbanjung/status/1428352600613654538
고마,@gomaguma,2021-08-23T14:04:24.000Z,"고마
@gomaguma
·
Aug 23","천생연분
13
27",,,13,27,['https://pbs.twimg.com/media/E9expSmVkAM3iOe?format=jpg&name=small'],https://twitter.com/gomaguma/status/1429806731723374594
꽃게찜,@ggotgaezzim_,2021-08-16T10:14:19.000Z,"꽃게찜
@ggotgaezzim_
·
Aug 16","태요미로 의심(?) 중인 계정.. 천생연분이네.. 나두..
10
17",,,10,17,"['https://pbs.twimg.com/media/E8552nCVoAMsQfp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8552zFVoAEdzhp?format=jpg&name=small']",https://twitter.com/ggotgaezzim_/status/1427212116453257220
농부,@yudogamja,2021-08-27T12:31:07.000Z,"농부
@yudogamja
·
Aug 27","천생연분이라고밖엔 설명을 못하겟네
1
3
12",,1,3,12,['https://pbs.twimg.com/media/E9zCp01VIAMLGHU?format=jpg&name=small'],https://twitter.com/yudogamja/status/1431232811315318795
탁연,@TAKYEON819_,2021-08-25T16:26:42.000Z,"탁연
@TAKYEON819_
·
Aug 25","천생연분 천생연분
GIF
4
22",,,4,22,['https://pbs.twimg.com/tweet_video_thumb/E9plYC9VgAEelKf.jpg'],https://twitter.com/TAKYEON819_/status/1430567320406036483
밍승.mp4,@msisrealgay,2021-08-24T04:26:47.000Z,"밍승.mp4
@msisrealgay
·
Aug 23","운명과 천생연분 
#밍승
0:49
573 views
34
31",,,34,31,['https://pbs.twimg.com/ext_tw_video_thumb/1430023647591239684/pu/img/OJumBDrf__FhBMzH.jpg'],https://twitter.com/msisrealgay/status/1430023758014681101
STAR,@w__chb,2021-08-28T15:52:40.000Z,"STAR
@w__chb
·
Aug 28","나 이쯤되면 그런 생각이 들어. 천서진 최애 과일이 포도라 하윤철의 포도밭집 장남이라는 타이틀은 천서진에게 매력포인트였던 거임. 결국 천하는 천생연분이었다는 소리ㅎㅎ^^
1
26
81",,1,26,81,"['https://pbs.twimg.com/media/E946YB2VEAQJaMV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E946YM4UcAEFKWp?format=jpg&name=360x360']",https://twitter.com/w__chb/status/1431645921125621762
리볼버,@Don_t_Kill,2021-08-25T15:43:55.000Z,"리볼버
@Don_t_Kill
·
Aug 25","남은 8월 앞으로 딱 두 번만 시켜 먹으면 배민과 천생연분까진 아냐 음 이 정도면 뭐 별로 안 시켜 먹었네 됐어 잘했다 잘참았다
5",😷,,,5,"['https://pbs.twimg.com/media/E9pbmNFVgAE5Hfy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pbmNDUcAQzjEW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pbmNEVkAE1jBv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pbmNEVkAMo35a?format=jpg&name=small']",https://twitter.com/Don_t_Kill/status/1430556552021168131
커푸,@FroBear_,2021-08-24T08:47:15.000Z,"커푸
@FroBear_
·
Aug 24","정략결혼 쇼윈도부부 3년차 채션이보고싶다면..
맨날 방송서 천생연분이다 3년짼데도 신혼처럼사이좋다 언플하는 탑연옌부부인데
- 나 왔, 아 깜짝이야. 왜 불도 안 키고 거기 앉아있어?
- .......
- 뭐야. 술 마셨어?
- 형웑아.
- ...무슨 얘길 하려고 이렇게 분위기를 잡아.
- 우리, 이혼할까.
1
26
75",,1,26,75,"['https://pbs.twimg.com/media/E9iypEqUcAQnKgv?format=jpg&name=small', 'https://pbs.twimg.com/media/E9iypeSVIAIUP1V?format=jpg&name=small']",https://twitter.com/FroBear_/status/1430089310234038277
MTRT 서 희,@Se0_Heeee_,2021-08-23T10:41:19.000Z,"MTRT 서 희
@Se0_Heeee_
·
Aug 23","#새프로필사진 
난 역시 이 고앵이랑 천생연분인가봐
5",,,,5,['https://pbs.twimg.com/media/E9eDKj-UUAIBE_E?format=jpg&name=360x360'],https://twitter.com/Se0_Heeee_/status/1429755626331070470
,@zzaerong,2021-08-27T12:24:42.000Z,"@zzaerong
·
Aug 27","맞춘 사람은 정작 무덤덤하고
옆 사람이 온갖 호들갑 다 떠는 중
역시 천생연분이야.
23
66",🤪,,23,66,"['https://pbs.twimg.com/media/E9zBLSsVcAYUyT3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zBLquVEAYlwxB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zBLeWUcAYVOc7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zBL3OUUAIbszj?format=jpg&name=360x360']",https://twitter.com/zzaerong/status/1431231193689690119
tori..,@ysysxx3,2021-08-22T15:47:49.000Z,"tori..
@ysysxx3
·
Aug 22","양훈 천생연분인 이유
이런 실없는 장난 누구보다 안 할 것 같은 둘이서
실컷 함.. 쿵짝이 잘 맞다 못해 하늘이 점지한 커플
3
5",,,3,5,"['https://pbs.twimg.com/media/E9Z_cCOVUAYAlmX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Z_Y3aVkAc4M_I?format=jpg&name=360x360']",https://twitter.com/ysysxx3/status/1429470371632193539
찰크,@drdr_dr00,2021-08-28T11:45:23.000Z,"찰크
@drdr_dr00
·
Aug 28","엄마..게이너무아름다워...빈틈없이 꽉 끌어안는데 천생연분인것마냥 두 몸이 찰싹붙잖어..얼마나 좋으면 꽉 끌어안은 것만으로 모자라 몸을 흔드냐고...저 행복해 미치겠다는 웃음이 그걸 증명하잖아...
GIF
10
33",,,10,33,[],https://twitter.com/drdr_dr00/status/1431583689754890246
유폴히,@exlibrispaul,2021-08-23T05:05:31.000Z,"유폴히
@exlibrispaul
·
Aug 22","비가 와서 기념으로 올려보는 저의 신청곡 표지 시안과 제목 고르는데 큰 도움을 주신 천생연분 이심전심 엄마 아빠… …
1
47",,,1,47,"['https://pbs.twimg.com/media/E9c2Th3VoAYgS3T?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9c2Th4UUAIgtZs?format=jpg&name=360x360']",https://twitter.com/exlibrispaul/status/1429671120672751616
부릉부릉,@v_v__o724,2021-08-23T12:55:57.000Z,"부릉부릉
@v_v__o724
·
Aug 23","얘네 아이스크림 두 손으로 소중하게 잡고 먹는 거 넘 좋아..
구냥 천생연분이야,,  석민 2세도 아이스크림 두 손으로 소중하게 먹는 모습 보면 이모 뿌듯하고 흐뭇하다 

구래서,,, 10화에 너희 사귄다며? 키스한다며?
3
41",🐻 🐰 ☺,,3,41,"['https://pbs.twimg.com/media/E9eh-WPVIAkz4yY?format=jpg&name=small', 'https://pbs.twimg.com/media/E9eh-WPVgAcB5It?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E9eh-WPUYAIdnko?format=jpg&name=240x240']",https://twitter.com/v_v__o724/status/1429789506471825424
