UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
꾸꾸? 퐁퐁! 차차*,@99gguggu,2021-08-29T07:43:31.000Z,"꾸꾸? 퐁퐁! 차차*
@99gguggu
·
Aug 29","아니 고다에 붙은 광고 보고 기겁을함 ai가 고양이 단어만 보고 광고 갖다 붙이는ㄴ듯 카페탓은아니지만 스크롤내리다 너무 놀람 그와중에 직접출산ㅋㅋ이라니 시발 인간이 고양이 낳는거라도 되냐 미친놈들아
1
114
22",,1,114,22,['https://pbs.twimg.com/media/E98UAj9VgAELL-u?format=jpg&name=small'],https://twitter.com/99gguggu/status/1431885209608151046
키로,@kiro93T,2021-08-05T10:27:17.000Z,"키로
@kiro93T
·
Aug 5","슙국 망한소개팅 썰푼다 2탄으로 주선자가 민뉹 사실 만나기도 어렵게 바쁜 놈인데 진짜 괜찮은 놈이니까 한번 대화라도 나눠보래서 굯인 부러 늦은 시간에 외곽쪽에 있는 그놈 회사카페에서 기다렸겠지. 근데 한참 있다가 카페로 들어오는 인영 직장인 같진 않거든.. 제 단정함이 되려 어색해질거야
GIF
1
25
63",,1,25,63,['https://pbs.twimg.com/tweet_video_thumb/E8BTUHiUUAMT9F7.jpg'],https://twitter.com/kiro93T/status/1423229111233744897
김반희 오너 구구,@gugu__tkfkd,2021-08-22T15:10:30.000Z,"김반희 오너 구구
@gugu__tkfkd
·
Aug 22","#여름을_넘어서기_전에
#2기는_가을커인가요?

메이드 카페하던 그 놈..오너입니다
흔적남겨주시면 찾아가용
3
10",👍 💗,,3,10,"['https://pbs.twimg.com/media/E9Z3LcUVUAcTxek?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Z3Lm1VcA0IROZ?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Z3LzhUcAAR2dL?format=jpg&name=360x360']",https://twitter.com/gugu__tkfkd/status/1429460978463240195
오도카니,@ODOKANI_,2021-08-27T08:17:54.000Z,"오도카니
@ODOKANI_
·
Aug 27","댕착!!!!
사람은 익숙함을 못버서나지 싶따 ㅋㅋㅋ
그로치만 타스카페 크림밀크티 미친놈인걸~♡
1
5",,1,,5,['https://pbs.twimg.com/media/E9yIsQfVEAUsw_J?format=jpg&name=small'],https://twitter.com/ODOKANI_/status/1431169084612235264
𝑊𝐻𝐼𝑇𝐸𝐷𝐴𝑌,@WHITEDAY_VR,2021-08-28T06:51:38.000Z,"𝑊𝐻𝐼𝑇𝐸𝐷𝐴𝑌
@WHITEDAY_VR
·
Aug 27","아 그놈의 코로나만 빨리끝나면 카페에서 술 한잔하고 막 그럴수있는데 왜 끝나질않는거니~
2
11",,2,,11,[],https://twitter.com/WHITEDAY_VR/status/1431509761896247297
맹탕,@bjhleftt,2021-08-01T06:26:22.000Z,"맹탕
@bjhleftt
·
Jul 31","린옐
카페사장배주햔
배주햔네카페에 맨날 와서
커피가너무짠데요
빨대가너무동그래요
여기김치찌개는안파나요
이라는 개진상 잇는데 어느날은 업길래 오늘은그미친놈안왓네요 하니까
ㅋㅋㅋㅋㅋ 아침에너무못일어나길래그냥두고나왔어요 하는 사장님
46
70",,,46,70,[],https://twitter.com/bjhleftt/status/1421718934718271493
토르르,@luvutorok,2021-08-21T16:16:09.000Z,"토르르
@luvutorok
·
Aug 21","오늘 카페 꾸미그 뺘기씨랑 합정까지 걸어가는데 웬 미친놈이 뒤에서 부르더니 어디가시냐는거.. 그래서 집간다니까 지도 집가는길인데 같이가자고 막 이지랄해서 뺘기씨가 네네 가던길 쭉 가시면 됩니다~~ 하면서 퇴치해줌
1",😻,,,1,[],https://twitter.com/luvutorok/status/1429115115123535875
천정,@ichikarahomo,2021-08-08T16:12:20.000Z,"천정
@ichikarahomo
·
Aug 8","축제때 남장카페하는 카라쨩 보고싶어. 원래 여장카페 하려했는데 그 반에 죄다 마땅찮은 놈들만 있어서 남장카페로 선로 틀은 거였으면 좋겠다. 사다리타기로 각자 무슨 컨셉 잡을지 정했는데 카라마츠는 가쿠란 응원복 걸렸잖아. 탱크탑 위로 붕대 두르고 겉옷은 정석대로 활짝 펼치고 다녀서
1",🔥,1,,,[],https://twitter.com/ichikarahomo/status/1424403112110923784
구독팔 하지마렛슈,@Ret_shu,2021-08-01T06:21:33.000Z,"구독팔 하지마렛슈
@Ret_shu
·
Jul 31","근데 그.... 확실히 카카페보다 시리즈가 더 읽기 쉬운게 있긴 하구나... 개선 좀 해라 이놈들아.
7",,,,7,[],https://twitter.com/Ret_shu/status/1421717720039444487
이름,@unexpectedjohan,2021-08-16T09:34:57.000Z,"이름
@unexpectedjohan
·
Aug 16","센과치히로카페 다녀왔고... 다시는 그런데 가지 않거나 아무도 안가는 평일 아침에 가는 걸로... 진정한 사랑이 궁금하시나요? 아침부터 먼저 가서 예약줄에 서 주고 번호표 받아두고 예상시간 짜서 그 사이 할 거 계획 다 짜두는 사람입니다... 오 어쩐지 조가놈이 할 법 하다. 우정은 이런거 못해
3",,,,3,['https://pbs.twimg.com/media/E85w18HVkAE46DI?format=jpg&name=small'],https://twitter.com/unexpectedjohan/status/1427202209041686534
