UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
kim mushroom_SW,@i_love_illy,2021-08-28T10:59:42.000Z,"kim mushroom_SW
@i_love_illy
·
8월 28일","겜창 한별이 (+약간의 로버를 더한)
#슈퍼윙스 #SuperWings
3
9
31",🍄,3,9,31,['https://pbs.twimg.com/media/E933UgLVgAMU9Tm?format=png&name=small'],https://twitter.com/i_love_illy/status/1431572190399320069
일리,@illy_sl,2021-08-26T02:58:44.000Z,"일리
@illy_sl
·
8월 26일","국기에 대한 경례
 210822 라팍
#삼성라이온즈 #박해민
12
15",📸,,12,15,['https://pbs.twimg.com/media/E9r2CZTUcAA5Ete?format=jpg&name=900x900'],https://twitter.com/illy_sl/status/1430726376257060868
쌀강아지,@ricebabydog,2021-08-25T07:32:55.000Z,"쌀강아지
@ricebabydog
·
8월 25일","집에서 보통 인스턴트커피를 마신다. 개별포장 되어있는 커피를 마시다가. 어제부터 인스턴트 일리illy커피를 사서 마시는 중. 왜 일리illy를 마시느냐면,
""이 은색 깡통 하나가 가지고 싶었습니다.""
1
2",,1,,2,['https://pbs.twimg.com/media/E9nrGuQVgAEu7tP?format=jpg&name=small'],https://twitter.com/ricebabydog/status/1430432988530020354
일리,@O6O9_illy,2021-08-30T12:39:40.000Z,"일리
@O6O9_illy
·
8월 30일","둘 다 손이랑 팔에 난리남 귀여웡
2",,,,2,"['https://pbs.twimg.com/media/E-ChYO0UUAg1DGr?format=jpg&name=small', 'https://pbs.twimg.com/media/E-ChYO1VcAM6yAO?format=jpg&name=small']",https://twitter.com/O6O9_illy/status/1432322124941717511
iLLBLISS OGA BOSS,@illBlissGoretti,2021-08-30T03:36:26.000Z,"iLLBLISS OGA BOSS
@illBlissGoretti
·
8월 30일","Illy Chapo 
God is the greatest    
16
53
443",🔥 🔥 🔥 🔥,16,53,443,"['https://pbs.twimg.com/media/E-AlCPHXIAEJeDX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AlCxwXoAgiaem?format=jpg&name=360x360']",https://twitter.com/illBlissGoretti/status/1432185415776313344
James Walker,@jwalkermobile,2021-08-19T13:02:04.000Z,"James Walker
@jwalkermobile
·
8월 19일","Man do I love illy…
12
5
150",,12,5,150,['https://pbs.twimg.com/media/E9J9BDPXoAIhT2r?format=jpg&name=small'],https://twitter.com/jwalkermobile/status/1428341495975849987
iLLBLISS OGA BOSS,@illBlissGoretti,2021-08-29T11:48:37.000Z,"iLLBLISS OGA BOSS
@illBlissGoretti
·
8월 29일","Illy Malay..
11
7
100",,11,7,100,['https://pbs.twimg.com/media/E99MGuIXsAU12bW?format=jpg&name=small'],https://twitter.com/illBlissGoretti/status/1431946888589283332
ActressBuff,@actressbuff3,2021-08-30T16:41:02.000Z,"ActressBuff
@actressbuff3
·
8월 31일","Illy Baby 
6
90",😷 🔥 🔥,,6,90,['https://pbs.twimg.com/media/E-DYoEEUUAIu5PF?format=jpg&name=small'],https://twitter.com/actressbuff3/status/1432382868223758344
Illingworth Girls RL,@IllyGirlsRugby,2021-08-30T17:29:44.000Z,"Illingworth Girls RL
@IllyGirlsRugby
·
8월 31일","Winter rugby coming to illy 
5
6",🟦 🟪,,5,6,['https://pbs.twimg.com/media/E-DjxOHX0AQmXsg?format=jpg&name=900x900'],https://twitter.com/IllyGirlsRugby/status/1432395121736175619
One Eighty Rae,@180TashaSon,2021-08-23T01:54:35.000Z,"One Eighty Rae
@180TashaSon
·
8월 23일","ILLY Day Tomorrow 
5
7",🧡,,5,7,[],https://twitter.com/180TashaSon/status/1429623067895078912
Zulu_Infinite,@Tony_Dangler,2021-08-25T07:33:17.000Z,"Zulu_Infinite
@Tony_Dangler
·
8월 25일","Let's go Illy!
Lerato Slindile Mokoena
@Slindile_15
 · 8월 25일
Tonight from 18:15-19:00
@TheElementSA
@MassivMetro

Tune in 

#ForTheLoveOfHipHop
1
5",🌌 🔥 😎,,1,5,"['https://pbs.twimg.com/profile_images/1314116615588450304/KnAJOgdx_mini.jpg', 'https://pbs.twimg.com/media/E9nWIe5WEAgQRpR?format=jpg&name=small']",https://twitter.com/Tony_Dangler/status/1430433082910420992
Great Ill Wld,@Illy14_,2021-08-30T05:55:39.000Z,"Great Ill Wld
@Illy14_
·
8월 30일","Nomore throw up on Illy unless is baby Ameri !  I’m as serious as 
@BigMOW__
 in this picture
1
4",😭 😭 😭,,1,4,['https://pbs.twimg.com/media/E-BE4-PXMAMVjGD?format=jpg&name=small'],https://twitter.com/Illy14_/status/1432220451581972481
SJ,@llammasamma,2021-08-22T22:00:10.000Z,"SJ
@llammasamma
·
8월 23일","Illy is bullying me
4
12",,4,,12,[],https://twitter.com/llammasamma/status/1429564076322181125
