UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Silvia,@Dolcee__Piccola,2021-08-30T16:59:50.000Z,"Silvia
@Dolcee__Piccola
·
8월 31일","╲\ ╭┓
╭ Good Evening‿ ⋆✦⋆
┗╯\╲
44
214
1.6천",💕 ❤ 🔸 🔸 ❤,44,214,1.6천,['https://pbs.twimg.com/media/E-Dc7b-XMAM6Jr6?format=jpg&name=small'],https://twitter.com/Dolcee__Piccola/status/1432387597645590528
Silvia,@Dolcee__Piccola,2021-08-30T10:33:18.000Z,"Silvia
@Dolcee__Piccola
·
8월 30일","Time opens its eyes and closes its mouth ...
12
125
968",💕 ❤ 🧡 💛 🌺 💛 🧡 ❤ 🌺 ❤ 🧡 💛 🌺 💛 🧡 ❤,12,125,968,['https://pbs.twimg.com/media/E-CEdfBXMAMrniu?format=jpg&name=small'],https://twitter.com/Dolcee__Piccola/status/1432290325456949252
Silvia,@Dolcee__Piccola,2021-08-30T09:39:43.000Z,"Silvia
@Dolcee__Piccola
·
8월 30일","The real flex is healing and letting go of people who let go of you ...

▪︎Pammy Ds
6
81
511",💕 ❤ ❤ 🌸 ❤ ❤ 🌸 ❤ ❤ 🌸 ❤ ❤ 🌸 ❤ ❤,6,81,511,['https://pbs.twimg.com/media/E-B4MkgX0AELbAA?format=jpg&name=small'],https://twitter.com/Dolcee__Piccola/status/1432276840723460102
Piccola,@Piccola_buddy,2021-08-30T11:23:14.000Z,"Piccola
@Piccola_buddy
·
8월 30일","#PetaCredlin
Instead of falsifying suicide figures in Victoria why doesn't Credlin expose the Morrison and Gladys failure in the humanitarian crisis unfolding in Wilcania.
Wilcannia Covid outbreak: leaked letters show federal government was warned last year of potential...
Exclusive: Scott Morrison told response by his government to the crisis in Indigenous town has been ‘substandard’, ‘chaotic’ and services are ‘vulnerable to collapse’NSW Covid restrictions; NSW...
theguardian.com
7
25
85",,7,25,85,['https://pbs.twimg.com/card_img/1442405155400421385/YGVQVpjm?format=jpg&name=small'],https://twitter.com/Piccola_buddy/status/1432302890438127616
BULLA&PUPA,@BullaPupa,2021-08-30T15:43:13.000Z,"BULLA&PUPA
@BullaPupa
·
8월 31일","Preaffido negativo per questa cucciola, taglia m/piccola 5 mesi,si chiama Lara
non è molto fortunata
tolta a chi la teneva chiusa in uno sgabuzzino e poi chi l aveva richiesta non è risultato idoneo..
Certi che troverà la famiglia giusta.. Lamezia Terme x info 3335031658
10
124
79",🤬,10,124,79,['https://pbs.twimg.com/media/E-DLZOGXsAAIvcQ?format=jpg&name=900x900'],https://twitter.com/BullaPupa/status/1432368317713588231
Il Mondo dei Terremoti,@mondoterremoti,2021-08-29T17:40:33.000Z,"Il Mondo dei Terremoti
@mondoterremoti
·
8월 30일","Ed eccolo il 54° evento parossistico del cratere di sud-est dell'#Etna. Le fontane di lava stanno ora raggiungendo altezze di svariate centinaia di metri, mentre la luce del sole al tramonto rende il paesaggio ancora più spettacolare. È anche attiva una piccola colata lavica.
3
16
46",,3,16,46,['https://pbs.twimg.com/media/E9-biK1WYAM3Dsn?format=jpg&name=small'],https://twitter.com/mondoterremoti/status/1432035458058489870
Peace & Love,@Micio_Theo,2021-08-29T18:35:42.000Z,"Peace & Love
@Micio_Theo
·
8월 30일","Bello in qualunque angolazione.
Comunque, in una città come Istanbul si vive letteralmente in macchina, a Roma, 4 volte più piccola, ci passo quasi 10 ore  e quindi, nelle pause di noia è normale che usino il cell. In altri momenti invece, si divertono e il cell è out#ÖzSer
5
34",™ ❤ 🔥 🦄 😍 😎 ❤,,5,34,['https://pbs.twimg.com/media/E9-pRypXIAIfF_B?format=jpg&name=900x900'],https://twitter.com/Micio_Theo/status/1432049334510571524
Prijedor Emergency,@prijedoremergen,2021-08-30T19:35:16.000Z,"Prijedor Emergency
@prijedoremergen
·
8월 31일","grazie Progetto Canile Anpana - Sezione di Cremonaanche per aver regalato un futuro ad una delle nostre cagnoline speciali (la piccola Love approdata oggi nel loro rifugio) ,  consentendoci di portarla via dalla Bosnia per sempre 
2
46
84",🥰 ❤ ❤ ❤ ❤ ❤ ❤ ❤,2,46,84,"['https://pbs.twimg.com/media/E-EAfENXsAcimp6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EAfxPWYAUyywH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EAgTZWEAYEbPn?format=jpg&name=360x360']",https://twitter.com/prijedoremergen/status/1432426714395779075
carmine,@carmi_ne,2021-08-29T18:07:56.000Z,"carmine
@carmi_ne
·
8월 30일","“Questa parte della mia vita, questa piccola parte della mia vita si può chiamare Felicità!”
2
79",,,2,79,['https://pbs.twimg.com/media/E9-i691XIA0hzGK?format=jpg&name=small'],https://twitter.com/carmi_ne/status/1432042347387314191
Riccardo Callara,@RiccardoCallara,2021-08-29T09:50:45.000Z,"Riccardo Callara
@RiccardoCallara
·
8월 29일","Buona Domenica dalla mia piccola Enotavola Dù Scalini (Fiuggi)
Progetto partito con l’aiuto dei miei genitori dal 2015 e che mi regala gioie e soddisfazioni
#GastronomiaNelMondo a #CasaLettori 
@CasaLettori
 
.
#BuonaDomenica #Greenpass #NoGreenPass #29agosto
4
10",🍝 🍷 🍾,,4,10,"['https://pbs.twimg.com/media/E98wzdPWUAAkGZe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98wzdKXIAIZvdb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98wzeCWQAIRHY0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98wzdOXsAIZQRE?format=jpg&name=360x360']",https://twitter.com/RiccardoCallara/status/1431917229487104000
