UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
문대야지갑열어,@ab3e123,2021-08-11T11:12:22.000Z,"문대야지갑열어
@ab3e123
·
Aug 11","카카페                              리디
데못죽!!                            하하, 데못죽.. 재밌네
여름이었다                       북부겨울이었다
청게물                              집착퇴폐광공
1
515
570",,1,515,570,"['https://pbs.twimg.com/media/E8gXL65VoAIoX3M?format=jpg&name=900x900', 'https://pbs.twimg.com/media/E8gXL61UcAERNDe?format=jpg&name=small']",https://twitter.com/ab3e123/status/1425414785420521472
(사마토키 고소하러감)あきら아키라,@akira10_lang,2021-08-07T08:31:26.000Z,"(사마토키 고소하러감)あきら아키라
@akira10_lang
·
Aug 7","뭔가 카카페가면 겨울요정, 거울요정 이런 느낌으로 웹소설 표지에 계실거같음...
4",🌸,,,4,['https://pbs.twimg.com/media/E8LMABAVkAUBH5h?format=jpg&name=small'],https://twitter.com/akira10_lang/status/1423924734954119171
은도,@_ehisreal,2021-08-02T12:32:56.000Z,"은도
@_ehisreal
·
Aug 2","겨울, 카페에서 휴지 위에 가사를 쓰다가 혁제 방에 가서 마저 썼다던 고백송 Love That I Need
From 
1
5
10",🌙 ☀,1,5,10,['https://pbs.twimg.com/ext_tw_video_thumb/1422173054495432705/pu/img/Att9TbssiGRgqYkj.jpg'],https://twitter.com/_ehisreal/status/1422173569845383179
망(まんあ) 조수영,@bdy7018,2021-08-20T17:54:27.000Z,"망(まんあ) 조수영
@bdy7018
·
Aug 20","다들 팔로 해주실 줄 몰랐다....그럼 보답으로 카페에 못 올린 겨울이 보구 가세요!!!!
1
3
9",,1,3,9,['https://pbs.twimg.com/media/E9QJhwdVkAAibS8?format=jpg&name=small'],https://twitter.com/bdy7018/status/1428777465296547847
도멀(루),@DOMER_1D,2021-08-02T05:16:43.000Z,"도멀(루)
@DOMER_1D
·
Aug 1","카페에 올렸다가 삭제한 겨울이...,,,,,
5",,,,5,['https://pbs.twimg.com/media/E7wvZ7_VUAI5cIK?format=jpg&name=small'],https://twitter.com/DOMER_1D/status/1422063793815711747
플,@Qr8R7,2021-08-27T10:22:54.000Z,"플
@Qr8R7
·
Aug 27","짱결 이 짤 교수 같다고 생각하다가 떠오른... 간담췌외과 교수 겨울이와 병원 카페 주인 정원이
The following media includes potentially sensitive content. Change settings
View
1
4
29",,1,4,29,[],https://twitter.com/Qr8R7/status/1431200543536402435
"민차농2일/ha타10.29/쥑힐7밤,14낮/푸뢍케28낮 구하는 리치",,2021-08-07T09:53:11.000Z,"민차농2일/ha타10.29/쥑힐7밤,14낮/푸뢍케28낮 구하는 리치
·
Aug 7","#한_여름의_민성Day
#평생_무대해_박민성

나도 갔다 성카페
특전 너무 이뻐,,, 포카 마크여서 2년 전 겨울의 한전이 생각나고 그랬다,,,, 기분 좋은 화약냄새
4",⬅ 🦁 ✨ 🔫 〰,,,4,"['https://pbs.twimg.com/media/E8LesHdVEAUKhoB?format=jpg&name=small', 'https://pbs.twimg.com/media/E8Les1_UYAMol-s?format=jpg&name=360x360']",https://twitter.com/richie_musical/status/1423945306173894656
꾸우,@Jardin_d_Hiver_,2021-08-21T03:40:52.000Z,"꾸우
@Jardin_d_Hiver_
·
Aug 20","카페씬 결정이라고 믿고 싶은데 겨울이가 뭔가 얘기하고 난 다음 아닐까
GIF
1
1
36",,1,1,36,[],https://twitter.com/Jardin_d_Hiver_/status/1428925040402128896
동결(메인트)소고기,@SOGOGI_HQ,2021-08-22T15:47:59.000Z,"동결(메인트)소고기
@SOGOGI_HQ
·
Aug 22","츠무히나

“쇼요군.. 니 내 정말로 좋아하는 거 맞나..?”
추운 겨울 날씨를 피해 들어간 따뜻한 카페에서의 분위기가 순간 밖의 겨울날씨처럼 차가워졌어.
“잠시만.. 츠무상 그게 무슨 말씀이에요?” 히나타는 하고있던 전화를 잠시 중단하고 아츠무에게 물었지.
1
12
35",❄,1,12,35,[],https://twitter.com/SOGOGI_HQ/status/1429470415051624453
𝑱𝒂𝒏𝒋𝒂𝒂,@SUMjanjaa,2021-08-20T16:57:48.000Z,"𝑱𝒂𝒏𝒋𝒂𝒂
@SUMjanjaa
·
Aug 20","겨울엔 코타츠 카페로 운영됩니다 메모해두세요 여러분
베리벨
@berriesbelle
 · Aug 20
전포카페거리 
녹아들다. 일명 녹카페

밀크티빙수+당고세트 19000원(2인분)

양이많은데 괜찮으세요?
네!!
Show this thread",,,,,"['https://pbs.twimg.com/profile_images/1186105764844208128/7qB3y6OD_mini.jpg', 'https://pbs.twimg.com/media/E9N22r_VIAEmXu6?format=jpg&name=small', 'https://pbs.twimg.com/media/E9N23_mVcAM0JMz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9N24yeVoAMO24C?format=jpg&name=360x360']",https://twitter.com/SUMjanjaa/status/1428763206466433037
𝚈𝙰𝙼,@Hyam_FF14,2021-08-02T14:52:42.000Z,"𝚈𝙰𝙼
@Hyam_FF14
·
Aug 2","ㄱㅕ울.. 언제오냐..?
나 지금.. 겨울카페 분위기 음악 들으면서 겨울기다린다....
1",,,,1,[],https://twitter.com/Hyam_FF14/status/1422208742003658755
영화,@movie_9_2,2021-08-26T18:45:16.000Z,"영화
@movie_9_2
·
Aug 26","#연텬
시린 겨울에 카페에서 각자 과제를 하고 있는데 지잉-하며 핸드폰이 울려 그 주인공은 엱준의 폰이었음 주변을 살피고는 테혅이에게 잠깐 전화 좀 받고 오겠다며 속삭였음
카페 안에서도 받아도 됐는데 워낙 고요한 분위기라 괜히 신경 쓰여 밖에 나간 거지
1
6
36",,1,6,36,[],https://twitter.com/movie_9_2/status/1430964578033172482
부장님,@Ilysm_fxxk,2021-08-21T13:21:04.000Z,"부장님
@Ilysm_fxxk
·
Aug 21","바라는 거 있어?
으응... 없어...

그럼 아무거나 말이라도 해봐

으응... 그럼...
삼월의보름을조심하라모펀카페
삼월의보름을조심하라애니메
자취를감춘겨울일년드씨
삼월의보름을조심하라낙목인형
삼월의보름을조심하라생일카페
삼월의보름을조심하라공식굿즈
삼월의보름을조심하라뉴비
8
14",,,8,14,[],https://twitter.com/Ilysm_fxxk/status/1429071053666459648
BOBBY AXELROD,@valuetrader,2021-08-20T04:50:50.000Z,"BOBBY AXELROD
@valuetrader
·
Aug 19","여름에는 에어컨 빵빵 틀면서 있는 창문, 문  다 열어놓는게 맞음. 그런데 ..요샌 창문이 적은 가게들이 왜? 이렇게 많은지 모르겠다. 겨울에는 반대로 히터 빵빵하게 틀면서 있는 문 ,창문 다 여는게 맞음.일반적인 겨울 카페/음식점은 더워 죽는 곳이 많은데 이젠 .빵빵하게 히터 틀면서 문은 다여는
Montani semper liberi
@ecolibertas
 · Aug 19
“플라스틱 가림막, 코로나 확산방지 효과 미미...정상적인 환기 방해”  https://biz.chosun.com/international/international_general/2021/08/20/R76VBGD5EVDOVEAZ2RVIXQOF6A/?utm_source=twitter&utm_medium=share&utm_campaign=news…",,,,,['https://pbs.twimg.com/profile_images/1291884198890860546/YpmcUY27_mini.jpg'],https://twitter.com/valuetrader/status/1428580258542878727
HODU,@5no__o,2021-08-24T17:25:29.000Z,"HODU
@5no__o
·
Aug 24","난,,,, 난 바보다 준토시 스티커를 지금 그려서 뽑앗어야 햇다,,,, ,준카페가 코앞인데 겨울에 뽑아야지 이런 소리나 하고 앉았던 과거의 나,,,,
8",,,,8,[],https://twitter.com/5no__o/status/1430219724109979654
소다,@qhonos,2021-08-27T12:52:28.000Z,"소다
@qhonos
·
Aug 27","카페 사장 칸바야시네 가게 겨울 밤마다 특별 이벤트 있음 마감 시간 직전에 손님 없을 때 들어가서 커피 주문하면 코코아를 만들어줌 저 커피 시켰는데요... 하면 자기가 코코아 마시고 싶어서 끓였는데 남았으니 그냥 먹으라 함
5
24",,,5,24,[],https://twitter.com/qhonos/status/1431238180469043200
김이야,@E_yay_E,2021-08-01T14:20:28.000Z,"김이야
@E_yay_E
·
Aug 1","겨울하면 카페앞에서 해남 꿀고구마 팔아주세여
B3
@bee3_crycry
 · Aug 1
우리는 이제 마카롱세트가 아니라 해남맛집세트 하는거지...
상다리가 부러지는(아님) 해남 맛집의 맛을 봐라
1",,1,,,['https://pbs.twimg.com/profile_images/1424758993835020292/jceTKQzc_mini.png'],https://twitter.com/E_yay_E/status/1421838242739933189
흑흑흑...,@Mi_chin_noma_,2021-08-07T13:41:50.000Z,"흑흑흑...
@Mi_chin_noma_
·
Aug 7","호시님 나중에 겨울때 류슈랑 셋이 방탈출카페 가자!!!!
1
1",,,1,1,[],https://twitter.com/Mi_chin_noma_/status/1424002846928736261
삐약,@sunnygulfl,2021-08-02T04:49:01.000Z,"삐약
@sunnygulfl
·
Aug 1","Lew Me Be 겁나 좋다. 듣고 있으면 옵하랑 추운 겨울날 카페에서 커피마시다 사랑에 빠질것만 가타...
1
1",🐥 ⭐ ⭐ ⭐ ⭐,1,,1,[],https://twitter.com/sunnygulfl/status/1422056821401931776
PIVE @相互フォロバ 맞팔 F4F followback 100%,PIVE @相互フォロバ 맞팔 F4F followback 100%,2021-08-19T19:23:21.000Z,"PIVE @相互フォロバ 맞팔 F4F followback 100%
@jeqikobove
·
Aug 19","양산건물 일산서구메쉬캡 광명인력시장 안양동안목베개제작 나서 리팩 송다 병꽃 골병 때다 수캐 구관 광업 배론 용산면카페중고용품 탄현역실내디자인학원 노트 싱크대 겨울코트 전시용판넬 더치기구제작 지족동키즈카페
영업대행
마케팅잘하는방법
지도광고
FOLLOW",,,,,[],https://twitter.com/jeqikobove/status/1428437448741302281
