UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
혜라,@sea_Blueming,2021-08-24T12:04:42.000Z,"혜라
@sea_Blueming
·
8월 24일","오랜만에 베이킹 기록
부시드브레드 
9",🦋 🍞 🍞,,,9,['https://pbs.twimg.com/media/E9jfpyLVkAY6Pmw?format=jpg&name=small'],https://twitter.com/sea_Blueming/status/1430138999817990146
나비,@pb940210,2021-08-15T10:38:46.000Z,"나비
@pb940210
·
8월 15일","브레드킹 김핑퐁 달리는 타래

(별씨에게 감사를…)
1
2
5",♥,1,2,5,['https://pbs.twimg.com/media/E8013CcVoAQVlIr?format=jpg&name=small'],https://twitter.com/pb940210/status/1426855881258377216
라미,@circleooo_,2021-08-19T15:15:51.000Z,"라미
@circleooo_
·
8월 20일","에이가 김핑퐁인데
케빠리는 왜 브레드킹이야??
1
2",🐹,1,,2,[],https://twitter.com/circleooo_/status/1428375163779747843
핑구,@vldrn_0515,2021-08-07T11:29:04.000Z,"핑구
@vldrn_0515
·
8월 7일","브레드킹 김핑퐁 ㅠㅡㅠ
싹
@n1ghtview
 · 6월 28일
너네 브레드킹 김핑퐁 윤시윤오빠가 얼마나 맛깔나게 빵만들었는지몰라...? 
희노애락이 담긴 오빠의보리밥빵을모르는거야  twitter.com/n1ghtview/stat…
이 스레드 보기
1",,,,1,"['https://pbs.twimg.com/profile_images/1422915354624335874/9tEW4SkK_mini.jpg', 'https://pbs.twimg.com/media/E4-fGacVIAU5KWa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E4-fGagVkAQ9Swd?format=jpg&name=small']",https://twitter.com/vldrn_0515/status/1423969435354755078
추 좀,@ff_chu,2021-08-05T04:33:37.000Z,"추 좀
@ff_chu
·
8월 5일",브레드킹 핑퐁킴..,🍏,,,,[],https://twitter.com/ff_chu/status/1423140108773957633
탁뚱쓰뚱쓰,@babyg0ngzoo,2021-08-02T01:48:52.000Z,"탁뚱쓰뚱쓰
@babyg0ngzoo
·
8월 2일",브레드킹 김핑퐁의 나라!! 가보지아!!,,,,,[],https://twitter.com/babyg0ngzoo/status/1422011487413936130
우시,@nidortbz,2021-08-29T10:23:15.000Z,"우시
@nidortbz
·
8월 29일","나 충격 받음 제빵왕 김탁구 영어 제목 막 브레드킹 김핑퐁이면 어캄 ㅋ 에바 ㅋ 이러고 구글에 찾아봤더니 Bread, Love, Dreams래……. 뭐야
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",,,,1,[],https://twitter.com/nidortbz/status/1431925408035852289
{로그아웃} 심해바다,@RH_knjjhs,2021-08-09T04:58:16.000Z,"{로그아웃} 심해바다
@RH_knjjhs
·
8월 9일","나 솔낭님 좋아하네.. 솔낭님 글 좋아하네..(대충 울며 빵 먹는 브레드킹 김핑퐁 짤)
솔낭
@sol_nang
 · 8월 9일
근데 그 카메라 끄는 사람 졍호섟 아니고 처음 보는 사람 생판 초면인 사람에 뭐지? 누구지? 하고 있을 쯤 저 멀리서 잠 묻은 목소리로 '여보' 하는 졍호섟 있겠지.,,
이 스레드 보기
GIF
1
1",,1,,1,"['https://pbs.twimg.com/profile_images/1440572667577311233/19E-a39H_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E8Ut97MUUAEpcaQ.jpg']",https://twitter.com/RH_knjjhs/status/1424595865855938561
결악❖𝓢𝓾𝓶𝓶𝓸𝓷𝓮𝓻,@Aaku_ff14,2021-08-19T22:08:42.000Z,"결악❖𝓢𝓾𝓶𝓶𝓸𝓷𝓮𝓻
@Aaku_ff14
·
8월 20일",엄마 아침마다 브레드킹 김핑퐁 봄,,,,,[],https://twitter.com/Aaku_ff14/status/1428479058682073093
우짤래미,@raaaammy,2021-08-28T09:41:17.000Z,"우짤래미
@raaaammy
·
8월 28일","제빵왕 김탁구
영어로 하면
브레드킹 김핑퐁
1
1",,1,,1,[],https://twitter.com/raaaammy/status/1431552458677899268
슈타,@Cu9KQdW7Ox4J6XO,2021-08-03T11:58:40.000Z,"슈타
@Cu9KQdW7Ox4J6XO
·
8월 3일","오븐 사고 첫 베이킹으로 어린이랑 쇼트버터브레드쿠키 만들었다 
1
8",😋,1,,8,[],https://twitter.com/Cu9KQdW7Ox4J6XO/status/1422527335073411073
산,@shinemustang,2021-08-19T17:56:40.000Z,"산
@shinemustang
·
8월 20일","브레드레이
이름이 너무 길어
킹쩌구총통
좋은 애칭이라고 생각합니다",,,,,[],https://twitter.com/shinemustang/status/1428415636003201025
신녀성,@belairgirll,2021-08-14T10:50:27.000Z,"신녀성
@belairgirll
·
8월 14일","제빵왕김탁구 영어로하면 브레드킹 김핑퐁인거
나한테도대체누가알려준거임???
ㅈㄴ짜개웃기게 중학생때누구한테들었는데
1
2",,1,,2,[],https://twitter.com/belairgirll/status/1426496435625754627
