UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
단나,@hosoyaaaaaaaa,2021-08-14T09:38:05.000Z,"단나
@hosoyaaaaaaaa
·
8월 14일","문호스트레이독스 문스독 굿즈 판매합니다
타니자키 준이치로, 에도가와 란포, 사카구치 안고, 오다 사쿠노스케 아크릴 스탠드
에도가와 란포 바디미스트 향수 (잔량 타래확인)
도스토, 오다사쿠 코로콧토 
란포 미니피규어, 모찌
3
3
4",,3,3,4,"['https://pbs.twimg.com/media/E8veXIKVkAY90wA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8veX72VgAAf_h-?format=jpg&name=360x360']",https://twitter.com/hosoyaaaaaaaa/status/1426478222842109955
법정리프탄,@riftan_jojo,2021-08-13T18:51:59.000Z,"법정리프탄
@riftan_jojo
·
8월 14일","사카님이 그려준 디오짤이너무웃기고
도발적이다....
법정리프탄
@riftan_jojo
 · 8월 14일
이새끼근데 옷 약간
카라 미스터같지않나
이 스레드 보기
77
35",,,77,35,"['https://pbs.twimg.com/media/E8sTkluVEAEuepp?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1442510000530726917/MlWGPi7z_mini.jpg', 'https://pbs.twimg.com/media/E8riwB9VoAAucIc?format=png&name=120x120']",https://twitter.com/riftan_jojo/status/1426255228613976071
토리쟝굿즈를매입헤바요.,@kawaii_0808,2021-08-13T17:43:21.000Z,"토리쟝굿즈를매입헤바요.
@kawaii_0808
·
8월 14일","앙상블 스타즈 사카사키 나츠메 6탄온 파샤코레 양도 받아용.ᐟ 

가격은 시세에 맞춰서 0.5 이내로 구해봐용
준등기나 반택값 포함해서 제시 부탁드려용

즉입 가능합니다.ᐟ 

디엠 너무 안 본다 싶으시면 멘션 부탁해용
대부분 빨리 보는 편입니다.ᐟ

#앙스타장터
1",,1,,,['https://pbs.twimg.com/media/E8sD3MQVcAIYJpO?format=jpg&name=small'],https://twitter.com/kawaii_0808/status/1426237957485129730
일해라 굴시키칸 보급상자 파밍해(찰싹) 사장님 이런회사라고안하셨잖아요우리본부부셔지잖아요,,2021-08-30T03:13:55.000Z,"일해라 굴시키칸 보급상자 파밍해(찰싹) 사장님 이런회사라고안하셨잖아요우리본부부셔지잖아요
·
8월 30일","금주의 아리사카로 한구절
고구마 큰입으로 한번에 삼키네
-무라타
절대로 숨막히잖아(하치큐)
빨개져서 읽어준 책 숨긴다 하치큐
-아리사카
하지마
-하치큐
내분재가 드디어 꽃이 피었어!
정말 가련한 흰색 꽃이다.
다음주에 반으로 가지고올께.
-짓테
지금까지의 학급일지를 읽었는데 말야
1
2",⬇,1,,2,['https://pbs.twimg.com/media/E-Af4_CUUAQlplT?format=jpg&name=small'],https://twitter.com/sakura_fly_sa/status/1432179747509850114
메인트 많관부 라마,@RAMA_OWO,2021-08-05T15:28:45.000Z,"메인트 많관부 라마
@RAMA_OWO
·
8월 6일","누군지 기억 안 나는데 사카타 여동생 놀아 준다고 했던 사람들 나와 없어도 나와 12시간 놀아줘 여동생 6살이야
1",,,,1,[],https://twitter.com/RAMA_OWO/status/1423304981168357379
위크로스 플레이버 텍스트 봇,@wixosstext,2021-08-29T04:04:24.000Z,"위크로스 플레이버 텍스트 봇
@wixosstext
·
8월 29일","사카구치씨를 해방시켜준 거에요. ~리멤버~
WX09-Re22 <성점의 무녀 리멤버 데드나이트>",,,,,[],https://twitter.com/wixosstext/status/1431830066967707652
B̴O̴N̴G̴,@gg_kbb,2021-08-23T06:04:49.000Z,"B̴O̴N̴G̴
@gg_kbb
·
8월 23일","긴쨩 이름지어준것도 어떤 이름모를 사람이 지어주고간거라는데 그 사람 사카타 지역출신이어서 사카타 긴토키라고 지어준거라고 밀고잇음 아니 사실 성씨없었다가 양이즈 성씨에서 하나씩 따왓다고 밀엇는데('사'카모토 '카'츠라 '타'카스기) 장암편보니 어릴때부터 성씨가 잇엇다는슬픈이야기가
1
4",💙 💚 ❤ 💜,1,,4,[],https://twitter.com/gg_kbb/status/1429686043117162497
ηιкσℓ,@NR3181,2021-08-08T22:31:31.000Z,"ηιкσℓ
@NR3181
·
8월 9일","방탄소년단 제이홉·日 배우 사카구치 켄타로, OST가 맺어준 우정ing (출처 : 뉴스엔 | 네이버 TV연예) http://naver.me/5PSCjvXW",🪐,,,,[],https://twitter.com/NR3181/status/1424498534448050178
𝒁𝑬𝑹𝑶,@404_N07FOUND,2021-08-23T11:21:09.000Z,"𝒁𝑬𝑹𝑶
@404_N07FOUND
·
8월 23일","코사카쨩 땡큐~ 이거 보고 코사카가 ㅈㅉㄹ 살려준 거고 이부키는 유령을 볼 수 잇는건 아니지만 인사해야할것 같아서 했음 좋겠다 하려고 했는데
원작이 더맵다",,,,,[],https://twitter.com/404_N07FOUND/status/1429765650096955401
새얀(白ちゃん)::坂田家,@Sunshine21443,2021-08-25T03:09:52.000Z,"새얀(白ちゃん)::坂田家
@Sunshine21443
·
8월 25일","우타이테 쪽에서 최애를 둘 두고 있으니 친구들이 장난으로 어느쪽이 사실 더 좋냐 라고 물어보는데 참 애매한 질문같다
마후는 제대로 울지도 못했던 내가 노래에 동화되어서 울 수 있게 해 준 사람이고 사카타는 나를 행복하게 해주는 목소리라서
나를 모르는 사람들이라도 난 위로를 많이 받았으니.
1",,1,,,[],https://twitter.com/Sunshine21443/status/1430366791205679105
