UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
礼物,@Believe_24H,2021-08-07T14:22:48.000Z,"礼物
@Believe_24H
·
8월 7일","영후니의 생일을 맞아 RT 추첨 한 분께
영훈이 틴케이스를 드립니다 ◡̈  ♡ 
당발은 8월 9일 영훈시 

#영훈아_생일축하해_해랑사
#HBD_YOUNGHOON_S2
1
694
51",,1,694,51,"['https://pbs.twimg.com/media/E8McaWAVoAg9gR9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8McaWBUYAIGnHE?format=jpg&name=360x360']",https://twitter.com/Believe_24H/status/1424013158025293825
블리스,@bliss_novel,2021-08-06T06:30:14.000Z,"블리스
@bliss_novel
·
8월 6일","[인증 이벤트]
흑임자인절미 작가님의 <영의 노래>를 구매하신 후,
디엠으로 구매인증 캡쳐를 보내주시면 응모 완료

추첨을 통해 총 5분에게 선물을 보내드립니다!

기간 : 8월 6일 ~ 8월 29일
발표 : 8월 20일 p.m. 3:00
상품 : 배스킨라빈스 쿼터 (1명)
          배스킨라빈스 파인트 (4명)
23
12",⭐,,23,12,"['https://pbs.twimg.com/media/E8FmiWAUYAMADvu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8FmmbpVEAAXa_s?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8FmlZFUcAQ2fBM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8FmnKoVcAQeaU1?format=jpg&name=360x360']",https://twitter.com/bliss_novel/status/1423531843358322689
해수,@crush_on808,2021-08-07T14:44:22.000Z,"해수
@crush_on808
·
8월 7일"," 8월 8일의 주인공 
영훈이 생일 기념 #RT 추첨 한분께 
코기뮹 인형을 보내드려요!! 

#영훈아_생일축하해_해랑사
#HBD_YOUNGHOON_S2

당첨자 발표는 8월 9일 !!!!! 
영훈시에 할게요 ૮ • ﻌ - ა ִֶָꨄˎˊ˗
1
866
49",💙 💙,1,866,49,"['https://pbs.twimg.com/media/E8MhWilUUAA4LT-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MhWimVcAc9Jc8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MhWinVUAce3qA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MhWiqVkAUd56N?format=jpg&name=small']",https://twitter.com/crush_on808/status/1424018584955605003
콩떡,@gbrjwl,2021-08-04T15:47:07.000Z,"콩떡
@gbrjwl
·
8월 5일","영원한 7일의 도시 영칠 영7 폴라 3탄 한 팩 소분합니다~ 
•1차금(해배비+수수료 포함) 785원, 2차금 국배비
•2장부터 선점 가능
•밀어내기 
•하트 안 붙은 캐릭터가 공석
•공석 부담 없음
선점은 디엠으로 부탁드립니다!
2
7",❌,2,7,,['https://pbs.twimg.com/media/E79S811VcAMC6hN?format=jpg&name=small'],https://twitter.com/gbrjwl/status/1422947215098535943
,@lgntrade,2021-08-09T23:03:07.000Z,"@lgntrade
·
8월 10일","영원한7일의 도시 /영7 폴라로이드 2탄 판매합니다!

카드는 전부 깨끗한데 케이스가 찢어져서 주의해서 보시고 멘션이나 뎀주세요.. 

**소분없이 전부 세트로 운미포 0.9 에 팝니다!
2
2",👀 💦 💦,2,2,,"['https://pbs.twimg.com/media/E8YmrzBVoBIlqfY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8YmsJnUYAAd1iA?format=jpg&name=360x360']",https://twitter.com/lgntrade/status/1424868875108196358
로이//얼음,@The8_k,2021-08-10T09:40:39.000Z,"로이//얼음
@The8_k
·
8월 10일","저집 왔어용!! 시골탈출..ㅎㅎ
데이타없어서 못 올린
8월8일 8시8분의 하늘이에영 이쁘죵
동결이지망 사실 너무 그리웟서여 틔타씨
1",💚 ❄ 🤗 🤗,,,1,['https://pbs.twimg.com/media/E8a4nLkVEAIPwDd?format=jpg&name=small'],https://twitter.com/The8_k/status/1425029318149754881
사비나,@_run2u,2021-08-12T10:57:49.000Z,"사비나
@_run2u
·
8월 12일","[밤의 창가에서 김명석입니다] 2021년 8월 12일 목요일 '창문을 열고' with 안녕하신가영 https://youtu.be/i6h5nlFnlDk - 
@YouTube
 

보이는 라디오도 함께 
오늘밤 10:05분 부터!!
[밤의 창가에서 김명석입니다] 2021년 8월 12일 목요일 '창문을 열고' with 안녕하신가영
#밤의창가에서김명석입니다 #밤의창가에서 #창문을열고 #안녕하신가영 #백가영 #언젠가설명이필요한밤#BBS보이는라디오 
youtube.com",▶,,,,['https://pbs.twimg.com/card_img/1441083567681929225/jyZ15W0_?format=jpg&name=240x240'],https://twitter.com/_run2u/status/1425773510933188614
거래계정,@opentrade__,2021-08-08T03:37:40.000Z,"거래계정
@opentrade__
·
8월 8일","영7 드림 커미션을 찾고 있습니다. 영원한 7일의 도시라는 게임을 잘 아시는 분이셨으면 좋겠습니다~ HL 드림이기 때문에 남캐, 여캐를 다 그리실 수 있는 분을 찾아요!
고정틀도 괜찮고 LD / SD 상관 없습니다. 멘션 남겨주세요!
@cmsn_RT
36
1",,36,1,,[],https://twitter.com/opentrade__/status/1424213193518321670
정지만무용수 팬카페 '정지만남의광장',@Jjmfancafe,2021-08-27T08:57:43.000Z,"정지만무용수 팬카페 '정지만남의광장'
@Jjmfancafe
·
8월 27일","알티이벤) 오늘 8월 27일은 정지만 무용수님의 생일입니다!
리트윗 해주신 분들 중 한 분을 뽑아 커피 한 잔 보내드릴게요! 정지만 무용수님 생일도 많이 축하해주시고 10월 <다윈 영의 악의 기원>에서의 무용수님도 잘 부탁드립니다!
마감: 8월 28일 오전 10시
2
66
4",👉 👉 👈 👈,2,66,4,['https://pbs.twimg.com/media/E9yRzsWUcAAopxJ?format=jpg&name=small'],https://twitter.com/Jjmfancafe/status/1431179106477957120
사슴,@malddal0,2021-08-19T09:14:39.000Z,"사슴
@malddal0
·
8월 19일","영7 영원한 7일의 도시 영칠 공식 굿즈

폴라로이드 1탄 / 폴라로이드 3탄
공구 인원 모셔봅니다..

그 외에 공식샵에 남은 굿즈도 가능해요 ㅠㅠ 1탄 구하려다 너무 안보여서 공구로 돌려봅니다 탑승 하실 분 계시면 멘션주세요
12
5
1",,12,5,1,['https://pbs.twimg.com/media/E9JI93fUYAIAHZ6?format=jpg&name=small'],https://twitter.com/malddal0/status/1428284264202702850
