UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
썸퍼,@thumpersf9,2021-08-12T07:08:22.000Z,"썸퍼
@thumpersf9
·
8월 12일","나는 돈까스김밥에 쫄면 먹고 싶긴 해
2",,,,2,[],https://twitter.com/thumpersf9/status/1425715768360988674
전문사기꾼,@fire_eye_lee,2021-08-23T12:46:12.000Z,"전문사기꾼
@fire_eye_lee
·
8월 23일","페잉깅의 소원권을 수리하였습니다
돈까스김밥 먹었음
3",,,,3,[],https://twitter.com/fire_eye_lee/status/1429787056100675590
앙̆̈뚜̆̈,@boongAbbang_,2021-08-12T18:48:16.000Z,"앙̆̈뚜̆̈
@boongAbbang_
·
8월 13일","얼른 자고 낼 돈까스 김밥 먹어야하능데
1",,,,1,[],https://twitter.com/boongAbbang_/status/1425891903061434379
오리,@00h_813,2021-08-11T04:21:17.000Z,"오리
@00h_813
·
8월 11일","돈까스 김밥 한줄에 6500원..
그냥 돈까스 먹는게 가격 차이도 별로 안나고 배부를듯
9",,,,9,[],https://twitter.com/00h_813/status/1425311333055033344
봉신의 장영우,@jjangywoo,2021-08-11T03:51:40.000Z,"봉신의 장영우
@jjangywoo
·
8월 11일","김밥천국 아는 사람들만 아는 메뉴

스폐셜 정식 <-이거 시키면 돈까스+김밥+쫄면 한번에 먹을수잇음 ㅋㅋ
2
3
13",,2,3,13,[],https://twitter.com/jjangywoo/status/1425303881030897669
공찌,@gongjji__,2021-08-06T04:55:36.000Z,"공찌
@gongjji__
·
8월 6일","실화냐
돈까스김밥 
가슴이웅장해지는맛
개맛있어
1",,,,1,[],https://twitter.com/gongjji__/status/1423508029631123464
멧뽀,@M_ett_,2021-08-10T09:02:52.000Z,"멧뽀
@M_ett_
·
8월 10일","걔네 집에 놀러간 적 있는데 걔네 엄마가 간식으로 준 게 돈까스 김밥임 나 양식 돈까스에 트라우마 생길 지경
컴ㄱ입과제
@B__e_ADDICTED
 · 8월 10일
머임?.....
집에서는밥어케먹고사냐?? twitter.com/M_ett_/status/…
1
2",,,1,2,['https://pbs.twimg.com/profile_images/1415815306803519488/2_sCh2EM_mini.jpg'],https://twitter.com/M_ett_/status/1425019809326981123
시험기간반동결썰지말아주세요김락지,@U_2582582597758,2021-08-12T18:20:22.000Z,"시험기간반동결썰지말아주세요김락지
@U_2582582597758
·
8월 13일","혈 참치김밥이랑 돈까스 김밥 먹고싶어요 아 10분거리에 고봉민 있는데
아슘
@wah_debak
 · 8월 13일
으악 주무세요 (이불김밥으로 만들기) twitter.com/U_258258259775…
1
1",❄ ❄,,1,1,['https://pbs.twimg.com/profile_images/1349302130616758272/_edRHwGS_mini.jpg'],https://twitter.com/U_2582582597758/status/1425884881322610691
⸸ 정병 ⸸,@cut_your_head_0,2021-08-26T01:42:23.000Z,"⸸ 정병 ⸸
@cut_your_head_0
·
8월 26일","고봉민 돈까스김밥 드셔보십쇼
2
4",,2,,4,[],https://twitter.com/cut_your_head_0/status/1430707164121767936
레브,@S2III9,2021-08-07T15:40:03.000Z,"레브
@S2III9
·
8월 8일","태훈이 에어컨 빵빵한 방에 앉혀놓고 불고기김밥 참치김밥 치즈김밥 돈까스김밥 등등 종류별로 다 가져다주고 하나씩 맥어주고 싶다...
3",,,,3,[],https://twitter.com/S2III9/status/1424032599316393985
트위터 처돌이,@conflict_of_you,2021-08-24T02:15:09.000Z,"트위터 처돌이
@conflict_of_you
·
8월 24일",이 씨발 ㅋㅋㅋ 온클 중인데 출석 부르는 와중에 친구 어머니가 돈까스 김밥 시킬까? 이랬나봄 친구 돈까스 김밥? 이지랄 했다고 마이크 캬고 ㅋㅋㅋㅋㅋㅌㅌㅌ,,,,,[],https://twitter.com/conflict_of_you/status/1429990634287337474
빛나흘,@4NAHLight,2021-08-12T09:18:40.000Z,"빛나흘
@4NAHLight
·
8월 12일",걍 돈까스김밥에 커피하나 들고가서 대충때우고 빨랑 학원들가야겟가,🌟,,,,[],https://twitter.com/4NAHLight/status/1425748560084037640
던던,@qwer20190,2021-08-05T10:00:06.000Z,"던던
@qwer20190
·
8월 5일",김밥 종류별로 새우김밥 돈까스김밥 참치김밥 샀구 된장찌개 데웠다 맥주도 한 캔 깠음ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 야구보자 야러분들아 ㅋㅋㅋ,,,,,[],https://twitter.com/qwer20190/status/1423222272425291776
청순짱짱 (메트 알티 부탁합,@sjzwsrh,2021-08-07T16:23:48.000Z,"청순짱짱 (메트 알티 부탁합
@sjzwsrh
·
8월 8일",헹식욕오진다 치킨떡볶이고구마치즈돈까스돈까스김밥불닭쫄면납작만두 먹고싶음,,,,,[],https://twitter.com/sjzwsrh/status/1424043609804840973
인얀,@natsuelric,2021-08-13T04:10:02.000Z,"인얀
@natsuelric
·
8월 13일",걍... 요즘 너무 힘들고 심란한데 아무한테도 말 못 하니까 이따 야채김밥 먹을 거 돈까스 김밥 먹기로 함,,,,,[],https://twitter.com/natsuelric/status/1426033277182218244
남친프사,@jTLmNjSEdpfxxmL,2021-08-26T15:54:53.000Z,"남친프사
@jTLmNjSEdpfxxmL
·
8월 27일","맞아요저오늘아침부터
딱새우회 돈코츠라멘컵라면
돈까스김밥에 초코쿠키까지존나맛있게처먹음ㅇㅅㅇ
1
3",,,1,3,[],https://twitter.com/jTLmNjSEdpfxxmL/status/1430921701483708417
𓃠미나Ⓒ,@kittyaongg,2021-08-14T02:54:29.000Z,"𓃠미나Ⓒ
@kittyaongg
·
8월 14일","난 너무 집김밥만 먹어서 오히려 사먹고 싶으다 울동네 맛난집 잇는데 간만에 사먹어야디 매운돈까스 김밥이랑 진미채 김밥 꺄핳
1",,,,1,[],https://twitter.com/kittyaongg/status/1426376651621814273
전문사기꾼,@fire_eye_lee,2021-08-12T12:29:01.000Z,"전문사기꾼
@fire_eye_lee
·
8월 12일","배고픈데 지금이라도 돈까스김밥 사러 나갔다 와?
7",,,,7,[],https://twitter.com/fire_eye_lee/status/1425796463288676352
紅鏡国王妃,@dream__lucia,2021-08-08T13:55:18.000Z,"紅鏡国王妃
@dream__lucia
·
8월 8일","돈까스김밥이라는 게 있다는 걸 꽁언니 통해서 첨 알았어
2",🔥 🔥,,,2,[],https://twitter.com/dream__lucia/status/1424368623745830914
신전떡볶이 냥,@w_hwo7,2021-08-21T05:11:03.000Z,"신전떡볶이 냥
@w_hwo7
·
8월 21일","아니... ㅜㅋㅋㅋㅋ 나는돈까스먹고십거 언니는 김밥먹고십다헷는데 엄마가 돈까스김밥사오심 ㅜ흐ㅏ라하
4
5",,4,,5,[],https://twitter.com/w_hwo7/status/1428947734417973254
자미,@nl02t1,2021-08-14T11:53:52.000Z,"자미
@nl02t1
·
8월 14일","ㅜㅜ
씨유 김밥중에 통~시리즈랑
보성녹돈등심돈까스김밥 먹을만해요

편의점도시락은 안먹어서 잘모르겟다..
2",,,,2,[],https://twitter.com/nl02t1/status/1426512394168143872
당무어쩌구정지,@paink1Ier,2021-08-20T21:22:14.000Z,"당무어쩌구정지
@paink1Ier
·
8월 21일","세븐일레븐에서 먹은것중.. 좋앗던것
샌드위치는 이건가요참치샌드
삼김은 '비빔'참치마요 jmt임
김밥은 한돈돈까스김밥
도시락은 다 비슷함 쏘쏘~ 아 모듬초밥jmt
햄버거는 없음.
1",,,,1,[],https://twitter.com/paink1Ier/status/1428829753348288513
픱좌사리,@helloim5tk,2021-08-10T07:32:27.000Z,"픱좌사리
@helloim5tk
·
8월 10일","어제 돈까스 김밥 먹고 오늘 돈까스 카레먹음
1",,,,1,[],https://twitter.com/helloim5tk/status/1424997055194308611
アダム,@a_d_a_m_02,2021-08-12T05:19:38.000Z,"アダム
@a_d_a_m_02
·
8월 12일","돈까스 김밥 먹으면서 라면도 먹으려고 편의점에 갔는데 가쓰오 우동란게 있더라구요 자극적인거 안좋아하는 나한테는 입맛에 맞는듯
1
1",,1,,1,[],https://twitter.com/a_d_a_m_02/status/1425688406827225091
키라P,@Yoshikage_P,2021-08-15T14:08:10.000Z,"키라P
@Yoshikage_P
·
8월 15일","하루 종일 돈까스 김밥만 먹음.

맛있었음.
1",,,,1,[],https://twitter.com/Yoshikage_P/status/1426908579223674883
일세,@K1ng_ilse,2021-08-07T05:13:30.000Z,"일세
@K1ng_ilse
·
8월 7일","돈까스 김밥 시켯다
돈까스 김밥 넌 이제 뒤졋다",👑 👑,,,,[],https://twitter.com/K1ng_ilse/status/1423874922200256512
,@fxxking_city_KY,2021-08-10T05:27:11.000Z,"@fxxking_city_KY
·
8월 10일","엄마: 왜 점심 김밥사먹었어?
나: 칭구가 돈까스 김밥먹고싶다햇더니 사먹으라고 계좌로 쏴줫어
엄마: 넌 여기저기 갚을게 많구나
나: 어 ㅋㅋㅋㅌㅋㅋㅋㅋㅋ 은혜갚는 ㅇㅇ이 돼야해
1
4",,1,,4,[],https://twitter.com/fxxking_city_KY/status/1424965528834035718
사요나나 ( 멘트 봐주시길 ),@Sayo_Nana_a,2021-08-19T07:11:54.000Z,"사요나나 ( 멘트 봐주시길 )
@Sayo_Nana_a
·
8월 19일","김밥 너무 맛잇어 행복해
그럼 김밥으로 캐디를 할ㄲ
미안해 아이디어가 자꾸 생각이
나면 어케....돈까스 김밥 맛잇어...
근데 캐디 잘도 못하구....에휴...
6",,,,6,[],https://twitter.com/Sayo_Nana_a/status/1428253371346034688
,@fxxking_city_KY,2021-08-08T13:51:18.000Z,"@fxxking_city_KY
·
8월 8일","막 돈까스 김밥먹으면 막 속이 울렁거리고 가챠가 망하고 그러더라구요~
1",,,,1,[],https://twitter.com/fxxking_city_KY/status/1424367620485091329
둥둥,@eggfIower,2021-08-13T16:37:23.000Z,"둥둥
@eggfIower
·
8월 14일","오늘 돈까스 김밥 먹을 예정이구여~
1",,,,1,[],https://twitter.com/eggfIower/status/1426221353552605191
데젤,@AAm55z,2021-08-06T13:35:51.000Z,"데젤
@AAm55z
·
8월 6일","산에 가자고 하는 멀린
산 존나 잘 탈거같음 지구력 좋아보임 
심지어 돈까스 김밥 싸갈거같음
3",,,,3,[],https://twitter.com/AAm55z/status/1423638953970737153
말짱 도로록,@kill_math_sibal,2021-08-13T17:20:52.000Z,"말짱 도로록
@kill_math_sibal
·
8월 14일","피에스타 내 맘에 네가지치즈맛불닭볶음면크림까르보나라불닭볶음면까르보나라불닭볶음면크림진짬뽕참치마요삼각김밥고봉민참치김밥고봉민돈까스김밥신전떡볶이엽기떡볶이로제떡볶이로제파스타한솥치킨마요덮밥한솥참치마요덮밥허니콤보고추바사삭뿌링클치즈피자육개장라면참치데리야끼빔밥 꾹 삼킨채,",,,,,[],https://twitter.com/kill_math_sibal/status/1426232298312142848
다희,@cz_lvec,2021-08-13T06:45:04.000Z,"다희
@cz_lvec
·
8월 13일","오늘점심(이시간에??)은요 콩나물해장라면에 참치김밥돈까스김밥멸추김밥입니다
1
2",,1,,2,[],https://twitter.com/cz_lvec/status/1426072293189373956
라일,@lail138,2021-08-15T18:32:27.000Z,"라일
@lail138
·
8월 16일","아 참치김밥 먹고싶다 나 김밥중에 돈까스김밥이랑 참치김밥 좋아하는데 돈까스김밥 잘하는집은 찾기 힘들어... 참김은 참치마요에 단무지랑 깻잎 들어가면 일단 평타는 쳐서 좋아! 사실 깻잎 안들어가도 집에 상비된 깻잎으로 싸먹으면 되긴 함.... 암튼 참김좋아~
1",,,,1,[],https://twitter.com/lail138/status/1426975086301511688
전문사기꾼,@fire_eye_lee,2021-08-12T12:30:30.000Z,"전문사기꾼
@fire_eye_lee
·
8월 12일","하 시더님도 귀엽고 시더님 어머님도 귀엽다
돈까스김밥 사달라했더니 돈까스와 김밥을 사오신
4",,,,4,[],https://twitter.com/fire_eye_lee/status/1425796837269590016
미잊,@Miij_Game,2021-08-14T01:46:17.000Z,"미잊
@Miij_Game
·
8월 14일","아침부터 골목식당보니가 배고파 돈까스김밥맛있겠다
1",⚕ ⚕,,,1,[],https://twitter.com/Miij_Game/status/1426359491516268545
노전직,@mamevuzzo,2021-08-23T11:58:34.000Z,"노전직
@mamevuzzo
·
8월 23일","오늘 1인샤브 먹고 싶었는데 여기에 지하푸드코트에 이ㅛ는데를 주로 갔는데.. 거기는 마감했고 전문식당가에 새로 생겻는데 디럽게 비싸서 버스타고 딴곳 갓는데 오늘 안하는 날이라 못먹고 수제비랑 돈까스김밥 먹엇음 힘들엇음
4",,,,4,[],https://twitter.com/mamevuzzo/status/1429775064753262595
로이,@smilero2,2021-08-07T23:46:54.000Z,"로이
@smilero2
·
8월 8일","돈까스 김밥이랑 스팸 김밥이랑 치즈라면 시켰다 헉헋 아침 먹으면서 여배보기.
1",,,,1,[],https://twitter.com/smilero2/status/1424155117402476544
세레노 뒤에 며느,@031527,2021-08-20T09:40:17.000Z,"세레노 뒤에 며느
@031527
·
8월 20일","나 아침에 샐러드도 먹었고 점심으로 돈까스 김밥두 먹엇다? 후식으로 타로티도 마셧음 근데 지금 배고파 이게 무슨일이야
1",🔥 🔥,,,1,[],https://twitter.com/031527/status/1428653102274465798
한이얀,@han__yan_,2021-08-20T11:56:17.000Z,"한이얀
@han__yan_
·
8월 20일","저는 돈까스김밥을 젤 좋아해요!! 돈까스 김밥 없으면 참치 김밥!
한이얀의 질문함입니다
질문/답변은 여기
peing.net
1",🐿 🐿 🐿 🐿,,,1,[],https://twitter.com/han__yan_/status/1428687329456058371
내금,@naegeum_,2021-08-03T06:06:15.000Z,"내금
@naegeum_
·
8월 3일","며칠전부터 돈까스가 계속먹고싶엇는데 돈까스가 시발 팔천원인거임 나는 팔천원짜리 돈까스 먹을 수 있나 그래도 괜찮은 사람인가 생각하는데 아무리 생각해도 아닌거같아서 그냥 돈까스 김밥을 먹었거든 근데 그게 너무 서러움
3",,,,3,[],https://twitter.com/naegeum_/status/1422438647329030144
공부하면서 트위터하기 신공,@kimjandi59,2021-08-11T15:40:55.000Z,"공부하면서 트위터하기 신공
@kimjandi59
·
8월 12일","피에스타 내맘에 맘스터치배떡신전엽떡핫볶이명량핫도그뿌링클치즈볼맵슐랭고추바사삭마라탕꿔바로우짬뽕탕수육쟁반짜장쫄면돈까스김밥알밥김치나베우동치즈닭갈비에그드랍이삭토스트서브웨이불족발냉채족발튀김족발냉면보쌈김치볶음밥위에계란후라이쌀국수고구마치즈피자핫윙 꾹삼킨채
3
4",,,3,4,[],https://twitter.com/kimjandi59/status/1425482368022847491
안,@Girbert___ATM,2021-08-08T13:58:13.000Z,"안
@Girbert___ATM
·
8월 8일",돈까스김밥 마싯겟다... 내가 몸 상태만 좋았어도(눈물찔찔,,,,,[],https://twitter.com/Girbert___ATM/status/1424369359279902727
ㄹ,@ff14_ronic,2021-08-12T09:51:03.000Z,"ㄹ
@ff14_ronic
·
8월 12일","먹을 거 얘기하니까.. 더 참을 수가 없다
어젠가 그젠가는 돈까스 김밥 먹엇어요
그집은 돈까스 소스까지 김밥 안에 발라주더라.. 난 너무 맛잇엇어 그 달달한 옛날 돈까스집 소스
근데 언니는 맛 없대서 내가 세상에 김밥이 없었던 것처럼 흡입함
2",,,,2,[],https://twitter.com/ff14_ronic/status/1425756708949827595
DS,@darkserika,2021-08-12T13:36:59.000Z,"DS
@darkserika
·
8월 12일"," on 
@YouTube
: 골목식당 하남 석바대 모녀분식 모녀김밥 난리난 근황 돈까스김밥 묵땡 하늘사다리
골목식당 하남 석바대 모녀분식 모녀김밥 난리난 근황 돈까스김밥 묵땡 하늘사다리
하하남 석바대 골목 36도 아래 엄청난 웨이팅. 시장 상인회도 나섰다. Editing : gommix promusic : Youtube Free Library, Morning Kiss 김현정님#골목식당 #골목식당하남 #모녀분식집 #골목식당모녀분식 #모녀김밥집 #골목식당모녀김밥...
youtube.com",👍,,,,[],https://twitter.com/darkserika/status/1425813569610948611
젠,@Jen_0737,2021-08-13T11:40:41.000Z,"젠
@Jen_0737
·
8월 13일","앤오니이이임 저오늘  맘스터치배떡신전엽떡핫볶이명량핫도그뿌링클치즈볼맵슐랭고추바사삭마라탕꿔바로우짬뽕탕수육쟁반짜장쫄면돈까스김밥알밥김치나베우동치즈닭갈비에그드랍이삭토스트서브웨이불족발냉채족발튀김족발냉면보쌈김치볶음밥위에계란후라이쌀국수고구마치즈피자핫윙밖에 안먹었어요오
2
5",,,2,5,[],https://twitter.com/Jen_0737/status/1426146687983128577
심,@4mICHVuikE4KeBT,2021-08-07T17:11:10.000Z,"심
@4mICHVuikE4KeBT
·
8월 8일","피에스타 내맘에 
맘스터치배떡신전엽떡핫볶이명량핫도그뿌링클치즈볼맵슐랭고추바사삭마라탕꿔바로우짬뽕탕수육쟁반짜장쫄면돈까스김밥알밥김치나베우동치즈닭갈비에그드랍이삭토스트서브웨이불족발냉채족발튀김족발냉면보쌈김치볶음밥위에계란후라이쌀국수에스쿱스핫윙오븐스파게티
꾹삼킨채
3",,,,3,[],https://twitter.com/4mICHVuikE4KeBT/status/1424055530188730375
깜주,@ggamzuu,2021-08-12T12:14:02.000Z,"깜주
@ggamzuu
·
8월 12일","피에스타 민규입에 
맘스터치배떡신전엽떡핫볶이명량핫도그뿌링클치즈볼맵슐랭고추바사삭마라탕꿔바로우짬뽕탕수육쟁반짜장쫄면돈까스김밥알밥김치나베우동치즈닭갈비에그드랍이삭토스트서브웨이불족발냉채족발튀김족발냉면보쌈김치볶음밥위에계란후라이쌀국수고구마치즈피자핫윙오븐스파게티 꾹삼킨채
5
7",,,5,7,['https://pbs.twimg.com/media/E8lu5Q-VoAA9U6Q?format=jpg&name=small'],https://twitter.com/ggamzuu/status/1425792691334369289
잭기(와이),@worrl0,2021-08-16T08:06:46.000Z,"잭기(와이)
@worrl0
·
8월 16일","피에스타내맘에맘스터치배떡신전엽떡핫볶이명량핫도그뿌링클치즈볼맵슐랭고추바사삭마라탕꿔바로우짬뽕탕수육쟁반짜장쫄면돈까스김밥알밥김치나베우동치즈닭갈비에그드랍이삭토스트서브웨이불족발냉채족발튀김족발냉면보쌈김치볶음밥위에계란후라이쌀국수고구마치즈피자핫윙마라전골땅콩빙수꾹삼킨채
1
1",,1,,1,[],https://twitter.com/worrl0/status/1427180018661171200
미라이 유명인 남자친구제이,@Y_umenimiru,2021-08-13T14:49:13.000Z,"미라이 유명인 남자친구제이
@Y_umenimiru
·
8월 13일","앤오니이이임 저오늘  맘스터치배떡신전엽떡핫볶이명량핫도그뿌링클치즈볼맵슐랭고추바사삭마라탕꿔바로우짬뽕탕수육쟁반짜장쫄면돈까스김밥알밥김치나베우동치즈닭갈비에그드랍이삭토스트서브웨이불족발냉채족발튀김족발냉면보쌈김치볶음밥위에계란후라이쌀국수고구마치즈피자핫윙밖에 안먹었어요옹
1
1",🌸 🌸,1,,1,[],https://twitter.com/Y_umenimiru/status/1426194134944022530
연공계~,@Mamal_0904,2021-08-09T13:52:05.000Z,"연공계~
@Mamal_0904
·
8월 9일","피에스타 내맘에 
맘스터치배떡신전엽떡핫볶이명량핫도그뿌링클치즈볼맵슐랭고추바사삭마라탕꿔바로우짬뽕탕수육쟁반짜장쫄면돈까스김밥알밥김치나베우동치즈닭갈비에그드랍이삭토스트서브웨이불족발냉채족발튀김족발냉면보쌈김치볶음밥위에계란후라이쌀국수고구마치즈피자핫윙오븐스파게티
꾹삼킨채",,,,,[],https://twitter.com/Mamal_0904/status/1424730205503954947
