UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
두부,@dubu_1901,2021-08-30T08:39:38.000Z,"두부
@dubu_1901
·
8월 30일","잉??? 우와
Fabs +HULA HOOP/STARSEED+
@ViVid_Usagi
 · 8월 30일
#이달의소녀 UNOFFICIAL AIRSOFT GUN NOT COMING SOON 

LOONA merch after @ryanjhun  's live

@loonatheworld #loonafanart #LOONA",🔫 🔫 🔫,,,,"['https://pbs.twimg.com/profile_images/1438370594123288577/1cADvJDy_mini.jpg', 'https://pbs.twimg.com/media/E9_1utaXsAY6oTs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9_1vg4X0A4MOV9?format=jpg&name=360x360']",https://twitter.com/dubu_1901/status/1432261718143504385
문학과지성사,@moonji_books,2021-08-30T00:41:17.000Z,"문학과지성사
@moonji_books
·
8월 30일","- '죄악의 천사들', '돈' 등 영화 13편을 만든 프랑스 출신 감독 로베르 브레송(1901∼1999)이 영화 미학을 정리한 작가 일지. 저자가 1950∼1958년과 1960∼1974년에 쓴 짧은 글 456편을 모았다.
⠀⠀⠀⠀⠀
기사 보기
[신간] 시네마토그라프에 대한 노트 | 연합뉴스
(서울=연합뉴스) 박상현 기자 = ▲ 시네마토그라프에 대한 노트 = 로베르 브레송 지음. 이윤영 옮김.
yna.co.kr
5",✔,,,5,['https://pbs.twimg.com/card_img/1440908129898676232/n0t_yjr7?format=jpg&name=900x900'],https://twitter.com/moonji_books/status/1432141338414252035
셜록 홈즈,@shscrip,2021-08-29T16:17:46.000Z,"셜록 홈즈
@shscrip
·
8월 30일","1894년에서 1901년 사이에 홈즈는 매우 바쁜 나날을 보냈다. 이렇게 장기간 동안 신문에 실린 사건들 중 그의 손을 거치지 않은 것이 거의 없을 정도로 쉬지 않고 활동한 결과, 수없는 놀라운 성과와 어쩔 수 없는 실패 몇 번을 맛보게 되었다.",,,,,[],https://twitter.com/shscrip/status/1432014623838912516
oz,@1901_1999,2021-08-30T15:02:21.000Z,"oz
@1901_1999
·
8월 31일","독일어 글쓰기 2일째 안함 ㅋㅋㅋ 작심삼일이로구나
2",,,,2,[],https://twitter.com/1901_1999/status/1432358030419501068
두부,@dubu_1901,2021-08-30T15:30:52.000Z,"두부
@dubu_1901
·
8월 31일","아 진짜 아기 아니야ㅠㅠ
희진 레코드
@heejin_record
 · 8월 31일
희진이 카메라랑 잼잼 도리도리 놀이해요

#희진 #Heejin
2
1",🐶,,2,1,"['https://pbs.twimg.com/profile_images/1409508726478807041/OHMWtbO2_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432364055138689028/pu/img/OJd_jeEFfpTA8XsU.jpg']",https://twitter.com/dubu_1901/status/1432365208526151691
Claude Monet,@artistmonet,2021-08-30T17:38:19.000Z,"Claude Monet
@artistmonet
·
8월 31일","Boats on the Thames, Fog Effect, 1901 https://wikiart.org/en/claude-monet/boats-on-the-thames-fog-effect… #monet #claudemonet
12
87",,,12,87,['https://pbs.twimg.com/media/E-DlvM3XEAE3WNz?format=jpg&name=small'],https://twitter.com/artistmonet/status/1432397283224694785
Sean Sublette,@SeanSublette,2021-08-30T13:35:49.000Z,"Sean Sublette
@SeanSublette
·
8월 30일","Change in global ocean temperatures since 1901. 

#climatematters
2
6
9",,2,6,9,['https://pbs.twimg.com/media/E-CuHk_X0AYaebD?format=jpg&name=small'],https://twitter.com/SeanSublette/status/1432336254436315148
Mikhail Vrubel,@vrubelmikhail,2021-08-29T22:07:12.000Z,"Mikhail Vrubel
@vrubelmikhail
·
8월 30일","Peacock, 1901 #artnouveau #vrubel
1
5
20",,1,5,20,['https://pbs.twimg.com/media/E9_ZsUHXIAErzg5?format=jpg&name=small'],https://twitter.com/vrubelmikhail/status/1432102563554414593
Ilya Repin,@artistilyarepin,2021-08-28T21:54:44.000Z,"Ilya Repin
@artistilyarepin
·
8월 29일","Portrait of Pavel Tretyakov, Founder of the Tretyakov Gallery, 1901 #ilyarepin #realism
5
41",,,5,41,['https://pbs.twimg.com/media/E96NP1UWYAcOfee?format=jpg&name=small'],https://twitter.com/artistilyarepin/status/1431737036453683204
Carl Larsson,@artist_larsson,2021-08-30T18:55:11.000Z,"Carl Larsson
@artist_larsson
·
8월 31일","Peek-a-Boo, 1901 #carllarsson #swedishart
8
23",,,8,23,['https://pbs.twimg.com/media/E-D3VC4WEAM2wki?format=jpg&name=small'],https://twitter.com/artist_larsson/status/1432416624850636803
Smithsonian NMAAHC,@NMAAHC,2021-08-30T12:00:18.000Z,"Smithsonian NMAAHC
@NMAAHC
·
8월 30일","Civil rights leader and journalist Roy Wilkins was born #OnThisDay in 1901.

Wilkins was the Executive Secretary of the 
@NAACP
 during the Civil Rights Movement and spearheaded efforts that led to key civil rights victories. #APeoplesJourney
26
82",,,26,82,['https://pbs.twimg.com/media/E-CYXv3WUAIGCUg?format=png&name=small'],https://twitter.com/NMAAHC/status/1432312218805227520
The Somnambulist,@sotachetan,2021-08-29T17:55:06.000Z,"The Somnambulist
@sotachetan
·
8월 30일","#AToZBest00sSong 

Numbers: 136 posts, 96 songs added

#1: 1234 - Feist
#2: 1901 - Phoenix 
And
1985 - Bowling For Soup 

And here's the final playlist
2000s - #AToZBest00sSong
The Somnambulist · Playlist · 3395 songs · 25 likes
open.spotify.com
2
2
28",,2,2,28,['https://pbs.twimg.com/card_img/1440422793372651520/gbcowGUh?format=jpg&name=240x240'],https://twitter.com/sotachetan/status/1432039120121970694
StokeNewingtonHistory.com,@HistoryOfStokey,2021-08-28T10:55:50.000Z,"StokeNewingtonHistory.com
@HistoryOfStokey
·
8월 28일","Blink and you miss it: 1 of 8 surviving Stoke Newington Borough boundary plaque from 1901 in King’s Crescent/Mountgrove Rd. Many of these were lost over the years. 

Visit all 8 as part of my free self-guided 9km Stoke Newington Borough boundary walk

https://stokenewingtonhistory.com/stoke-newington-boundary-walk/…
2
16",,,2,16,['https://pbs.twimg.com/ext_tw_video_thumb/1431571099016368131/pu/img/f60gqJVvY9r2k8QK.jpg'],https://twitter.com/HistoryOfStokey/status/1431571217740406789
Joel Luckhaupt of the Pawnee Lerpiss family,@jluckhaupt,2021-08-29T19:17:54.000Z,"Joel Luckhaupt of the Pawnee Lerpiss family
@jluckhaupt
·
8월 30일","21 straight road starts by Tyler Mahle with 3 or fewer runs allowed, the longest active streak in MLB and the longest since at least 1901 by a Reds starting pitcher.
5
27
256",,5,27,256,[],https://twitter.com/jluckhaupt/status/1432059956510003207
John Warren,@JohnWarrenYT,2021-08-29T12:59:14.000Z,"John Warren
@JohnWarrenYT
·
8월 29일","I’m calling it now, one of the ex-drivers in the sky commentary box are gonna say something like “when i raced in the 1901 yugoslavian grand prix it was wetter than this and we didn’t complain”
4
20
164",,4,20,164,[],https://twitter.com/JohnWarrenYT/status/1431964662271299585
Sarah Langs,@SlangsOnSports,2021-08-29T18:59:39.000Z,"Sarah Langs
@SlangsOnSports
·
8월 30일","Most consecutive games reaching base safely, players age 20 & under (since 1901):

1956 Frank Robinson: 43
1951-52 Mickey Mantle: 36
1932 Arky Vaughan: 33
1929 Mel Ott: 33
1928-29 Mel Ott: 30
2021 Wander Franco: 29*

* active streak extended today
4
30
107",,4,30,107,[],https://twitter.com/SlangsOnSports/status/1432055362560176132
We Are The Dead,@WeAreTheDead,2021-08-30T17:11:07.000Z,"We Are The Dead
@WeAreTheDead
·
8월 31일","Cpl. Gerald Stuart Racey (South African Constabulary). Apr. 27, 1901, at Cape Town.
1
5
72",,1,5,72,[],https://twitter.com/WeAreTheDead/status/1432390436157632516
KXSF Sports,@KXSFsports,2021-08-29T02:03:30.000Z,"KXSF Sports
@KXSFsports
·
8월 29일","Logan Webb now has a 1.47 ERA (12er, 73.1ip) over his last 13 starts dating to May 11. 

He's allowed two runs or fewer in each of the 13 starts, the 2nd longest streak with two or fewer runs allowed by a starter in Giants history since 1901 (Ferdie Schupp -16g from 1916-1917)
1
5
44",,1,5,44,[],https://twitter.com/KXSFsports/status/1431799641088143363
Marquee Sports Network,@WatchMarquee,2021-08-28T17:00:02.000Z,"Marquee Sports Network
@WatchMarquee
·
8월 29일","Three 
@Cubs
 have hit multiple HRs on their birthday (since 1901)

 Patrick Wisdom (8/27/21 vs. Sox)
 Ángel Pagán (7/2/06 vs. Sox)
 Billy Williams (6/15/72 vs. SDP)

h/t 
@SlangsOnSports
2
14
105",🎂 🎂 🎂,2,14,105,['https://pbs.twimg.com/amplify_video_thumb/1431633795313246213/img/V95vseQDP_E2mWfX.jpg'],https://twitter.com/WatchMarquee/status/1431662871608451092
Cam,@Cam_1901,2021-08-30T18:42:17.000Z,"Cam
@Cam_1901
·
8월 31일","Bissouma has a Brighton birthday cake, Fuck your rumours 
8
8
207",🔵 ⚪,8,8,207,[],https://twitter.com/Cam_1901/status/1432413382414635017
Gustav Klimt,@artistgklimt,2021-08-30T20:42:39.000Z,"Gustav Klimt
@artistgklimt
·
8월 31일","Januar, 1901 #klimt #gustavklimt
31
200",,,31,200,['https://pbs.twimg.com/media/E-EP7YpX0AA7Cm4?format=jpg&name=small'],https://twitter.com/artistgklimt/status/1432443671400620034
Muzeum Auschwitz,@MuzeumAuschwitz,2021-08-29T06:00:00.000Z,"Muzeum Auschwitz
@MuzeumAuschwitz
·
8월 29일","29 sierpnia 1901 | W Czarnym Dunajcu urodził się Polak Jan Wielgus. Inżynier.

W #Auschwitz od 5 kwietnia 1941 r.
Nr 11900 
Rozstrzelany w obozie 3 lipca 1941 r.
4
32
146",,4,32,146,['https://pbs.twimg.com/media/E95olEHXoAMtULF?format=jpg&name=small'],https://twitter.com/MuzeumAuschwitz/status/1431859156676399107
のあるん,@yukichan1503,2021-08-30T12:15:32.000Z,"のあるん
@yukichan1503
·
8월 30일","9月の花月園に向け、クハ415-1901の仕上げ作業に入りました。
2階部分の窓ガラスはキャブロイドは使わずヘアアイロンを使って窓ガラスを曲げてみました。

強度もあってフィット感も悪くない
今後、応用出来そうです！
2
3
63",😇,2,3,63,"['https://pbs.twimg.com/media/E-Cb2xlUYAA40Uq?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Cb2xlVgAU_SjP?format=jpg&name=small']",https://twitter.com/yukichan1503/status/1432316052168343555
Mir Hossein Seyyed Cheraghi,@MirHSCh,2021-08-30T18:27:19.000Z,"Mir Hossein Seyyed Cheraghi
@MirHSCh
·
8월 31일","جلد کتاب‌های آموزش زبان و الفبای #تورکی_آزربایجانی جهت تدریس در مدارس منطقه قفقاز
- قابل توجه افکار متاثر از جفنگیات #ایرانشهری
- نام زبان نوشته ‌شده بر روی جلد کتاب، ترکی آذربایجانی است، که در سال ۱۹۰۱ میلادی در شهر تفلیس گرجستان به چاپ رسیده است
8
95",,,8,95,['https://pbs.twimg.com/media/E-Dw8xWWQAQBvpH?format=jpg&name=small'],https://twitter.com/MirHSCh/status/1432409614319071232
