UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
끋의 자취 레시피( •᷄ ɞ •᷅ ),@EOLE_BEORecipe,2021-08-28T11:32:18.000Z,"끋의 자취 레시피( •᷄ ɞ •᷅ )
@EOLE_BEORecipe
·
8월 28일"," 이상적인 스키야끼 

1. 버터바른 팬에 소고기 세점을 굽다가 고기에 설탕 1S 뿌려주고, 간장 80ml와 소주100ml, 미림 100ml, 설탕1S를 추가합니다.

3. 고기,파,구운 두부,실곤약, 표고버섯, 팽이버섯을 얹습니다

4. 쑥갓을 얹고 3분 뜸들이면 완성! 날계란을 풀어 찍어드세요~

(타래)
8
5.6천
4.7천",🥘 🤤,8,5.6천,4.7천,['https://pbs.twimg.com/media/E93-x-nVIAEEVSn?format=jpg&name=small'],https://twitter.com/EOLE_BEORecipe/status/1431580394697068551
,@29_486,2021-08-09T13:27:50.000Z,"@29_486
·
8월 9일","아기두부쿵야 9교
2
12",,,2,12,"['https://pbs.twimg.com/media/E8WjA_VVUAYRWwH?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8WjBHrUcAUN4Ze?format=jpg&name=360x360']",https://twitter.com/29_486/status/1424724099293581320
벅벅이,@b4byrabbit,2021-08-29T15:24:07.000Z,"벅벅이
@b4byrabbit
·
8월 30일","너대체얼마나납작한건데?
너 건두부야?
4
3",,,4,3,"['https://pbs.twimg.com/media/E999bJbVcAEuDSb?format=jpg&name=small', 'https://pbs.twimg.com/media/E999bjaUYAcH6yi?format=jpg&name=small']",https://twitter.com/b4byrabbit/status/1432001121476694016
메인트알티부탁드려요)꽃별,@flowerstar_cos,2021-08-16T13:54:39.000Z,"메인트알티부탁드려요)꽃별
@flowerstar_cos
·
8월 16일","Bangdream!
시로카네린코
두부야..어딜..보는거니....
옷 제가만들었지만ㄴ다시..갈아엎어야할거같은...
 모자?어디갔는지 저도몰라요....하...
2
9
30",🌸 🌸 🤍,2,9,30,"['https://pbs.twimg.com/media/E86sRq9UUAE9lqp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E86sSMaUUAMbRm4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E86sR64VEAQmbBf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E86sSXEVEAgzw8e?format=jpg&name=360x360']",https://twitter.com/flowerstar_cos/status/1427267565227704323
셔누야밥먹어,@nunu_foodtray,2021-08-11T15:10:50.000Z,"셔누야밥먹어
@nunu_foodtray
·
8월 12일","210812 아침식사
돈육소스볶음/찜
두부김치찌개
생선묵볶음
배추김치

셔누야 고생많았어
#셔누 #SHOWNU
1
996
1.2천",🌻 🐻,1,996,1.2천,['https://pbs.twimg.com/media/E8hNwoXVIAEvEg9?format=jpg&name=small'],https://twitter.com/nunu_foodtray/status/1425474796817555456
Jiny,@bluestar0417,2021-08-21T04:17:10.000Z,"Jiny
@bluestar0417
·
8월 21일","두부야~~ 얌전히 있어야지~~
GIF
5
21",,5,,21,['https://pbs.twimg.com/tweet_video_thumb/E9SYCvvVUAIs-dx.jpg'],https://twitter.com/bluestar0417/status/1428934174287695872
사람이라는 이름의 개,@saramdangdang2,2021-08-20T16:15:01.000Z,"사람이라는 이름의 개
@saramdangdang2
·
8월 21일","옛 동네 친구가 밤산책 같이 하자고 왔다 순둥이 동네오빠 두부야 아프지 말고 건강해야해! 
5
69",🤍 🤎,,5,69,['https://pbs.twimg.com/media/E9PyxVPVkAQPZMk?format=jpg&name=small'],https://twitter.com/saramdangdang2/status/1428752441835548676
앙 유,@_ang_you,2021-08-08T13:55:34.000Z,"앙 유
@_ang_you
·
8월 8일","깊은 산골 마을에 있는 손두부 집 아들(5일장에서 2호점함) 이동햬, 부모님 부름 받고 살골 올라왔다가 두부 만들어야되는데 물이 안나와서 차타고 면사무소 내려와서 따지는데 출근한지 한달 된 담당 신입에 반했대....
1
8
66",,1,8,66,"['https://pbs.twimg.com/media/E8Rfw2EUYAMPBv0?format=jpg&name=small', 'https://pbs.twimg.com/media/E8Rfw1-VkAcysL_?format=jpg&name=small']",https://twitter.com/_ang_you/status/1424368692276596737
뿌꾸,@jjjjjjjipark,2021-08-20T11:37:05.000Z,"뿌꾸
@jjjjjjjipark
·
8월 20일","아기연두부야 너지금모하고있니
1
10",,,1,10,['https://pbs.twimg.com/media/E9OzJ51VgAc-_pn?format=jpg&name=small'],https://twitter.com/jjjjjjjipark/status/1428682496447680516
마루코,@oqh_w,2021-08-28T03:37:36.000Z,"마루코
@oqh_w
·
8월 28일","찌개는..
얼린두부야
11",,,,11,['https://pbs.twimg.com/media/E92SH1JVEAIs8j9?format=jpg&name=small'],https://twitter.com/oqh_w/status/1431460932689928198
