UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
YTN,@YTN24,2021-08-24T11:20:06.000Z,"YTN
@YTN24
·
8월 24일","""美 CIA 국장, 카불서 탈레반 실질적 지도자와 비밀회담""
""美 CIA 국장, 카불서 탈레반 실질적 지도자와 비밀회담""
윌리엄 번스 미국 중앙정보부 CIA 국장이 탈레반 실질적 지도자로 평가되는 압둘 가니 바라다르와 비밀회담을 했다고 워싱턴포스트가 보도했습니다.신문은 익명의 관계자들을 인용해 번스 국장과 바라다르가 현지시각 23일 아프가니스탄 카불에서 비밀리에 회담했다고 전하면서 탈레반이 아프간을 장악한 뒤 양측의 최...
m.ytn.co.kr
9
5
5",,9,5,5,['https://pbs.twimg.com/card_img/1442144237471031299/1Ov65v6z?format=jpg&name=240x240'],https://twitter.com/YTN24/status/1430127774476296195
まに,@MAE_KUSURI,2021-08-05T09:03:55.000Z,"まに
@MAE_KUSURI
·
8월 5일","시히쪼꼬미들 비밀회담
1",🍋 🍋,,,1,['https://pbs.twimg.com/media/E8BAP7wVEAEddnv?format=jpg&name=small'],https://twitter.com/MAE_KUSURI/status/1423208134814822404
입立헌憲민民주主당党원員 나ナ보ボ코コ프フ,@jongwon1917,2021-08-24T11:16:20.000Z,"입立헌憲민民주主당党원員 나ナ보ボ코コ프フ
@jongwon1917
·
8월 24일","""미 CIA 국장, 카불서 탈레반 실질적 지도자와 비밀회담""

WP 보도…대피 시한 연장방안 논의한 듯. 양측 모두 '외교통'…""CIA에 붙잡혔던 수감자가 이젠 회담상대""
""미 CIA 국장, 카불서 탈레반 실질적 지도자와 비밀회담"" | 연합뉴스
(서울=연합뉴스) 이재영 기자 = 윌리엄 번스 미국 중앙정보부(CIA) 국장이 탈레반 실질적 지도자로 평가되는 압둘 가니 바라다르와 비밀회담을 ...
yna.co.kr
18
6",,,18,6,[],https://twitter.com/jongwon1917/status/1430126826051948548
세이,@sei1361,2021-08-21T16:11:51.000Z,"세이
@sei1361
·
8월 22일","일단 저런내용은 아니지만 연성을 하긴 해씁니다.
바네사와 조슈아의 3번째 비밀회담.. 
https://posty.pe/qcjtcb
즐겜딜 내가해냄(슼커룬 뜨면 태그 부탁)
@02Ray0
 · 8월 22일
이쯤되면 연성... 하실 때도 됐는데 twitter.com/sei1361/status…
1
8
15",🎮,1,8,15,['https://pbs.twimg.com/profile_images/1433073009061814276/uq8qf8Hb_mini.jpg'],https://twitter.com/sei1361/status/1429114032208769036
빈무덤,@binmudum,2021-08-24T16:18:40.000Z,"빈무덤
@binmudum
·
8월 25일","CIA국장 윌리엄 번스가 23일 카불에서 탈레반 지도자 압둘 바라다르와 비밀회담했다. 익명의 미 관리는 바이든 대통령이 ""역사상 가장 크고 어려운 공수 중 하나""라고 한 카불공항에서 사람들을 무사히 빼내기 위한 노력으로 베테랑을 파견했다""고 밝혔다. 한국의 협조자 공수작전에도 큰 도움이 된다.
The Washington Post
@washingtonpost
 · 8월 24일
CIA Director William Burns held a secret meeting with Taliban leader Abdul Ghani Baradar in Kabul on Monday http://washingtonpost.com/national-security/burns-afghanistan-baradar-biden/2021/08/24/c96bee5c-04ba-11ec-ba15-9c4f59a60478_story.html…
이 스레드 보기
1
17
33",,1,17,33,['https://pbs.twimg.com/profile_images/1060271522319925257/fJKwJ0r2_mini.jpg'],https://twitter.com/binmudum/status/1430202910399467524
점잖은 고양이,@saramimeonjeoda,2021-08-24T14:21:12.000Z,"점잖은 고양이
@saramimeonjeoda
·
8월 24일","미군 '카불 구출 작전' 속도…""CIA 국장, 탈레반 지도자와 비밀회담""
 https://imnews.imbc.com/news/2021/world/article/6295894_34880.html…
보도에 따르면 아프간에서 미국인과 미국에 협력한 아프간인들을 대피시키는 시한을 이달 31일 이후로 연장하는 방안을 논의한 것으로 관측되고 있습니다.
미군 '카불 구출 작전' 속도…""CIA 국장, 탈레반 지도자와 비밀회담""
이슬람 무장조직 탈레반이 장악한 아프가니스탄에서 철군 시한에 쫓기는 미군이 민간인 이송에 속도를 내고 있습니다. 뉴욕타임스에 따르면 존 커비 미 국방부 대변인은 아프가니스탄 현지에...
imnews.imbc.com
1
1",,,1,1,[],https://twitter.com/saramimeonjeoda/status/1430173349225897991
Korea Facts (Breaking News),@daknews10,2021-08-24T13:45:22.000Z,"Korea Facts (Breaking News)
@daknews10
·
8월 24일","비열한 미쿡놈들

아프간 대피 시한 연장 논의했나…美 CIA 국장, 탈레반 최고 실세와 비밀 회담
아프간 대피 시한 연장 논의했나… ""美 CIA 국장, 탈레반 최고 실세와 비밀 회담""
윌리엄 번스 미국 중앙정보부(CIA) 국장이 23일(현지시간) 아프가니스탄 수도 카불에서 탈레반 최고 정치지도자인 물라 압둘 가니 바라다르와 비밀 회담을 했다고 미 일간 워싱턴포스트(WP)가 24일 보도했다. 아프간에 체류 중인 미국인과 미국의 조력자 역할을 했던 현지인들의 대피 시한 연장 방안을 논의했을 것으로 예상된다. WP에 따르면, 미 정부 고위 관
hankookilbo.com
2
1",,,2,1,[],https://twitter.com/daknews10/status/1430164331866505222
hollowpoint,@h_____p____,2021-08-04T12:19:13.000Z,"hollowpoint
@h_____p____
·
8월 4일","니플패치? 패드? 사서 붙였는데 친구랑 디엠으로 비밀회담 하는 것보다 더 해방감 느껴 ... !
1
6",,1,,6,[],https://twitter.com/h_____p____/status/1422894894989778946
ROKnavy387,@roknavy387,2021-08-24T11:40:56.000Z,"ROKnavy387
@roknavy387
·
8월 24일","윌리엄 번즈 미국 중앙정보국(CIA) 국장이 탈레반 지도자인 물라 압둘 가니 바라다르와 비밀 회담을 가졌다고 워싱턴포스트가 23일(현지시간) 이 사안에 정통한 익명의 미국 관리들을 인용해 보도했다.
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/roknavy387/status/1430133015829639171
곽철우,@BlueHouse_Gwak,2021-08-30T10:07:39.000Z,"곽철우
@BlueHouse_Gwak
·
8월 30일",그럼 비밀 회담 때 함께 가면...,,,,,[],https://twitter.com/BlueHouse_Gwak/status/1432283867621171200
점잖은 고양이,@saramimeonjeoda,2021-08-24T11:50:35.000Z,"점잖은 고양이
@saramimeonjeoda
·
8월 24일","""미 CIA 국장, 카불서 탈레반 실질적 지도자와 비밀회담""
 https://news.v.daum.net/v/20210824195651274…
WP 보도..대피 시한 연장방안 논의한 듯
양측 모두 '외교통'..""CIA에 붙잡혔던 수감자가 이젠 회담상대""",,,,,[],https://twitter.com/saramimeonjeoda/status/1430135446550372354
폴리진,@polyzine,2021-08-24T15:36:42.000Z,"폴리진
@polyzine
·
8월 25일","[중앙정보국] CIA 번스 국장, 카불서 탈레반 지도자와 비밀회담 http://naver.me/5dx87n4X",,,,,[],https://twitter.com/polyzine/status/1430192349313785857
연합뉴스TV,@yonhaptv23,2021-08-24T14:10:00.000Z,"연합뉴스TV
@yonhaptv23
·
8월 24일","""미CIA 국장, 탈레반 실질적 지도자와 비밀회담""
'미CIA 국장, 탈레반 실질적 지도자와 비밀회담'
'미CIA 국장, 탈레반 실질적 지도자와 비밀회담'미국 중앙정보부 CIA 국장이 탈레반 실질적 지도자로 평가되는 압둘 가니 바라다르와 비밀회담을 했다고 워싱턴포스트가 전했습니다.신...
yonhapnewstv.co.kr
2
1",,,2,1,['https://pbs.twimg.com/card_img/1440667126998597653/k8XQpGqc?format=jpg&name=240x240'],https://twitter.com/yonhaptv23/status/1430170529781239824
國民 時事時論(focus forum),@u8uii_,2021-08-24T17:44:28.000Z,"國民 時事時論(focus forum)
@u8uii_
·
8월 25일","美, CIA국장 아프간 급파… 탈레반 수뇌부와 비밀회담
美, CIA국장 아프간 급파… 탈레반 수뇌부와 비밀회담
美, CIA국장 아프간 급파 탈레반 수뇌부와 비밀회담 G7 美는 철수 시한 연장하라 탈레반 8월 31일이 레드라인
chosun.com",,,,,[],https://twitter.com/u8uii_/status/1430224502898642946
