UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이팩터,@Effector_RV,2021-08-16T09:31:09.000Z,"이팩터
@Effector_RV
·
8월 16일","야 근데;;;;이거 뭐야 이 ㅃㅣ까뻔쩍한 뮤비에서 왜 또 하나 죽어있어 강슬기 왜 아무렇지도 않게 뼈다구 들고있어
1",,,1,,['https://pbs.twimg.com/media/E85v-bCVoAQ7sYo?format=jpg&name=small'],https://twitter.com/Effector_RV/status/1427201251997937669
promise,@glassian10,2021-08-07T21:51:19.000Z,"promise
@glassian10
·
8월 8일","우리스윗가이 또 설탕 뿌려주네!!!!
아~~달달해라
이삐야 푹 잘자고 맛난것도 많이 챙겨
먹어~~오늘도 이쁜미소 많이 짓길

우리님들 오늘도 행복만 합시다!!!
지민아 격하게 사랑한데이

#MTVHottest BTS 
@BTS_twt
GIF
20
32",💜 💖 💖 💖 🙏 💕,,20,32,['https://pbs.twimg.com/tweet_video_thumb/E8ODBEYVkAQKEHf.jpg'],https://twitter.com/glassian10/status/1424126029304500225
슙슈르릅,@syururuuu,2021-08-07T18:42:09.000Z,"슙슈르릅
@syururuuu
·
8월 8일","상냥하고 착한 요정 찌미니
새벽에 이런 몽글몽글 따뜻한 글을 올리면 이 누나가 또 울컥하잖니ㅠ
이삐야 사랑해",😭 💜,,,,"['https://pbs.twimg.com/media/E8NXxlNVgAEr462?format=jpg&name=small', 'https://pbs.twimg.com/media/E8NXxztVUAkccme?format=jpg&name=small']",https://twitter.com/syururuuu/status/1424078424017047553
사랑스런지민이삐,@jiminluv1365244,2021-08-10T05:52:58.000Z,"사랑스런지민이삐
@jiminluv1365244
·
8월 10일","이제 또 닳고 닳도록 오늘 지민이 브이라이브 열심히 봐야지.
사랑해 이삐야
#JIMIN 
@BTS_twt
2",💜 💛 🐥,,,2,['https://pbs.twimg.com/media/E8aEfz5VIAM0nHV?format=jpg&name=900x900'],https://twitter.com/jiminluv1365244/status/1424972016403185666
꾸꿍아,@IMMX0514,2021-08-09T07:06:20.000Z,"꾸꿍아
@IMMX0514
·
8월 9일","이 오빠 안되겠어 우리가 챙겨줘야 해 명찰은 또 어쩌다 삐뚤어진거야...
5",🐱 🎗,,,5,['https://pbs.twimg.com/media/E8VLs6HVgAEWNpQ?format=jpg&name=small'],https://twitter.com/IMMX0514/status/1424628095512768515
호흡(송도댁),@nowisyou9,2021-08-29T07:40:48.000Z,"호흡(송도댁)
@nowisyou9
·
8월 29일","김뵤훈 또 혼자 깐따삐야 별 감
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/nowisyou9/status/1431884526318342144
주접에진심인편,@pelicia1022,2021-08-23T07:02:57.000Z,"주접에진심인편
@pelicia1022
·
8월 23일","너무 또 다정하잖아~
이삐야! 
키치
@B8_9597
 · 8월 23일
나너무아파학......
이 스레드 보기
1",☺,,1,,"['https://pbs.twimg.com/profile_images/1440179919661662211/oIa14LaG_mini.jpg', 'https://pbs.twimg.com/media/E9cVEKEUcAEMpmX?format=jpg&name=small']",https://twitter.com/pelicia1022/status/1429700672253960192
현식이 (월3),@i_ma_cookieE,2021-08-27T06:27:51.000Z,"현식이 (월3)
@i_ma_cookieE
·
8월 27일","살짝 비웃기만 해도 기분 나쁜 미소의 소유자.. 삐딱하게 서서 고개도 반쯤 넘어가려고 하는 포즈로 내려다보면서 은은하게 미소 띄우고 있음.. 거짓소문 내려고 하는 사람이거나 이유없는 비난하고 있는 사람한테 그러는 편.. 이건 또 뭐야?같은 귀찮음도 보여요 그 사람한테 화 쏟는 시간을 아까워함
1
2",,1,,2,['https://pbs.twimg.com/media/E9xvghCUUAQs5Rg?format=jpg&name=small'],https://twitter.com/i_ma_cookieE/status/1431141390503727110
카무로쵸 미식가,@yakuza_yummy,2021-08-20T03:45:11.000Z,"카무로쵸 미식가
@yakuza_yummy
·
8월 20일","아 ㅅㅂ 또 빡치네 이개자식들아~!!!!!~~!!!~!~~~~~~!!!!!!!!!!!!!!!! 리키야는......!!리키야는 별거 없어 그저 상냥한 게이빠삐의 둥가둥가만 받는다면 충분했는데......!!!!!!!!야이개자식들아~!!!~!!!~!!~!~!~!~!~!~~~~^~~!!!!!!!
1
4",,,1,4,[],https://twitter.com/yakuza_yummy/status/1428563738064392193
어쩌다,@aldtmd,2021-08-18T09:18:14.000Z,"어쩌다
@aldtmd
·
8월 18일","같이목어준다고 안햇는데(앙강잉 혼밥조아함
혼자 잔뜩 삐쳐가지구 혼자 먹으라고 하는거
존나 기여워..
이러고 퉁퉁떵깡아지대서 숙소 들어가면
아가빵야는 또 강쥐 풀어준다고 김찌 시켜놓고
기다리고 잇을거같애서 존나 좋아..
강쥐 삐치면 아무도 신경안쓰는데
짱이니는 제일 예민할거같애서 조음
6
12",,,6,12,['https://pbs.twimg.com/ext_tw_video_thumb/1427922737322856456/pu/img/Rvjech04n_0QTe_U.jpg'],https://twitter.com/aldtmd/status/1427922776359260160
하지,@wktmqtj,2021-08-07T18:20:40.000Z,"하지
@wktmqtj
·
8월 8일","귀능다나로 보고싶음
 (또 화나셨구만)서장님! 우리 이제 화날때마다 이렇게해봐요!!
 지랄.... 옜다 삐리리 에헤라디야다 이새끼야(등짝때리며
 아악;; 말해놓고 둘다쓰는게 어딨어요 완전 울랄라ㅜ",🖤 ❤ 🖤,,,,['https://pbs.twimg.com/media/E8NS3X9VUAMQJ-B?format=jpg&name=small'],https://twitter.com/wktmqtj/status/1424073021229174787
연찌,@10topsoobin,2021-08-27T08:44:04.000Z,"연찌
@10topsoobin
·
8월 27일","목덜미에 입술 부비면서 체연즍 아직도 삐쳤어? 하면 형한테 체연즍이 뭐야! 하면서 웅냑냑… 그리구 삐친 건 너겠지 ㅡㅡ 더우니까 붙지 마! 하면서 밀어내면 그대로 밀리는 체숩… 그럼 거기서 연즍이 또 빼액~ 왜 또 밀리는덱!!!!
5",💙,,,5,['https://pbs.twimg.com/media/E9yOrqdVEAMxSBn?format=jpg&name=small'],https://twitter.com/10topsoobin/status/1431175668809670664
세제,@Pongpong_SEJE,2021-08-17T04:33:24.000Z,"세제
@Pongpong_SEJE
·
8월 17일","코카콜라 맛있다 맛있으면 또먹어 또먹으면 배탈나 딩동댕동 빠삐코 박사님 알아맞춰 보세요 
빠  삐  코! (너 빼!!) (야 니 짰지!!!)
부처
@Buddha_loves_me
 · 8월 16일
뜬금없는데 여러분 동네의 코카콜라 노래는 어떤 가사였는지 궁금합니다... 저희 동네는

코카콜라 맛있다 맛있으면 또 먹어
또 먹으면 배탈나 척척박사님 가르쳐주세요
딩돌레뽕골레뽕

이었어요",,,,,['https://pbs.twimg.com/profile_images/1377604564237475841/6odqeYSO_mini.jpg'],https://twitter.com/Pongpong_SEJE/status/1427488707595051008
밞둘,@barm_duy,2021-08-28T02:50:48.000Z,"밞둘
@barm_duy
·
8월 28일","인수하고 수인하고 또헷갈림...존나어이없 니가좋아하는건 수인이고 아니면 인수라고 이 삐꾸야진짜
2",🫀 💀,,,2,[],https://twitter.com/barm_duy/status/1431449157818990592
노래하는 비제,@singingbizet,2021-08-29T11:24:57.000Z,"노래하는 비제
@singingbizet
·
8월 29일",나는 낭~~~~~~~~만~~~~~~~~~~~~코~~~~~~~~야앙 이이!!!!!!!!!!!!!!!!!!! 슬픈 또!!씨를 삐춰!!!!! 춤추 는 짜근 뼐 삧!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!(고래고래),,,,,[],https://twitter.com/singingbizet/status/1431940935328301060
운트,@rareoont,2021-08-25T03:27:05.000Z,"운트
@rareoont
·
8월 25일",급한대로 액정필름 바꿨는데 얇은데다가 삐딱하게 붙여줬다 또 바꿔야될듯,,,,,[],https://twitter.com/rareoont/status/1430371124743786496
메트 뿌깅,@puppy_dh_,2021-08-09T17:44:21.000Z,"메트 뿌깅
@puppy_dh_
·
8월 10일","이계정 인장 나츠야
또다른 비계 인장 이쿠야
삐계 인장 신아
다채롭다진짜
1",,,,1,[],https://twitter.com/puppy_dh_/status/1424788653931302915
