UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
서울시,@seoulmania,2021-08-20T08:19:09.000Z,"서울시
@seoulmania
·
Aug 20","#거리두기 2주 연장(~9.5.까지)
식당·카페 영업 22시→21시 한시간 단축, 편의점에서도 21시 이후 취식금지 등 방역을 강화합니다. 단, 식당·카페에 한해 '접종완료자' 2인을 포함한 4인 모임까지 허용합니다.
※ 접종완료자는 2차 접종 후(얀센은 1회) 14일 경과한 사람
https://mediahub.seoul.go.kr/archives/2002528?sns=tw…
21
23",📢 🔎,,21,23,['https://pbs.twimg.com/media/E9OFfFQUYAEuA7Q?format=png&name=small'],https://twitter.com/seoulmania/status/1428632686378160135
방탄이모단,@BTS_fanlady,2021-08-28T12:48:48.000Z,"방탄이모단
@BTS_fanlady
·
Aug 28","안녕하세요? 방탄이모단입니다.
이번 카페공개기간은 
9월 정국이와남준이,
다음달 10월 지민이생일까지 연장해서공개하기로하였습니다.
이모아미님들 많이기다리셨져?^^
얼른오셔서함께
함께아포방포해요
그리고 항상 건강 유의하시구요

공개기간: 9월1일~10월13일
#방탄이모단 
@BTS_twt
46
318
1.6K",💜 💜 💜 💜 💜 💜,46,318,1.6K,['https://pbs.twimg.com/media/E94QSnaVEAEt733?format=jpg&name=small'],https://twitter.com/BTS_fanlady/status/1431599646611181581
키오,@Kio_1515,2021-08-17T07:04:59.000Z,"키오
@Kio_1515
·
Aug 17","부산에서 예성오빠 생일 이벤트를 진행하게 되었습니다 이벤트는 단 하루 진행 됩니다! 자세한 사항은 공지 확인 부탁드려요! 모든 문의는 카페가 아닌 저한테 문의 주시면 됩니다! 
#엘프의빛_예성_생일축하해
1
110
143",🌊 💙,1,110,143,['https://pbs.twimg.com/media/E8-YGzMVIAM_8OD?format=jpg&name=900x900'],https://twitter.com/Kio_1515/status/1427526855347736585
아델(Adell / アデル),@adell_ria__,2021-08-20T17:36:22.000Z,"아델(Adell / アデル)
@adell_ria__
·
Aug 20","행추 카페룩은 죽어도 그리겠단 의지..
#원신 #GenshinImapct #原神　#Xingqiu
4
636
2.5K",✨,4,636,2.5K,"['https://pbs.twimg.com/media/E9QEqRrUUAQV5X2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9QE7TGUYAMfdFa?format=jpg&name=small']",https://twitter.com/adell_ria__/status/1428772913612689412
정원 ⌯’ㅅ’⌯,@jw_happyday,2021-08-24T13:06:22.000Z,"정원 ⌯’ㅅ’⌯
@jw_happyday
·
Aug 24","와 카카페 덧글 단 것들 보다가 발견한 건데 나 정말 행복해보인다
8",,,,8,['https://pbs.twimg.com/media/E9jt9I3VgAwFchV?format=jpg&name=small'],https://twitter.com/jw_happyday/status/1430154518897983489
우즈천재뜽요▽･ｪ･▽ﾉ”,@modkko,2021-08-05T04:07:02.000Z,"우즈천재뜽요▽･ｪ･▽ﾉ”
@modkko
·
Aug 4","𝙷𝙰𝙿𝙿𝚈 𝚂𝙴𝚄𝙽𝚈𝙾𝚄𝙽 𝙳𝙰𝚈
압구정 카페 멜로우 
승연이로 꾸며진 공간은 언제나 감동
여우단으로써 특전 여우쿠키를 안먹을수 없닷!

#happy_SEUNGYOUN_day 
#여름의_천사_조승연_태어나줘서_고마워
#WOODZ #조우즈 #조승연 #woodz
32
72",🏝 🏝 🥺 🦊,,32,72,"['https://pbs.twimg.com/media/E7_8QAYVgAcFJUl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7_8R6AVoAQAFw1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7_8Q6kUYAAdB0Y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7_8S0NVIAYIjAQ?format=jpg&name=360x360']",https://twitter.com/modkko/status/1423133419718864896
개미,@sik_ant,2021-08-20T09:25:45.000Z,"개미
@sik_ant
·
Aug 20","약속시간 늦은 시목이 때문에 빡쳐서 시목이 쪽 쳐다보지도 않는 은수와 은수 달래려고 카페에서 제일 단 거 시키고 있는 시목이로 시목은수 날조하기
GIF
1
5
53",,1,5,53,['https://pbs.twimg.com/tweet_video_thumb/E9OVCyQVEAYoGqg.jpg'],https://twitter.com/sik_ant/status/1428649443536998401
혜승,@hesuuun,2021-08-09T11:45:04.000Z,"혜승
@hesuuun
·
Aug 9","뭔가 장난감 세상 같은 카페 ! 반려견 동반 가능이라 더 좋았단 귀요미들이 많았기 때문에 ,, 
1
15",,,1,15,"['https://pbs.twimg.com/media/E8WLfekUYAMMEwA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WLffBVEAIva0N?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WLfekVUAAvzqi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WLfejVgAEkIB1?format=jpg&name=360x360']",https://twitter.com/hesuuun/status/1424698237882044419
이매지,@imagination7,2021-08-25T12:08:15.000Z,"이매지
@imagination7
·
Aug 25","청와대 국빈 만찬주로 유명해진 풍정사계 춘과 추. 춘하추동 다 궁금했는데 대동여주도 카페 체험단 뽑혀서 받았다. 이왕 이렇게 된 거 베스트 후기되어서 춘하추동 풀세트를 받는 것을 목표로..! 
6",☺,,,6,['https://pbs.twimg.com/media/E9oqPi2VgAMxEpp?format=jpg&name=small'],https://twitter.com/imagination7/status/1430502280357318659
호영나으리,@HY__Nari,2021-08-06T05:42:47.000Z,"호영나으리
@HY__Nari
·
Aug 5","무릉 무인 카페 개점.

단 3시간만 오픈합니다.
8",🍁,,,8,['https://pbs.twimg.com/media/E8Fbs-kVkAYV3KB?format=png&name=360x360'],https://twitter.com/HY__Nari/status/1423519905823870981
