UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
수지=͟͟͞͞♡ ੯• ໒꒱,@joshusome,2021-08-21T05:36:58.000Z,"수지=͟͟͞͞♡ ੯• ໒꒱
@joshusome
·
8월 21일","<쉬림프크림빠네파스타>!!
한글자도 빠짐없이 슈아같당
3
2
10",🤍,3,2,10,"['https://pbs.twimg.com/media/E9SqRy9UUAQN6tV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9SqTR7VEAkJuOh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9SqSfsVgAAVETc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9SqUDJVgAMC2KU?format=jpg&name=360x360']",https://twitter.com/joshusome/status/1428954257487581192
바다,@Art00525,2021-08-22T08:58:09.000Z,"바다
@Art00525
·
8월 22일","히힣 완성~~
빠네토마토파스타

#나의비거니즘일기
1
8",🌊 💦,1,,8,['https://pbs.twimg.com/media/E9Yh9eTVgAI0s8N?format=jpg&name=small'],https://twitter.com/Art00525/status/1429367274842984452
특유,@Loa_TYRY,2021-08-06T07:51:47.000Z,"특유
@Loa_TYRY
·
8월 6일","친정엄마가 만들어준 빠네 파스타~
5",🍽,,,5,['https://pbs.twimg.com/media/E8F5VEiVIAUlV7x?format=jpg&name=small'],https://twitter.com/Loa_TYRY/status/1423552369141305344
진,@MAX__MAXIMIZER,2021-08-13T09:17:58.000Z,"진
@MAX__MAXIMIZER
·
8월 13일","마르게리따피자와 빠네파스타
1
6",,1,,6,"['https://pbs.twimg.com/media/E8qQJBQVcAUxTmR?format=jpg&name=small', 'https://pbs.twimg.com/media/E8qQKPlVUAMtBgb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qQLWnVkAMW9aK?format=jpg&name=360x360']",https://twitter.com/MAX__MAXIMIZER/status/1426110771696574468
"주변인, 섬",@Heathen49,2021-08-03T09:56:45.000Z,"주변인, 섬
@Heathen49
·
8월 3일","감바스 밀키트에 페퍼론치노와 베트남 불고추를 추가했더니 얼큰, 매콤, 화악~~
빠네 파스타를 본 첫째 왈, 아빠 스타일은 아닌데 맛은 있네요..
4
15",🌴,,4,15,['https://pbs.twimg.com/media/E725KwsUYAYErxG?format=jpg&name=small'],https://twitter.com/Heathen49/status/1422496654406524930
김먹하,@eat__hi,2021-08-19T18:27:27.000Z,"김먹하
@eat__hi
·
8월 20일","[트레이더스 카페]
 빠네파스타


맨날 피자만 먹다가 첨으로 먹어봤는데 의외로 괜찮았다. 은근히 배부름.",🍽 ⭐ ⭐ ⭐,,,,"['https://pbs.twimg.com/media/E9LHfJnUYAASiqx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9LHfJnVUAE8tci?format=jpg&name=360x360']",https://twitter.com/eat__hi/status/1428423382060572672
김라면,@_community030,2021-08-24T17:37:17.000Z,"김라면
@_community030
·
8월 25일","오늘학교 급식이엇어
빠네 크림파스타
1
7",🍜,,1,7,['https://pbs.twimg.com/media/E9kr9daVEAAmiTx?format=jpg&name=small'],https://twitter.com/_community030/status/1430222694407032835
능지타입 곽성필 ,@hoyo00810,2021-08-02T09:07:08.000Z,"능지타입 곽성필 
@hoyo00810
·
8월 2일","빠네파스타먹고싶어엇
2",,,,2,[],https://twitter.com/hoyo00810/status/1422121778407636997
무설탕 초콜린,@colwoof28,2021-08-06T11:02:40.000Z,"무설탕 초콜린
@colwoof28
·
8월 6일","싱글벙글 자취요리

오늘 저녁은 치즈를 올린 머쉬룸크림 빠네 파스타에요. 

맛저하세용!
3",🥰 🥰,,,3,"['https://pbs.twimg.com/media/E8GlApTUYAA4XGj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8GlBKKVIAUOmJ8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8GlA5OVEAQSRtN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8GlBbVUUAEd6lS?format=jpg&name=360x360']",https://twitter.com/colwoof28/status/1423600403791237125
오연,@_Lovers_O,2021-08-16T05:31:38.000Z,"오연
@_Lovers_O
·
8월 16일","빠네 시켰는데 파스타는 안먹고 빵만 먹는행위...
2",,,,2,[],https://twitter.com/_Lovers_O/status/1427140974799560705
キリエ=エレイソン@KyrieEleison,キリエ=エレイソン@KyrieEleison,2021-08-26T10:34:45.000Z,"キリエ=エレイソン@KyrieEleison
@KyrieEleison10
·
8월 26일","빠네 파스타
3",,,,3,['https://pbs.twimg.com/media/E9tea3_VoAY6SF8?format=jpg&name=small'],https://twitter.com/KyrieEleison10/status/1430841135136608259
