UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
"마늘감자랑, 강",@with_mgrk,2021-08-26T08:10:10.000Z,"마늘감자랑, 강
@with_mgrk
·
8월 26일","탐라의 비혼 여성분들 주목...! 이번에 제가 기획하고 편집한 <여성 2인 가구 생활>이라는 책이 출간되었습니다. 친구들과 나이 들면 같이 실버타운에 들어가자고 이야기하곤 하잖아요. 이 책에는 그러한 여성 공동체의 삶을 2030 젊은 나이에 시작하신 두 작가님의 경험담이 담겨 있어요.
1
3.5천
2.2천",,1,3.5천,2.2천,['https://pbs.twimg.com/media/E9s83yjVoAEpa6s?format=jpg&name=small'],https://twitter.com/with_mgrk/status/1430804751529111554
🅷🅸🆃🅲🅷,@hitch_1010,2021-08-19T14:25:34.000Z,"🅷🅸🆃🅲🅷
@hitch_1010
·
8월 19일","방금 스텝 팔 한정으로 19년 아링 종방연때 현장에 있던 친구 두명에게 들은 이야기 올려줬는데
둘이서""만"" 아주 오랫동안 이야기 나눴고 
는 술이 약해서 눈이 진작부터 빨개있었고
는 처음부터 끝까지 계~~속 먹고만 있었다는 
아주 귀여운 내용ㅋㅋㅋㅋㅋㅋㅋ
(당시 현장에 있던 스텝친구들과
1
201
327",🍁 🐰 🐷,1,201,327,"['https://pbs.twimg.com/media/E9KQGxHUcAQdWz6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9KQHzPUcAYLhLm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9KQHDOVcAcVsVw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9KQIaIVcAgle4m?format=jpg&name=small']",https://twitter.com/hitch_1010/status/1428362508612489228
우치하 망고듀/,@Uchiha_Manggodu,2021-08-11T13:30:50.000Z,"우치하 망고듀/
@Uchiha_Manggodu
·
8월 11일","나랑 친해져서 반모하구 
이야기두 하구 할 친구 구함
3",,,,3,['https://pbs.twimg.com/media/E8g24oxVIAUVTbj?format=jpg&name=small'],https://twitter.com/Uchiha_Manggodu/status/1425449631811395595
랑디,@rangdi_z,2021-08-08T07:54:41.000Z,"랑디
@rangdi_z
·
8월 8일","처음부터 마지막까지 함께였던 두 친구의 아름다운 이야기
앞으로 이 두 친구가 그려갈 미래가 너무나도 기대된다
4
15",,,4,15,['https://pbs.twimg.com/media/E8QNLQkVoAYLUjI?format=jpg&name=small'],https://twitter.com/rangdi_z/status/1424277874295541760
소람,@polarisetranger,2021-08-20T07:25:15.000Z,"소람
@polarisetranger
·
8월 20일","모든 것이 끝난 이후 갑자기 사라져버린 클레이오, 로 시작하는 무언가의 이야기 보고 싶다~ 
갑자기 증발하듯 사람만 쏙 사라져버린 클레이오 찾느라 국왕 아서와 977 친구들을 필두로 전국을 수색하는데도 코빼기도 안 보이겠지. 안 그래도 옛날부터 모든게 끝나면 어디론가 사라질 것처럼
1
8
26",,1,8,26,[],https://twitter.com/polarisetranger/status/1428619122791772162
바두,@volitian,2021-08-03T03:45:22.000Z,"바두
@volitian
·
8월 3일","이거 테스트 어떻게 통과 했데?
여튼 탐라 친구분들... (이하생략)

직접 쓰지 말라. 국소만 쓰라.
이 두 말 자체가 상호 반대 되는 이야기 아닌가.

여튼 난 그래서; 모르는 제조사에서 만든 제품은 좀....그래.
세진
@Sejin_Cosplay
 · 8월 2일
하..티트리 오일 잘못써서 피부 화상 입은거 흉터 오지게남고 병원비도 43만원 들었는데 제조사 측에선 그런 선례가없고 피해자가 우리 제품을 써서 그렇게됐다는 증거가 없기때문에 보상 아예 안해줄거라 그러고 쿠팡에선 캐쉬5만원 주고 끝내재..시팔..진짜 개시발임..난 주의사항 맞게 썼다고.
이 스레드 보기
1
4
5",🍑 🍑,1,4,5,"['https://pbs.twimg.com/media/E71i-wlUYAIU4Lg?format=png&name=360x360', 'https://pbs.twimg.com/profile_images/1439943666731143180/x6od4GqA_mini.jpg', 'https://pbs.twimg.com/media/E7wqEYnUUAAYkjL?format=jpg&name=240x240']",https://twitter.com/volitian/status/1422403193573576709
舞,@mpl1t,2021-08-20T11:14:47.000Z,"舞
@mpl1t
·
8월 20일","모험의 시작이다! 　어린 시절 두 분과 두 친구의 이야기를 많이 알고 싶습니다
1",💫,,,1,[],https://twitter.com/mpl1t/status/1428676883219050505
인절미,@injeolmi_00,2021-08-16T13:10:52.000Z,"인절미
@injeolmi_00
·
8월 16일","새로운 친구들 원래 가좍들 안녕하세요~!~! 저희 이야기도 많이하고 얼른 친해져요!!! 저는 정말종말 쉬운 사람이니 언제든 말걸어주시고 저두 많이 알짱거려 보겠습니당 .◜◡◝ 원래 가좍들도 새로운 친구들도 잘 부탁드립니당
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
10
13",💙 🌈,10,,13,[],https://twitter.com/injeolmi_00/status/1427256545444732939
김성윤,@Sungyoon_1421,2021-08-13T14:14:44.000Z,"김성윤
@Sungyoon_1421
·
8월 13일","갠적으로 덕캐 말고두.....세이겔 그 친구랑 더 이야기해보고 싶엇는데 아까웟어요
1
1",,1,,1,[],https://twitter.com/Sungyoon_1421/status/1426185454362107910
조슈아 폰 아르님,@josua_botkr,2021-08-03T14:05:16.000Z,"조슈아 폰 아르님
@josua_botkr
·
8월 3일","그런 것은 기대하지 않아요. 켈스의 이야기를 꺼내면서 내가 하고 싶었던 말은, 과거 이카본과 당신 사이에 존재했던 그의 의미예요. 켈스는 두 사람의 친구였죠. 두 사람을 축복하고자 했고요. 당신도 그를 미워하지는 않았을 거예요.",,,,,[],https://twitter.com/josua_botkr/status/1422559196130680834
