UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
카나,@_kana__0,2021-08-14T00:59:08.000Z,"카나
@_kana__0
·
8월 14일","오빤 진짜 최악이에오     
사람 꼬셔놓고 그렇게 
따라가버리면 어떡해요
진짜 내가 오빠 보고 싶어ㅅ
                                      한마디만 할게.
하세요
                               나는 너 꼬신 적 없어.

ㅠㅠㅠㅠㅠㅠㅠㅠㅠ
15
24",,,15,24,"['https://pbs.twimg.com/media/E8tnmaDUcAUx6v0?format=jpg&name=small', 'https://pbs.twimg.com/media/E8tnmyCUYAMObnq?format=jpg&name=small']",https://twitter.com/_kana__0/status/1426347624961957894
セムポン,@NothingThere_0,2021-08-15T09:29:44.000Z,"セムポン
@NothingThere_0
·
8월 15일","총기합작에 내려다 지각해서 드랍한 돕비오.... 구도가 아쉬워서 손그림으로라도 그려봄
33
183",🐞 😈,,33,183,['https://pbs.twimg.com/media/E80mD1lVoAc6LYP?format=jpg&name=small'],https://twitter.com/NothingThere_0/status/1426838507335479300
01/공일,@Ao998_0,2021-08-14T20:26:18.000Z,"01/공일
@Ao998_0
·
8월 15일","죠스케랑 오쿠야스 귀엽다
61
128",👻 👻,,61,128,"['https://pbs.twimg.com/media/E8xyj3_VIAA2sDk?format=jpg&name=small', 'https://pbs.twimg.com/media/E8xytZnUYAEshob?format=jpg&name=small']",https://twitter.com/Ao998_0/status/1426641352121487360
뜨잉,@xogud0_0,2021-08-15T05:58:25.000Z,"뜨잉
@xogud0_0
·
8월 15일","#아미트친소 태프랑 친구 하실래오?
40
41",,,40,41,"['https://pbs.twimg.com/media/E8z1sRLVgAMSjtl?format=jpg&name=small', 'https://pbs.twimg.com/media/E8z1shsVUAIN5ph?format=jpg&name=360x360']",https://twitter.com/xogud0_0/status/1426785330078785539
키티깅 김시시,@K1MS1S1,2021-08-13T04:35:19.000Z,"키티깅 김시시
@K1MS1S1
·
8월 13일","워터마크 샘플이 어느정도 좀 모인 것 같아서 열어 봐용
개당 가격은 0.5이며 키워드 주시면 오마카세로 해 드립니당~!!
2
6
15",,2,6,15,"['https://pbs.twimg.com/media/E8pPdMKUcAQlM7G?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8pPeuqUUAIxK7_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8pPeB3VkAUDsk_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8pPfjJVcAUZYVm?format=jpg&name=360x360']",https://twitter.com/K1MS1S1/status/1426039638985039875
거래계,@addv81,2021-08-14T12:51:05.000Z,"거래계
@addv81
·
8월 14일","디지몬 굿즈 판매합니다
택배, GS 반값택배 가능 준등기 X
문의는 디엠 주세요

1. 디지몬 어드벤처 소설판 일괄 3.0
2. 만주 타이치 히카리 일괄 2.0
3. 오테다마 각 0.7
1
5
2",,1,5,2,"['https://pbs.twimg.com/media/E8wKjXXVcAAdwTN?format=jpg&name=small', 'https://pbs.twimg.com/media/E8wKjXWVUAM9EID?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wKjXVVUAAv1-c?format=jpg&name=360x360']",https://twitter.com/addv81/status/1426526791930236930
토라,@Tora__FF14,2021-08-12T17:44:48.000Z,"토라
@Tora__FF14
·
8월 13일","오...ㅇ0ㅇ 새로운 대륙? 건너온건가봐
2",✨,,,2,['https://pbs.twimg.com/media/E8m6RGqUYAIpZ3C?format=jpg&name=small'],https://twitter.com/Tora__FF14/status/1425875934666584067
악몽 706%,@9tmare_xnx,2021-08-14T11:00:02.000Z,"악몽 706%
@9tmare_xnx
·
8월 14일","오 500팔 ㄴㅁ너0ㅅ네
3
14",😈,3,,14,['https://pbs.twimg.com/media/E8vxIt6VIAMpIWH?format=jpg&name=small'],https://twitter.com/9tmare_xnx/status/1426498846452981760
블블해줘 홍 설,@Hongsl_0,2021-08-14T08:10:24.000Z,"블블해줘 홍 설
@Hongsl_0
·
8월 14일","오사무한테 청혼할 때 써라
3
9
28",,3,9,28,['https://pbs.twimg.com/media/E8vKTrcVEAIqnwJ?format=jpg&name=small'],https://twitter.com/Hongsl_0/status/1426456154406748162
김바닐라크림,@heejaeranggo,2021-08-15T22:45:57.000Z,"김바닐라크림
@heejaeranggo
·
8월 16일","오 갑자기 자기애 충만한 히재가 너므 좋아 *\0/*
GIF
4
28",🎧,,4,28,['https://pbs.twimg.com/tweet_video_thumb/E83cQv5VoAEeESu.jpg'],https://twitter.com/heejaeranggo/status/1427038882013409280
