UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
얏떼미세로요 마프티,@Kidou_S,2021-08-05T03:50:39.000Z,"얏떼미세로요 마프티
@Kidou_S
·
Aug 4","진주만 공습때도 실패한걸 개인이 해내네..
1
453
137",,1,453,137,['https://pbs.twimg.com/media/E7_4iO7VoAg6UJ2?format=jpg&name=small'],https://twitter.com/Kidou_S/status/1423129296793571333
상어아저씨,@vanillaprpr,2021-08-06T10:51:09.000Z,"상어아저씨
@vanillaprpr
·
Aug 6","오늘의 잡담
기관총 교육을 받은 적 없었지만 적기 1대를 격추하고 진주만 공습에서 살아남은 씹상남자 조리병
https://youtu.be/atswOZcd8Ck
1
1
2",,1,1,2,['https://pbs.twimg.com/media/E8GiYPIUUAAPZb0?format=jpg&name=small'],https://twitter.com/vanillaprpr/status/1423597506412257280
짱,@xxjjangxx,2021-08-02T09:27:38.000Z,"짱
@xxjjangxx
·
Aug 2","평생 진주만 해,,,,,,,,,,,,,,,,,,,,,
The following media includes potentially sensitive content. Change settings
View
3
7",,,3,7,[],https://twitter.com/xxjjangxx/status/1422126936696922114
산장지기,@tkswkdwlrl,2021-08-02T00:33:37.000Z,"산장지기
@tkswkdwlrl
·
Aug 1","이럴거면 다 벗고 맨몸에 진주만 걸쳤어야지 야시꼴랑함이 별 차이도 없구만(안 댐
1
2
7",,1,2,7,['https://pbs.twimg.com/media/E7vur6SVIAMDvyk?format=jpg&name=small'],https://twitter.com/tkswkdwlrl/status/1421992548332040193
샘 스페이드,@SamSpadeInHell,2021-08-07T11:47:57.000Z,"샘 스페이드
@SamSpadeInHell
·
Aug 7","rt) 진주만에서 쳐 맞고, 미드웨이에서 회복한 미군이..
일본군이 점령한 태평양 지역을..
과달카날 부터 차례로 점렴해.. 
오키나와까지 올라가는데..
다 힘든 전투였지만.. 특히나..
이오지마(유황도)는 가장 힘든 전투
미 해병대의 전설이 만들어 지는 전투들..
1
3
2",,1,3,2,['https://pbs.twimg.com/media/E8L4dpcUcAo6ubX?format=jpg&name=small'],https://twitter.com/SamSpadeInHell/status/1423974190403645442
탈애니프사 농부,@urakirimono,2021-08-14T14:08:51.000Z,"탈애니프사 농부
@urakirimono
·
Aug 14","내일 ebs 일요시네마는 진주만 ㅋㅋㅋ

광복절 특집이라서 일본 멕이는 영화 트는건가....
1
1",,1,,1,['https://pbs.twimg.com/media/E8wcRhYVcAEvCqB?format=jpg&name=small'],https://twitter.com/urakirimono/status/1426546361445457930
에온,@mo__nlight,2021-08-15T06:23:45.000Z,"에온
@mo__nlight
·
Aug 14",얘들아 EBS1에서 진주만 틀어준다,,,,,[],https://twitter.com/mo__nlight/status/1426791705999597574
커피 미크,@serizawakirby,2021-08-07T12:43:39.000Z,"커피 미크
@serizawakirby
·
Aug 7",진주만 멸망 ㅋㅋㅋ,,,,,[],https://twitter.com/serizawakirby/status/1423988205347508228
なないろのそら（そらねこ）,@soranekotanta,2021-08-14T14:56:17.000Z,"なないろのそら（そらねこ）
@soranekotanta
·
Aug 14","日本の真珠湾攻撃に至る立場をよく理解して下さってる。このような方が韓国に増えると嬉しい。

しかし、考えると過去の日本と現在の中国への対応がどうしてもシンクロしてしまうね…

【韓国人がみる真珠湾攻撃】日本は堂々と立ち向かった/그 날, 진주만
【韓国人がみる真珠湾攻撃】日本は堂々と立ち向かった/그 날, 진주만
こんにちは~!日韓カップルのキムチわさびです主に日韓関係に関する動画をあげています。ぜひチャンネル登録または高評価よろしくお願いいたします‼︎後援ご希望の方はPayPalからお願いいたします。動画コンテンツ制作活動経費として大切に活用させて頂きます。[メンバーになる]https://www.youtube.co...
youtube.com
2",🤔 ✨,,,2,['https://pbs.twimg.com/card_img/1439243665742827522/QYzOvbkA?format=jpg&name=240x240'],https://twitter.com/soranekotanta/status/1426558298526867456
ever 부농둥이,@ertyujhgfdxcvbh,2021-08-15T05:58:15.000Z,"ever 부농둥이
@ertyujhgfdxcvbh
·
Aug 14","진주만보는데 처참하다 ㄷㄷㄷ

미드웨이가 즐겁...
2
8",😎,2,,8,[],https://twitter.com/ertyujhgfdxcvbh/status/1426785288727142401
서량,@mugu_787,2021-08-28T16:25:01.000Z,"서량
@mugu_787
·
Aug 28","진주만.. 있으면.. 윙도 끗,,
1",,1,,,[],https://twitter.com/mugu_787/status/1431654061225365508
학구,@_oldmanzzang,2021-08-15T05:44:32.000Z,"학구
@_oldmanzzang
·
Aug 14",오매오매 진주만한다 오매,,,,,[],https://twitter.com/_oldmanzzang/status/1426781836240293890
남궁일주,@NamGung,2021-08-01T02:45:31.000Z,"남궁일주
@NamGung
·
Jul 31","#남해 내해 #진주만'을 비추는 서광~~
#망운산 #관대봉 자락에 있는 #평등원'에서 바라본 풍경입니다.

晉州灣 : #사천만 이라고도하는 하동 사천 남해 사이에 있는 바다. https://instagram.com/p/CSA_gI-FHnQ/?utm_medium=twitter…",,,,,[],https://twitter.com/NamGung/status/1421663352447721472
まぁ,@c_h_f_kojp,2021-08-12T14:35:33.000Z,"まぁ
@c_h_f_kojp
·
Aug 12","아야세 하루카 또 무슨 전쟁 다큐 나왔다고 지금 잠깐 방송했는데 진주만 공습으로 약혼자를 잃었다는 일본인 할머니를 하와이로 데리고 가가지고
할머니가 초면인 미군 할아버지한테 그날 그시간에 뭐하고 있었냐고, 범인은 당신일지도 모른다고 말하네(???
전쟁의 참혹함과 슬픔 이러고있다
4
6
12",,4,6,12,[],https://twitter.com/c_h_f_kojp/status/1425828306897625094
페코서스,@Pekothas,2021-08-01T14:09:55.000Z,"페코서스
@Pekothas
·
Aug 1","진주만 선빵은 누가 때렸는데 추모 이지랄을 하냐
2",🥕,,2,,[],https://twitter.com/Pekothas/status/1421835587439390724
