UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
쑥,@7WGeIjmABy5MSOu,2021-08-02T12:52:58.000Z,"쑥
@7WGeIjmABy5MSOu
·
8월 2일",닭갈비에 치즈15kg정도뿌려서 먹고싶다,,,,,[],https://twitter.com/7WGeIjmABy5MSOu/status/1422178612774461444
곽 언니 ....,@BIGMAMA__2,2021-08-06T07:59:45.000Z,"곽 언니 ....
@BIGMAMA__2
·
8월 6일","다들 치킨 드실거죠? 
우린 미리머금 ..
닭갈비 1.5키로 순삭..
2
4
36",✒ 🥑 🌿 🎗 😚 🤤 🤤,2,4,36,['https://pbs.twimg.com/media/E8F7KDAVkAMDGF_?format=jpg&name=small'],https://twitter.com/BIGMAMA__2/status/1423554372684812298
로갓장남,@Byenam_,2021-08-05T04:55:39.000Z,"로갓장남
@Byenam_
·
8월 5일","ㅅㅂㅁㅈ진짯개빡빡웃음
그래,,,너먹는사진많이올리긴하지,,,
닭갈비먹으러가면
1. 아직 아무것도 안 올라간 판
2. 재료들 올라감
3. 볶고있음
4. 먹음
5. 볶음밥먹음
6. 다 먹은 사진
하나하나 타래로 다 올리니까
몬지
@Pmaeyrdip
 · 8월 5일
닌 그림이라도 많이그렸지 난 그린것도없는데 2000이면.. 다 처먹는사진이잖아.. twitter.com/Byenam_/status…
1
2
1",,1,2,1,['https://pbs.twimg.com/profile_images/1417879377820348417/J16cUrSu_mini.jpg'],https://twitter.com/Byenam_/status/1423145653299933184
214,@twoonefourr,2021-08-04T14:22:49.000Z,"214
@twoonefourr
·
8월 4일","지금 먹고 싶은 거 
1. 닭갈비
2.냉면
3.마라탕
4.갈비
5.닭발
6.배고파서그만쓸래
3
1",,3,1,,[],https://twitter.com/twoonefourr/status/1422926000455782406
아진,@jonna_1_1,2021-08-06T12:00:32.000Z,"아진
@jonna_1_1
·
8월 6일","천관 영업,,? 닭갈비 먹고 후식으로 볶음밥 5인분에 크로플이랑 아아까지 조질만한 귀신이 나와요. 잘생김. 정도 많음
1
2",,,1,2,[],https://twitter.com/jonna_1_1/status/1423614969900273665
도담,@do0_happier,2021-08-09T15:00:25.000Z,"도담
@do0_happier
·
8월 10일","찐힐링인 엔라춘 손민수 (1박 2일 / 2020.5)

1. 우성닭갈비
유맹한 맛집 답게 닭갈비 마싯쏘여^.^
볶음밥과 막국수 필수 / 돈까스는 음…난 꼭 메뉴 구성을 똑같이 해야겠다 하시는 분들만 춫천! 
#먹어봤도영
1
539
821",,1,539,821,"['https://pbs.twimg.com/media/E8W4NEGVgAkDGYX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8W4NEEUUAA-UQM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8W4NEDVUAcOhAx?format=jpg&name=360x360']",https://twitter.com/do0_happier/status/1424747399822544897
하정하ㅡ허리아래 인격을 논하지 마라,@leepro4021,2021-08-07T10:00:16.000Z,"하정하ㅡ허리아래 인격을 논하지 마라
@leepro4021
·
8월 7일","닭갈비집에 왔다
막국수 포장해가려고
홀이 꽤 넓은데
테이블이 휜하다
20테이블중 1군데만 손님이 있다
그런데
배달의 민족 주문이 5분에
다섯통 계속올려댄다
ㅡㅡㅡㅡ
배민 가입 안할수 없겠구나",,,,,[],https://twitter.com/leepro4021/status/1423947090640601093
반동결 4 스사 리엔,@lhmi1115_ver,2021-08-07T13:51:49.000Z,"반동결 4 스사 리엔
@lhmi1115_ver
·
8월 7일","나이 : 15
키 : 170
발 사이즈 : 240
입는 옷 : 가디건 + 가벼운 브이넥 티셔츠, 슬렉스
머리 스타일 : 포니테일?
좋아하는 음식 : 닭갈비?
싫어하는 음식 : 냉모밀
안경 유무 : 무
쌍커플 유무 : 유
이상형 : 잘생기고 인성은 괜찮은 남자.
김멘느
@ain_ruf
 · 8월 7일
#트친이_상상하는_내프로필
나이 : 
키 : 
발 사이즈 :
입는 옷 :
머리 스타일 : 
좋아하는 음식 :
싫어하는 음식 :
안경 유무 :
쌍커플 유무 : 
이상형 :

소원권 따라하기~
1
1",❄ ♠,1,,1,['https://pbs.twimg.com/profile_images/1424721162156707845/kxRBFBep_mini.jpg'],https://twitter.com/lhmi1115_ver/status/1424005362521296897
Ryunan9903,@ryunan_9903,2021-08-10T13:53:28.000Z,"Ryunan9903
@ryunan_9903
·
8월 10일","1.5닭갈비(춘천 후평동)
https://ryunan9903.tistory.com/1044
1989년 오픈, 30년전통 춘천 로컬닭갈비

다른 닭갈비에 비해 양념이 자극적이지 않고 다소 심심한 편인데 그 심심함이 이 가게만의 개성이자 매력이다.
마치 '매일 먹어도 안 질리는 닭갈비'의 모범답안을 보는 느낌. 닭고기도 정말 신선하고 좋더라.
3
5
7",,3,5,7,"['https://pbs.twimg.com/media/E8byaLhX0AAqWjA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8byclmX0AUYEvM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bybglXIBAeY7R?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bydxMWUAoFYMp?format=jpg&name=360x360']",https://twitter.com/ryunan_9903/status/1425092939257106440
이애리,@38_0GCuU5xGBjZ6,2021-08-11T03:10:38.000Z,"이애리
@38_0GCuU5xGBjZ6
·
8월 11일","오뚜기 컵밥 5종 세트 (김치참치+제육+오삼불고기+춘천닭갈비+매콤낙지), 1세트 https://link.coupang.com/re/AFFSDP?lptag=AF1369433&subid=easytweet&pageKey=27499403&itemId=105810798&vendorItemId=75020619482&traceid=V0-153-1fed8557aff51172… <파트너스 활동을 통해 수수료를 제공받을 수 있음>",,,,,['https://pbs.twimg.com/media/E8eo7u3VUAEKFU0?format=jpg&name=small'],https://twitter.com/38_0GCuU5xGBjZ6/status/1425293552502800387
