UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
뉴,@NUE_lightson,2021-08-05T08:52:21.000Z,"뉴
@NUE_lightson
·
Aug 5","음료도 더 시원하게 마시고 환경도 챙기는 예쁜 빨대  저의 홈카페 전용빨대로 낙찰되었읍니다 고마워요 사랑해요 # 뽀균미담
1
1
29",🌻 🧊,1,1,29,['https://pbs.twimg.com/media/E8A9m1sVoAE6S7g?format=jpg&name=small'],https://twitter.com/NUE_lightson/status/1423205224164986883
질풍노동-랑해요 NY!!,@fbkskelo1942,2021-08-12T13:11:00.000Z,"질풍노동-랑해요 NY!!
@fbkskelo1942
·
Aug 12","맘 카페엔 예전부터 전설같은 훈훈한 미담이 내려오고 있어... 

찢빠들이 설쳐 될땐 부디

 '이재명같은 남편 만나서 이재명같은 아들 낳으세요. 며느리는 김혜경같은 며느리 꼭 얻으시구요' 라고 덕담해준데~

너무나 훈훈한 덕담인데 찢빠들은 왜 화를 낼까?
20
24",😍 🤣 🤣 🤣 🤣 🤣,,20,24,[],https://twitter.com/fbkskelo1942/status/1425807029105414146
하면된다 정섭,@XMNuwcYVYKAqXig,2021-08-27T09:07:57.000Z,"하면된다 정섭
@XMNuwcYVYKAqXig
·
Aug 27",전주완산소방서 민원실 소방청 게시판 미담사례 소식 | 다음카페 https://cafe.daum.net/dhtnch40ghl/NI0Z/30492?svc=cafeapi…,,,,,['https://pbs.twimg.com/media/E9yUJZiUUAIWE0C?format=jpg&name=small'],https://twitter.com/XMNuwcYVYKAqXig/status/1431181680144912390
유이,@yuizzangS2,2021-08-01T13:51:47.000Z,"유이
@yuizzangS2
·
Aug 1","친구들과 함께 다녀온 브라운시티  아름다운 성윤이 사진들과 아기자기 귀여운 특전 그저 이었습니다… 전시 구경을 못해 또 가고 싶었는데 못간 게 아쉬웠던 ㅠㅅㅠ 함께 방문한 친구들 입을 모아 잘생겼다고 입덕했다네요 성윤미담까지 완벽한 생일카페
#성윤이를_만나_특별해진_7월의_오늘
3
10",🤍 🤎 ✨ ‼,,3,10,"['https://pbs.twimg.com/media/E7tbxt0VoAcTDGc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7tbxt3VcAIFlvp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7tbxuNUUAUnWvN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7tbxt4VcAchfml?format=jpg&name=360x360']",https://twitter.com/yuizzangS2/status/1421831027316563974
IC,@icxxx_x,2021-08-30T13:52:02.000Z,"IC
@icxxx_x
·
Aug 30","이리노 카페에서 주는 대로 먹는다
이후 라면도 주는 대로 먹는다
미담 자판기ㄷㄷ
53
14",,,53,14,[],https://twitter.com/icxxx_x/status/1432340335309430798
오브,@LOVERSCLUB0420,2021-08-23T11:56:59.000Z,"오브
@LOVERSCLUB0420
·
Aug 23"," 카페 너프 (합정/상수)

바나나푸딩 맛집  
카페라떼랑 쑥라떼도 찌인하고 맛있는곳!
바나나푸딩때문에 매일매일 가고싶어짐
૮₍˶ᵔ ᵕ ᵔ˶₎ა

그리고 찐 천사 yoon님께 받은
종성이 틴케이스... 쪼옵́

#yoon_미담
#제이야_이거_추천해
#성훈이_입속으로_트리플악셀 
#정원이_볼살로_레쭈고
1
5
9",📍 🍌 💛 ♥,1,5,9,"['https://pbs.twimg.com/media/E9eUcTUVUAMoh1m?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9eUcWDVUAMfSDb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9eUcUuVkAYkV6m?format=jpg&name=small', 'https://pbs.twimg.com/media/E9eUcXaUYAEcU_V?format=jpg&name=360x360']",https://twitter.com/LOVERSCLUB0420/status/1429774669930909705
주챠얍,@parking_joo,2021-08-02T02:29:24.000Z,"주챠얍
@parking_joo
·
Aug 1","#성윤이를_만나_특별해진_7월의_오늘
@csy950731
 
성윤이로 가득했던 카페 너무 좋았어요! 
예뿌게 엽서도 작성해서 넣어놓았답니다! 
특전 중에 예절 찍을 수 있는 포카ㅠㅠ 너무 귀여웠어요~~~!!! 성윤미담까지 ♡ 행복했던 카페 투어 
너무 예뻐서 잘 구경하고 갑니다
성윤아 생일축하해
The following media includes potentially sensitive content. Change settings
View
2
5",🎉 🎉 ❤ ❤,,2,5,[],https://twitter.com/parking_joo/status/1422021687151710208
누너띠네,@lovelxlove_,2021-08-29T14:51:39.000Z,"누너띠네
@lovelxlove_
·
Aug 29","이사님들 미담 속속 진짜 넘 조앗어,,, 마주친 직원분께 아이스크림 사주신 주노 이사님, 회사 카페에서 마주치자 디저트랑 음료 전부 계산해주신 밍이사님, 엘리베이터에서 언제나 예쁜 눈웃음으로 인사해주시는 주노 이사님,,,,
52
173",,,52,173,[],https://twitter.com/lovelxlove_/status/1431992953057132544
Victor,@zowmv,2021-08-04T03:47:47.000Z,"Victor
@zowmv
·
Aug 3","˙이재영·이다영˙ 부르자?…˙학폭 논란˙ 선수 옹호 논란 (출처 : 아시아경제 | 네이버 뉴스) http://naver.me/G7KfI7zj 
허미담 기자. 뭔가 추천수가 많은 글도 아니고 그냥 네이버 카페 댓글 3개 캡쳐해서 그걸 '일각의 주장'까지 부풀려 '논란이 일고 있다' 까지 야마를 뽑음.
10
1",,,10,1,[],https://twitter.com/zowmv/status/1422766186425552896
ZADO @相互フォロバ 맞팔 F4F followback 100%,ZADO @相互フォロバ 맞팔 F4F followback 100%,2021-08-18T22:03:34.000Z,"ZADO @相互フォロバ 맞팔 F4F followback 100%
@fotipuvute
·
Aug 18","광명차트 나주잡카페 안양방수용품 군위클리퍼수리 맥파 뺀다 마츠 단종 로톨 미담 결절 묵다 비포 새차 토성면중고유아용품 춘천레노버액정수리 방진 유산균 중매업체 학원칸막이 채팅어플제작 티셔츠맞춤제작
광고계획
네이버홍보
홈페이지대행전문
相互",,,,,[],https://twitter.com/fotipuvute/status/1428115382100021251
