UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
여름은아직인가봐,@Zziwha_ahwizZ,2021-08-01T07:22:24.000Z,"여름은아직인가봐
@Zziwha_ahwizZ
·
8월 1일","50일 함께 해주셔서 감사합니다...
앞으로 죽을때까지 저랑 이하 퍼먹어주셔야됨...
@new_bernini
1
3
3",💛 💙 🥺 💖,1,3,3,"['https://pbs.twimg.com/media/E7sCpdQVUAI2cGr?format=jpg&name=small', 'https://pbs.twimg.com/media/E7sCpdUVcAAc9eY?format=jpg&name=small']",https://twitter.com/Zziwha_ahwizZ/status/1421733032151588867
베른_커미션계,@bernini_CM,2021-08-16T06:11:29.000Z,"베른_커미션계
@bernini_CM
·
8월 16일","맞춤제작~~♡♡
김썽찰
@kdy1151
 · 8월 16일
SD컴숀도 잇어요
귀엽죠  twitter.com/bernini_CM/sta…",,,,,"['https://pbs.twimg.com/profile_images/1180823079758360577/s7ezNExT_mini.jpg', 'https://pbs.twimg.com/media/E85CJxGVUAI0xN8?format=jpg&name=small']",https://twitter.com/bernini_CM/status/1427151005381054464
베르니니,@BERniNI_T,2021-08-30T22:48:49.000Z,"베르니니
@BERniNI_T
·
8월 31일",여기서 더 나락으로 떨어진다면 그것도 신기하겠군요.,,,,,[],https://twitter.com/BERniNI_T/status/1432475423988850699
ｐｅｒｖ．ｖｅｒｂ,@PervVerb,2021-08-12T14:42:58.000Z,"ｐｅｒｖ．ｖｅｒｂ
@PervVerb
·
8월 12일","순하리 레몬진. 광고보고 
KGB나 Bernini 생각하고 샀는데
레몬껍질을 제거 안하고 넣은 듯
끝맛이 쓰다.
그나마 얼음이랑 먹으니 조금 낫네.",,,,,[],https://twitter.com/PervVerb/status/1425830171307741192
파브키 베른,@new_bernini,2021-08-30T16:57:45.000Z,"파브키 베른
@new_bernini
·
8월 31일","미치겠네... 그러려던 건 아닌데 덱시와 2천 개의 시리어스 됐어 살려줘 모든 역극이 시리가 돼버림
1",,1,,,[],https://twitter.com/new_bernini/status/1432387072866668552
파브키 베른,@new_bernini,2021-08-30T13:49:37.000Z,"파브키 베른
@new_bernini
·
8월 30일",로그 그리고 싶은데 너무 오바같애... 너무...어..,,,,,[],https://twitter.com/new_bernini/status/1432339727902937089
파브키 베른,@new_bernini,2021-08-30T10:08:48.000Z,"파브키 베른
@new_bernini
·
8월 30일",로그 500개 그리고 싶은데 연달아 너무 자주 올리기 좀 그래...힝,,,,,[],https://twitter.com/new_bernini/status/1432284156533174272
Bishop Champagne Pipi,@Kokoleo_zn,2021-08-20T07:21:48.000Z,"Bishop Champagne Pipi
@Kokoleo_zn
·
8월 20일","“Provide your vaccine card before u touch the wings and bernini “
30
474
2천",,30,474,2천,['https://pbs.twimg.com/media/E9N4uTdWUAcHs7A?format=jpg&name=small'],https://twitter.com/Kokoleo_zn/status/1428618253014900740
Trung Lê Capecchi-Nguyễn,@Trungles,2021-08-10T19:17:02.000Z,"Trung Lê Capecchi-Nguyễn
@Trungles
·
8월 11일","Working on a comic a little bit about Bernini, and I think this sketch adequately expresses my powerful ambivalent feelings about him
2
8
185",,2,8,185,['https://pbs.twimg.com/media/E8c8iChVUAIZEmq?format=jpg&name=small'],https://twitter.com/Trungles/status/1425174368318107654
the author of Nuru,@Lee_Mthi,2021-08-20T17:25:31.000Z,"the author of Nuru
@Lee_Mthi
·
8월 21일","guys, please. after 21, find your signature drink and settle down. you can’t be 27 and say “nomayini” when we ask what to get you. Bernini and I have been very happy together since ‘16. I want that joy for all of you. settle down.
53
443
1.6천",✨,53,443,1.6천,[],https://twitter.com/Lee_Mthi/status/1428770183687049223
