UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
우지앓계,@wooziuS2,2021-08-13T11:06:27.000Z,"우지앓계
@wooziuS2
·
Aug 13","귀여워 이지훈 진짜 닭머리보다 작아ㅠㅠㅠㅠㅠㅠㅠㅠ 그거 들고 둥가둥가 하면서 안 귀여워 보이길 바라는 건 쫌 무리지 않을까
GIF
127
365",🍑,,127,365,[],https://twitter.com/wooziuS2/status/1426138073306333192
이물감,@lumbredelagua,2021-08-03T03:33:38.000Z,"이물감
@lumbredelagua
·
Aug 2","와 진짜 닭없는 찜닭이야
혁명이다
2
13
11",,2,13,11,['https://pbs.twimg.com/media/E71hYw4VgAIivJ_?format=png&name=360x360'],https://twitter.com/lumbredelagua/status/1422400240376631297
더빙하는 용과,@youg_jm,2021-08-09T03:53:54.000Z,"더빙하는 용과
@youg_jm
·
Aug 8","오늘 점심밥은 유부초밥.
그 썰 아세요? 어릴때 처음으로 유부초밥을 먹고 반한 아이가 엄마한테 닭껍질로 싼 주먹밥 만들어달라고 해서 진짜 닭껍질로 싼 주먹밥을 들고 소풍간 이야기.
1",🤝,,,1,['https://pbs.twimg.com/media/E8UfqDTVUAQxDOK?format=jpg&name=small'],https://twitter.com/youg_jm/status/1424579667269361672
리사,@__BONGJAEBABY__,2021-08-12T15:11:22.000Z,"리사
@__BONGJAEBABY__
·
Aug 12",아 진짜 닭한마리 땡기네 ㅠㅠㅠㅠㅠㅠ 진짜 여기 맛집이야아아ㅏ 너무 맛있어서 스프까지 다 혼자 머글 수 있음 ㅋㅋㅋㅋㅋㅋ 빨리 한국 가고싶당,🖤 🖤 🖤 🖤,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1425837277142347779/pu/img/kGoD01zEx31DBGEY.jpg'],https://twitter.com/__BONGJAEBABY__/status/1425837319123128323
윰,@ii_yuum,2021-08-10T09:51:53.000Z,"윰
@ii_yuum
·
Aug 10","말복이라고 진짜 닭가슴살에 치즈 + 단백질바를 저녁으로 먹는 다이어터 
The following media includes potentially sensitive content. Change settings
View",,,,,[],https://twitter.com/ii_yuum/status/1425032141751033857
(홀리데이걸)15초전,@kiraminch0403,2021-08-24T13:16:19.000Z,"(홀리데이걸)15초전
@kiraminch0403
·
Aug 24","진짜 닭!!!이라고 적힌거같아
1",,,,1,['https://pbs.twimg.com/media/E9jwOhrUYAIDu8l?format=jpg&name=small'],https://twitter.com/kiraminch0403/status/1430157020116656132
사사랑(⌯'▾'⌯),@sasa_cheese,2021-08-04T06:27:15.000Z,"사사랑(⌯'▾'⌯)
@sasa_cheese
·
Aug 3",진짜 닭이세요??,,,,,[],https://twitter.com/sasa_cheese/status/1422806320269332480
뺙뀨,@FUCKYOU_chickk,2021-08-22T15:08:01.000Z,"뺙뀨
@FUCKYOU_chickk
·
Aug 22","근데 제 오너 엶청 학교 가면 진짜 닭 키우는 당번일 거 같아요 캐해 잘하신다
1
4",🐣,1,,4,[],https://twitter.com/FUCKYOU_chickk/status/1429460353872658433
가파,@Gapahan17,2021-08-08T04:25:03.000Z,"가파
@Gapahan17
·
Aug 7","나는...
나는..진짜
닭가슴살이너무좋아
1",,,,1,[],https://twitter.com/Gapahan17/status/1424225115902865414
핑퐁,@_game_pp,2021-08-01T09:16:41.000Z,"핑퐁
@_game_pp
·
Aug 1","와진짜닭한마리 먹고싶어요..
1",🔥 🍁,,,1,[],https://twitter.com/_game_pp/status/1421761795841138690
티골드 수요받는 냠얌,@pansojunyoung03,2021-08-05T01:30:23.000Z,"티골드 수요받는 냠얌
@pansojunyoung03
·
Aug 4","7월 31일에 옛날통닭& 근위튀김 먹고
8월 1일에 삼계탕 먹고
8월 2일에 치킨 먹고
8월 3일에 닭볶음탕 먹고
8월 4일에 누룽지 삼계탕 먹음...
그리고 오늘은 맘스터치 먹을예정...
진짜.. 닭 되겠네
2
5",☕ ☕ 🤔 🐓,2,,5,[],https://twitter.com/pansojunyoung03/status/1423093998365790211
ᗰY ᑌᑎIᐯEᖇᔕEON_,@ON_21022020,2021-08-04T06:11:55.000Z,"ᗰY ᑌᑎIᐯEᖇᔕEON_
@ON_21022020
·
Aug 3","진짜 닭 저렇게 소중하게 만지는 사람 거의 못 본 것 같은데.... 정국이 진짜 맑고 순수해
흑심,
@bangtan_abraxas
 · Aug 3
진짜 전정국 아.... 나뚜 동물 진짜 좋아하지만,,.. 닭에게까지 이렇게 편견없이 대하는 게 정말 쉽진않은데 대단하다고.
1
1
4",💜 💜 🐙 🌌 🥺 💜,1,1,4,"['https://pbs.twimg.com/profile_images/1298437335948828674/dhm-BOEG_mini.jpg', 'https://pbs.twimg.com/media/E767LSdVkAQjTEN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E767LSeVoAIGC2h?format=jpg&name=360x360']",https://twitter.com/ON_21022020/status/1422802458078715905
간악한 AI네코,@neko_starsky,2021-08-28T08:28:45.000Z,"간악한 AI네코
@neko_starsky
·
Aug 28","나 근데 지금 진짜 닭 먹는 중
쌍짚님 . . . ?
이러고 포크에 찍혀잇는 닭 봄
1",💎 💧,,1,,[],https://twitter.com/neko_starsky/status/1431534205473738756
,@Eeast_sheep,2021-08-02T14:37:23.000Z,"@Eeast_sheep
·
Aug 2","날개 잘못그리면 진짜 닭날개처럼 돼서... 넘 어려움
2",🐑,,,2,[],https://twitter.com/Eeast_sheep/status/1422204891146047494
세바스찬츠랑스오우2세,@TSUD2D,2021-08-11T10:52:57.000Z,"세바스찬츠랑스오우2세
@TSUD2D
·
Aug 11","진짜 닭 25마리들은 솥으로 때리고싶음
𝐆𝐫𝐢𝐧
@__evergrin__
 · Sep 1, 2020
미쳤나봐 이 문장 이제봤음 아 존나싫어..
Show this thread",,,,,"['https://pbs.twimg.com/profile_images/1424433652918673412/JYg3I6RP_mini.jpg', 'https://pbs.twimg.com/media/Eg1_rvOUwAUqkXH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Eg1_rvOU8AAca0I?format=jpg&name=360x360']",https://twitter.com/TSUD2D/status/1425409901409411073
𝙈𝘼𝙍𝘼,@5mymaratang,2021-08-11T15:55:20.000Z,"𝙈𝘼𝙍𝘼
@5mymaratang
·
Aug 11","개웃기다진짜..닭집하는눈작은알파카신상언..
2",🐈 🐕,,,2,[],https://twitter.com/5mymaratang/status/1425485996708171787
고래,@BBUUBBUUUU,2021-08-25T02:56:20.000Z,"고래
@BBUUBBUUUU
·
Aug 24","뇌진 진짜 닭만한 돼지새인데 진천희가 머리에 얹고 가다가 목 함 꺾이는거 아닌가
4",🐳,,,4,[],https://twitter.com/BBUUBBUUUU/status/1430363386903109634
유리,@im_yuri7,2021-08-16T09:38:33.000Z,"유리
@im_yuri7
·
Aug 16","근데 래빈이 진짜 닭 먹고 싶었구나..
차유진빼고 몰래라도 잡아먹고 싶었구나..
2",,,,2,[],https://twitter.com/im_yuri7/status/1427203116978425857
룯,@ruuuuuuud,2021-08-15T19:20:25.000Z,"룯
@ruuuuuuud
·
Aug 15","아이거진짜닭이랑같이있는건 너무기엽다......
룯
@ruuuuuuud
 · Jul 14",,,,,"['https://pbs.twimg.com/profile_images/1391101253770379264/gS8QeSdr_mini.jpg', 'https://pbs.twimg.com/media/E6PszkDVoAAbsL9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E6Ps4ddVUAA3NOL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E6Ps2NJVgAQzRB_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E6Ps6j6UUAAvOgy?format=jpg&name=360x360']",https://twitter.com/ruuuuuuud/status/1426987159119011842
savage,@thin_______,2021-08-19T23:26:37.000Z,"savage
@thin_______
·
Aug 19","하 이제부터 진짜 닭가슴살 요거트 호밀빵 삶은계란 과일 이런거만 먹고 살아야겠어
2",,,,2,[],https://twitter.com/thin_______/status/1428498670169690112
설계자,@rhksflwk1007,2021-08-18T17:12:24.000Z,"설계자
@rhksflwk1007
·
Aug 18","날개 달리니 진짜 닭 같다고 톨기스 플뤼겔
4",,,,4,[],https://twitter.com/rhksflwk1007/status/1428042107973824521
독도,@wooriddang,2021-08-06T05:47:01.000Z,"독도
@wooriddang
·
Aug 5",진짜 닭한마리머근거만 자랑하고 오기.......(ㅈㄴ)ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 존나 관종.....;;,,,,,[],https://twitter.com/wooriddang/status/1423520971231698949
25다덕,@dadeok2,2021-08-19T03:09:02.000Z,"25다덕
@dadeok2
·
Aug 18","난 진짜 닭은 어떻게 먹어도 다 좋아하는듯.... 닭가슴살도 왤케 맛있냐
2",🌜 👉,,,2,[],https://twitter.com/dadeok2/status/1428192254561165324
