UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
창원맛집탐방 힐링카페7,@Eia8Qor4r1CgIWX,2019-05-29T10:31:00.000Z,"창원맛집탐방 힐링카페7
@Eia8Qor4r1CgIWX
·
May 29, 2019","#팥빙수 #추억의꼬지 #눈물1 #눈물2 #눈물3 #약매 #중매 #강매 #폭매 #꼬지랑우리랑 & #카페815토스트 #토스트랑꼬지랑우리랑 #카페815 #전화0552630815 #맛도리 #존맛탱 changwon https://instagram.com/p/ByCwz-UF0VK/?igshid=o2oxf604kkm7…
3
3",,,3,3,[],https://twitter.com/Eia8Qor4r1CgIWX/status/1133682145300553728
나우,@nau_is,2010-05-27T14:10:01.000Z,"나우
@nau_is
·
May 27, 2010","다음카페 815평화행동단에서 발행하는 독재신문입니다.
http://twitpic.com/1rja5c http://twitpic.com/1rjaax
1",,,,1,[],https://twitter.com/nau_is/status/14836864176
꿈의대화,@bondia125,2013-09-10T13:24:57.000Z,"꿈의대화
@bondia125
·
Sep 10, 2013","[네이버] 카페 : 815광복기념과 세계평화광복 http://me2.do/5DNolR14""
5",,,5,,[],https://twitter.com/bondia125/status/377422444791095297
토익과외 조현수,@ChoHyonSoo,2018-06-04T01:35:16.000Z,"토익과외 조현수
@ChoHyonSoo
·
Jun 3, 2018",[다음카페] 815 ---＞ 970 !! http://m.cafe.daum.net/naivecho/RhF2/39?svc=cafeapp…,,,,,[],https://twitter.com/ChoHyonSoo/status/1003450077057187841
페르소나 늦마,@Peso_NZ,2014-09-10T07:01:16.000Z,"페르소나 늦마
@Peso_NZ
·
Sep 10, 2014",카페 815 라빈이,,,,,[],https://twitter.com/Peso_NZ/status/509597458511298560
창원맛집탐방 힐링카페7,@Eia8Qor4r1CgIWX,2019-05-29T00:32:50.000Z,"창원맛집탐방 힐링카페7
@Eia8Qor4r1CgIWX
·
May 28, 2019","카페815(CAFE815) & 토스트랑 꼬지랑우리랑
경상남도 창원시 의창구 사림동 103-1 KR 카페815 & 토스트랑꼬지랑 꼬지랑우리랑
055-263-0815
https://maps.app.goo.gl/8D4maEoY9kVkSU2r8… changwon https://instagram.com/p/ByBsWlFlI3p/?igshid=1qil0c8sq09rp…
카페815(CAFE815) & 토스트랑 꼬지랑우리랑 · 韓国 Gyeongsangnam-do, 창원시 의창구 Sarim-dong, １０３−１ KR 카페815 & 토스트랑꼬지랑...
★★★★★ · トースト専門店
google.com
3
3",,,3,3,['https://pbs.twimg.com/card_img/1441912887304355846/Frim9gJl?format=jpg&name=240x240'],https://twitter.com/Eia8Qor4r1CgIWX/status/1133531608655564801
써니최,@G0CRIyaQb4l0bK0,2020-05-21T12:13:32.000Z,"써니최
@G0CRIyaQb4l0bK0
·
May 21, 2020","#토스트전문점 #카페815 #주문방법
#꼬지 먼저 고르고 #소스 선택
#주문지 에 작성해서
#동네맛집 #유명한맛집 #매일소독청소 #정말깔끔 #정말맛집 #거의어른손님 #연인손님 #가족손님 #재난지원금 #재난지원카드 #영업시간_오전11시부터_밤11시까지
#창원맛집 #사림동맛집 #봉곡동맛집 #봉림동맛집
GIF
1
1",,,1,1,['https://pbs.twimg.com/tweet_video_thumb/EYimfehUYAAmKqz.jpg'],https://twitter.com/G0CRIyaQb4l0bK0/status/1263442803201159172
프리스타일,@E74JFG6MwEVNPET,2021-03-06T14:27:08.000Z,"프리스타일
@E74JFG6MwEVNPET
·
Mar 6","'#꼬지랑우리랑 & #카페815 #토스트랑꼬지랑 

 #배달의민족 앱에서  https://baemin.me/k98Z02Z5a

#창원아침
#창원점심 #창원간식 #창원저녁 #창원야식 #창원맛집 #전화0552860815
#가성비최고지키미 #뉴욕핫도그 
#성주동 #상남동 #사파동 #남양동 #대방동 #남산동 
#가음정동 #안민동 
#맛집
1",,,,1,"['https://pbs.twimg.com/media/EvzYjG9U8AYBAum?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EvzYkJoUYAUVAOU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EvzYj7yUcAIXiba?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EvzYk51VcAkUppU?format=jpg&name=360x360']",https://twitter.com/E74JFG6MwEVNPET/status/1368206519297220608
파라다이스,@3O1KX5qErLppEIr,2021-06-06T00:21:24.000Z,"파라다이스
@3O1KX5qErLppEIr
·
Jun 5","' #꼬지랑우리랑 & #카페815 #토스트랑꼬지랑 #성산구점' 어때요? #배달의민족 앱에서 확인해보세요. 
#배달주문 음식주문하기 

#술안주 #소금구이 #닭꼬치  #가족회식 #가족외식
#토스트전문점 #창원꼬지 
 #창원꼬지랑우리랑  #추억의꼬지 #순한맛 #약매 #눈물1234 #카페815토스트 #토스트랑꼬지랑
GIF",,,,,['https://pbs.twimg.com/tweet_video_thumb/E3KJQVcVEAMq0Gl.jpg'],https://twitter.com/3O1KX5qErLppEIr/status/1401333366104879106
파라다이스,@3O1KX5qErLppEIr,2021-06-06T00:19:46.000Z,"파라다이스
@3O1KX5qErLppEIr
·
Jun 5","' #꼬지랑우리랑 & #카페815 #토스트랑꼬지랑 #성산구점' 어때요? #배달의민족 앱에서 확인해보세요. 
#배달주문 음식주문하기 클릭 https://baemin.me/lBJ7ONE7N 
 #꼬지랑우리랑_카페815_토스트랑꼬지랑_성산구점 #토스트맛집 #음료수맛집 #꼬지맛집 #꼬치맛집 #추억의꼬지
#성산구맛집 #창원맛집
GIF
1",,,,1,['https://pbs.twimg.com/tweet_video_thumb/E3KI4c8VIAE80-t.jpg'],https://twitter.com/3O1KX5qErLppEIr/status/1401332955826376704
신데렐라,@B153DQmS3eaJc4a,2020-08-30T03:12:56.000Z,"신데렐라
@B153DQmS3eaJc4a
·
Aug 29, 2020","#배달가능 #배달의민족 #카페815메뉴 #꼬지랑우리랑메뉴
#전화0552630815 #꼬치랑우리랑
#카페815토스트 & #꼬지랑우리랑
#카페815 #토스트랑꼬치랑 #토스트랑꼬지랑 #음료수맛집 #꼬치맛집 #토스트맛집 #창원맛집
#창원꼬지랑우리랑 #토스트전문점",,,,,[],https://twitter.com/B153DQmS3eaJc4a/status/1299907932734152704
토익과외 조현수,@ChoHyonSoo,2017-11-16T05:14:03.000Z,"토익과외 조현수
@ChoHyonSoo
·
Nov 15, 2017",[다음카페] 815 ---＞ 970 !! http://m.cafe.daum.net/naivecho/RhF2/39?svc=cafeapp…,,,,,[],https://twitter.com/ChoHyonSoo/status/931027563815747585
