UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
LOG 1,@fluid_from,2021-08-25T10:31:09.000Z,"LOG 1
@fluid_from
·
8월 25일","주말에 못먹은 진토닉 (Beefeater 6%)

사놓고 못읽은 책 (여자가 쓴 괴물들)",,,,,['https://pbs.twimg.com/media/E9oUAkZVoAIUQR0?format=jpg&name=small'],https://twitter.com/fluid_from/status/1430477842878394368
Beefeater402,@spike_abbott,2021-08-30T07:26:35.000Z,"Beefeater402
@spike_abbott
·
8월 30일","I knew my #Beefeater letter opener would come in handy one day of the year.
10
2
124",,10,2,124,['https://pbs.twimg.com/media/E-BZuBDXIAExrLC?format=jpg&name=small'],https://twitter.com/spike_abbott/status/1432243334416945153
Den Opal. (デ ニ ズ),@selzero,2021-08-24T14:49:57.000Z,"Den Opal. (デ ニ ズ)
@selzero
·
8월 24일","No chicken in Nando's?

No beef in Beefeater...
6
9
30",,6,9,30,['https://pbs.twimg.com/media/E9kFjXbWEAEnnCZ?format=jpg&name=small'],https://twitter.com/selzero/status/1430180583158784009
Chris Shaw,@The_ChrisShaw,2021-08-22T08:07:03.000Z,"Chris Shaw
@The_ChrisShaw
·
8월 22일","Looks like Beefeater's being honest about why they are seeing supply problems.

And remember, this will get a whole lot worse when October hits...
6
31
35",,6,31,35,"['https://pbs.twimg.com/media/E9YWQuwXMAAm7yF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YWQ9NWYAEFsbH?format=jpg&name=small']",https://twitter.com/The_ChrisShaw/status/1429354414595317763
ianVisits,@ianvisits,2021-08-18T11:58:07.000Z,"ianVisits
@ianvisits
·
8월 18일","Every three years, a Beefeater points his staff of office at this plaque, and a group of schoolchildren beat it with willow sticks.

This is the Beating of the Bounds at the Tower of London.

The next time it will happen is in 2023.
2
3
34",,2,3,34,['https://pbs.twimg.com/media/E9EksQeXIAImFPd?format=jpg&name=small'],https://twitter.com/ianvisits/status/1427963012225421315
StereoRiot,@StereoRiotMedia,2021-08-06T15:36:31.000Z,"StereoRiot
@StereoRiotMedia
·
8월 7일","It's time to Make It Black at 
@TheVictoria
! Get your ass over now they're open and have this mouth watering drink!

Made from Beefeater Pink Gin, Raspberry soda and their amazingly secret black soul mix 

#BCW #BCW2021
1
8",🤫,,1,8,['https://pbs.twimg.com/media/E8HjsorXMAEiImc?format=jpg&name=small'],https://twitter.com/StereoRiotMedia/status/1423669321646149640
BDO Madden,@BDO_Crew_,2021-08-16T17:05:35.000Z,"BDO Madden
@BDO_Crew_
·
8월 17일","TODAY we have our guy 
@stickymadden
! This is his 2nd year in the competitive scene. This year he is looking to add a trophy next to his BeefEater Medal. Everyone go give him a follow and watch his stream here http://twitch.tv/crispydot #Madden22 #BDO
4
10",,,4,10,['https://pbs.twimg.com/media/E87W5EiWYAE7Fh8?format=jpg&name=small'],https://twitter.com/BDO_Crew_/status/1427315615245684743
Den Opal. (デ ニ ズ),@selzero,2021-08-26T09:42:29.000Z,"Den Opal. (デ ニ ズ)
@selzero
·
8월 26일","#BrexitFoodShortages may be hitting McDonald's, Nando's, Beefeater and generally everything.

But it better not come for my artichokes.

I may seem like a mild mannered nerd.

But so was David Bruce Banner.
GIF
Den Opal. (デ ニ ズ)
@selzero
 · 8월 26일
Some men just want to eat artichoke pizza as the world burns.
1
1
9",,1,1,9,"['https://pbs.twimg.com/profile_images/1345456459719593986/iiXS8AzQ_mini.jpg', 'https://pbs.twimg.com/media/E9tKcDVWUAETtYO?format=jpg&name=240x240']",https://twitter.com/selzero/status/1430827984999624704
Jill Finch,@CityGuideJill,2021-08-13T16:35:48.000Z,"Jill Finch
@CityGuideJill
·
8월 14일","Great day 
@TowerOfLondon
 today - the 12  enjoyed the the gory stories on the #Beefeater Tour, the jewels and the interactive stuff #lovelondon #history
1
9",🤪,,1,9,"['https://pbs.twimg.com/media/E8r0ZWsWEAATymZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8r0ZYCXEAUT7b0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8r0ZWfXsAQBhVn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8r0ZZ2WQAE7W0f?format=jpg&name=360x360']",https://twitter.com/CityGuideJill/status/1426220957820145664
Dave Phillips,@BeefeaterDave,2021-08-30T07:00:06.000Z,"Dave Phillips
@BeefeaterDave
·
8월 30일","The iconic Beefeater - Guardians 
@TowerOfLondon
 This week I question #YeomanWarder Dave Phillips about his role and his love of History.  
@lovehistoryblog
 http://fortheloveofhistory.home.blog/2020/04/10/q-and-a-with-beefeater-dave/…
3
7
38",🏰,3,7,38,['https://pbs.twimg.com/media/EVQs0XGXQAASQ8m?format=jpg&name=small'],https://twitter.com/BeefeaterDave/status/1432236668808044546
New Wave Burritos,@newwaveburritos,2021-08-12T15:39:10.000Z,"New Wave Burritos
@newwaveburritos
·
8월 13일","Wet your whistle with the Tom Tom Collins. A refreshing cocktail to enjoy with this week's special fried fish basket burrito. Made with your choice of Beefeater Gin or Titos Vodka, housemade lemon ginger shrub, lime juice, pineapple juice and topped with some bubbly Topo Chico.
1
1
2",🌯,1,1,2,['https://pbs.twimg.com/media/E8md2N8XIAkQfjI?format=jpg&name=small'],https://twitter.com/newwaveburritos/status/1425844315985694722
John Storey,@JohnStoreyEuph,2021-08-09T19:42:39.000Z,"John Storey
@JohnStoreyEuph
·
8월 10일","Popped to 
@TowerOfLondon
 and saw this fine chap. #ravens 
@HRP_palaces
 #toweroflondon #beefeater
1
19",,1,,19,['https://pbs.twimg.com/media/E8X4yTmXsAo_AuU?format=jpg&name=900x900'],https://twitter.com/JohnStoreyEuph/status/1424818426606931968
Simon,@DrumMajorArmy,2021-08-07T14:51:48.000Z,"Simon
@DrumMajorArmy
·
8월 7일","Rain Sun Rain! In between it’s great to be exploring the Tower and all its History. #BeefEater #RoyalPalace 
@TowerOfLondon
 @giggschool
26",,,,26,"['https://pbs.twimg.com/media/E8MjC5xWUAssTL6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MjC52WYAQOxlC?format=jpg&name=360x360']",https://twitter.com/DrumMajorArmy/status/1424020454956744704
Negrita,@AyMariaCandela,2021-08-16T03:47:49.000Z,"Negrita
@AyMariaCandela
·
8월 16일","I <Beefeater Pink> You
1
4",🌷,,1,4,[],https://twitter.com/AyMariaCandela/status/1427114850283577344
Connor McWhir,@condawgydawg,2021-08-01T17:18:38.000Z,"Connor McWhir
@condawgydawg
·
8월 2일","Someone shat in the urinals in beefeater
1
1
9",,1,1,9,[],https://twitter.com/condawgydawg/status/1421883079052963841
Bruhan Nadda,@AadhySanatani,2021-08-06T16:18:00.000Z,"Bruhan Nadda
@AadhySanatani
·
8월 7일","Real sportsperson of our Bharat! 

Not BCCI beefeater types.
Sakshi Malik
@SakshiMalik
 · 8월 6일
महाशिवरात्रि की आपको भी हार्दिक बधाई एवं शुभकामनाएं। जय भोले नाथ ! ॐ नमो: शिवाय ! 
1
8",🚩,,1,8,"['https://pbs.twimg.com/profile_images/766213802819919872/lk7r9EaX_mini.jpg', 'https://pbs.twimg.com/media/E8FgRKzVEAIy95f?format=jpg&name=small']",https://twitter.com/AadhySanatani/status/1423679760656343042
wine thinker,@robertjoseph,2021-08-22T06:29:03.000Z,"wine thinker
@robertjoseph
·
8월 22일","KFC, Nandos, Beefeater all mention Brexit when explaining food shortages

How often do you hear about this on the BBC?
ciaran the euro courier
@donnyc1975
 · 8월 22일
First there was no chicken ..... #BrexitFoodShortages
1
7
14",,1,7,14,"['https://pbs.twimg.com/profile_images/1337174880740061185/xz8k6emR_mini.jpg', 'https://pbs.twimg.com/media/E9X-U4vWYAc9sG-?format=jpg&name=small']",https://twitter.com/robertjoseph/status/1429329751253168131
Taladefender SAD,@taladefender,2021-08-08T10:45:50.000Z,"Taladefender SAD
@taladefender
·
8월 8일","“No tenemos Beefeater solo Larios 12”
4
17",🏺,,4,17,['https://pbs.twimg.com/media/E8Q0WJaXEAATF6-?format=jpg&name=small'],https://twitter.com/taladefender/status/1424320943946670085
